Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/01/2020 11:35;16083,22;18272,14;20339,02;16539;16539
30/01/2020 11:40;16209,84;18170,5;20524,29;16571;16571
30/01/2020 11:45;16102,73;18252,76;20587,23;16603;16603
30/01/2020 11:50;16122,11;18273,4;20660,67;16635;16635
30/01/2020 11:55;16199,44;18372,53;20744,78;16667;16667
30/01/2020 12:00;16119,27;18256,85;20842,73;16699;16699
30/01/2020 12:05;16534,3;18251,99;20927,79;16711;16711
30/01/2020 12:10;16214,72;18250,72;20984,75;16722;16722
30/01/2020 12:15;16147,16;18344,38;21030,46;16734;16734
30/01/2020 12:20;16145,48;18406,93;21198,66;16746;16746
30/01/2020 12:25;16259,4;18501,13;21261,12;16758;16758
30/01/2020 12:30;16345,02;18512,13;21344,61;16770;16770
30/01/2020 12:35;16495,54;18561,57;21498,44;16782;16782
30/01/2020 12:40;16352,91;18657,75;21539,66;16794;16794
30/01/2020 12:45;16406,49;18661,84;21699,33;16806;16806
30/01/2020 12:50;16528,51;18583,31;21776,56;16818;16818
30/01/2020 12:55;16579,64;18816,14;21844,21;16829;16829
30/01/2020 13:00;16494,38;18696,95;21892,18;16841;16841
30/01/2020 13:05;16420,73;18694,54;21847,67;16859;16859
30/01/2020 13:10;16413,43;18638,86;21907,31;16876;16876
30/01/2020 13:15;16679,03;18724,1;22004,41;16894;16894
30/01/2020 13:20;16644,69;18730,91;22168,61;16911;16911
30/01/2020 13:25;16555,76;18618,95;22098,36;16929;16929
30/01/2020 13:30;16559,44;18707,62;22178,18;16946;16946
30/01/2020 13:35;16621,38;18741,04;22289,17;16964;16964
30/01/2020 13:40;16741,93;18750,6;22405,47;16981;16981
30/01/2020 13:45;16693,19;18715,22;22345,98;16999;16999
30/01/2020 13:50;16763,51;18839,54;22549,15;17016;17016
30/01/2020 13:55;16791,77;18795,73;22486,5;17034;17034
30/01/2020 14:00;16764,06;18769,03;22562,1;17051;17051
30/01/2020 14:05;16714,45;18659,56;22522,2;17059;17059
30/01/2020 14:10;16747,46;18708,13;22593,53;17067;17067
30/01/2020 14:15;16797,42;18702,47;22587,77;17075;17075
30/01/2020 14:20;16686,67;18639,16;22602,68;17083;17083
30/01/2020 14:25;16665,01;18649,33;22590,75;17091;17091
30/01/2020 14:30;16842,62;18406,12;22638,16;17099;17099
30/01/2020 14:35;16882,11;18563,31;22792,43;17107;17107
30/01/2020 14:40;16857,86;18441,11;22795,64;17115;17115
30/01/2020 14:45;16893,33;18373,4;22694,82;17123;17123
30/01/2020 14:50;16993,57;18419,59;22716,45;17131;17131
30/01/2020 14:55;16949,75;18374,43;23021,1;17139;17139
30/01/2020 15:00;16986,28;18281,45;22958,04;17147;17147
30/01/2020 15:05;16752,19;18269,79;22818,39;17148;17148
30/01/2020 15:10;16732,25;18286,2;22852,66;17148;17148
30/01/2020 15:15;16907,15;18255,29;22910,54;17149;17149
30/01/2020 15:20;16973,45;18170,91;22901,1;17149;17149
30/01/2020 15:25;16991,03;18026,32;22781,36;17150;17150
30/01/2020 15:30;16942,13;18084,35;22714,1;17150;17150
30/01/2020 15:35;17021,01;18079,02;22834,98;17151;17151
30/01/2020 15:40;17017,7;17844,22;22852,67;17152;17152
30/01/2020 15:45;17249,36;17908,21;22771,78;17152;17152
30/01/2020 15:50;17001,27;17867,44;22845,07;17153;17153
30/01/2020 15:55;17039,94;17872,49;22807,65;17153;17153
30/01/2020 16:00;17017;17734,52;22770,14;17154;17154
30/01/2020 16:05;17003,45;17861,03;22742,63;17149;17149
30/01/2020 16:10;17035,5;17752,27;22704,4;17145;17145
30/01/2020 16:15;16954,16;17774,41;22497,72;17140;17140
30/01/2020 16:20;16953,28;17770,6;22406,7;17136;17136
30/01/2020 16:25;17060,83;17718,64;22564,88;17131;17131
30/01/2020 16:30;17094,52;17506,98;22590,89;17127;17127
30/01/2020 16:35;17034,1;17641,01;22697,52;17122;17122
30/01/2020 16:40;16924,19;17546,25;22527,54;17118;17118
30/01/2020 16:45;16999,61;17353,28;22483,93;17113;17113
30/01/2020 16:50;17026,7;17366,58;22467,49;17108;17108
30/01/2020 16:55;17023,52;17228,06;22518,12;17104;17104
30/01/2020 17:00;16842,24;17249,46;22439,35;17099;17099
30/01/2020 17:05;16922,96;17208,46;22400,35;17074;17074
30/01/2020 17:10;16974,46;17273,78;22241,54;17048;17048
30/01/2020 17:15;;17237,62;22234,4;17023;17023
30/01/2020 17:20;;17141,47;22250,73;16997;16997
30/01/2020 17:25;;17047,74;22159,3;16971;16971
30/01/2020 17:30;;16958,25;22194,01;16946;16946
30/01/2020 17:35;;16968,9;22101,02;16920;16920
30/01/2020 17:40;;16867,48;21950,9;16894;16894
30/01/2020 17:45;;16846,71;21850,94;16869;16869
30/01/2020 17:50;;16761,62;21654,97;16843;16843
30/01/2020 17:55;;16743,72;21633,82;16818;16818
30/01/2020 18:00;;16687,82;21549;16792;16792
30/01/2020 18:05;;16585,39;21426,79;16755;16755
30/01/2020 18:10;;16642,15;21258,31;16718;16718
30/01/2020 18:15;;16508,97;21250,75;16681;16681
30/01/2020 18:20;;16524,77;21164,75;16644;16644
30/01/2020 18:25;;16322,09;20961,28;16606;16606
30/01/2020 18:30;;16393,04;21043,58;16569;16569
30/01/2020 18:35;;16341,08;20888,38;16532;16532
30/01/2020 18:40;;16351,82;20843,36;16495;16495
30/01/2020 18:45;;16324,35;20745,58;16458;16458
30/01/2020 18:50;;16370,69;20686,98;16421;16421
30/01/2020 18:55;;16249,21;20528,02;16384;16384
30/01/2020 19:00;;16197,31;20517,45;16347;16347
30/01/2020 19:05;;16218,41;20313,43;16339;16339
30/01/2020 19:10;;16197,06;20357,49;16332;16332
30/01/2020 19:15;;16176,04;20352;16325;16325
30/01/2020 19:20;;16126,08;20196,12;16318;16318
30/01/2020 19:25;;16163,22;20134,09;16311;16311
30/01/2020 19:30;;16254,77;20154,19;16303;16303
30/01/2020 19:35;;16214,76;20099,06;16296;16296
30/01/2020 19:40;;16327,39;20068,21;16289;16289
30/01/2020 19:45;;16288,84;19955,5;16282;16282
30/01/2020 19:50;;16304,66;20011,05;16274;16274
30/01/2020 19:55;;16403,81;19996,53;16267;16267
30/01/2020 20:00;;16411,76;19949,46;16260;16260
30/01/2020 20:05;;16563,84;19814,12;16378;16378
30/01/2020 20:10;;16769,84;19956,99;16496;16496
30/01/2020 20:15;;16905,08;20341,76;16614;16614
30/01/2020 20:20;;16908,64;20607,73;16732;16732
30/01/2020 20:25;;17137,5;20910,69;16851;16851
30/01/2020 20:30;;17206,82;20937,54;16969;16969
30/01/2020 20:35;;17407,38;21236,09;17087;17087
30/01/2020 20:40;;17477,28;21460,1;17205;17205
30/01/2020 20:45;;17567,86;21575,67;17323;17323
30/01/2020 20:50;;17596,69;21713,73;17441;17441
30/01/2020 20:55;;17569,35;21701,8;17559;17559
30/01/2020 21:00;;17555,27;21756,58;17677;17677
30/01/2020 21:05;;17597,74;21773,91;17677;17677
30/01/2020 21:10;;17644,44;21847,52;17676;17676
30/01/2020 21:15;;17571,43;21932,67;17675;17675
30/01/2020 21:20;;17465,51;21905,56;17674;17674
30/01/2020 21:25;;17450,46;21949,02;17674;17674
30/01/2020 21:30;;17589,18;22040,44;17673;17673
30/01/2020 21:35;;17499,52;22067,04;17672;17672
30/01/2020 21:40;;17461,98;22057,68;17671;17671
30/01/2020 21:45;;17455,81;21936,49;17671;17671
30/01/2020 21:50;;17381,25;21881,01;17670;17670
30/01/2020 21:55;;17249,22;21961,08;17669;17669
30/01/2020 22:00;;17121,1;21910,43;17668;17668
30/01/2020 22:05;;17009,61;21862,2;17589;17589
30/01/2020 22:10;;16878,67;21751,15;17510;17510
30/01/2020 22:15;;16747,86;21734,37;17431;17431
30/01/2020 22:20;;16764,15;21664,31;17351;17351
30/01/2020 22:25;;16749,49;21679,91;17272;17272
30/01/2020 22:30;;16746,18;21589,36;17193;17193
30/01/2020 22:35;;16739,08;21495,94;17114;17114
30/01/2020 22:40;;16613,49;21460,45;17035;17035
30/01/2020 22:45;;16499,68;21572,98;16956;16956
30/01/2020 22:50;;16400,08;21565,83;16876;16876
30/01/2020 22:55;;16443,35;21389,65;16797;16797
30/01/2020 23:00;;16316,45;21408,16;16718;16718
30/01/2020 23:05;;16106,18;21427,57;16660;16660
30/01/2020 23:10;;16028,49;21352,2;16603;16603
30/01/2020 23:15;;15956,21;21285,91;16545;16545
30/01/2020 23:20;;15995,3;21201,01;16487;16487
30/01/2020 23:25;;15860,43;21096,97;16430;16430
30/01/2020 23:30;;15844,54;21168,47;16372;16372
30/01/2020 23:35;;15794,4;20927,97;16314;16314
30/01/2020 23:40;;15841,2;21012,08;16257;16257
30/01/2020 23:45;;15707,52;20747,7;16199;16199
30/01/2020 23:50;;15602,32;20634,75;16141;16141
30/01/2020 23:55;;15616,61;20548,99;16084;16084
31/01/2020 00:00;;15460,93;20515,72;16026;16026
