Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/12/2019 05:45;16266,04;13702,68;12469,6;15167;15167
28/12/2019 05:50;16175,92;13630,72;12362,05;15090;15090
28/12/2019 05:55;16069,09;13504,94;12437,67;15014;15014
28/12/2019 06:00;15990,69;13344,24;12367,26;14937;14937
28/12/2019 06:05;15783,73;13341,96;12436,53;14921;14921
28/12/2019 06:10;15707,9;13517,47;12421,74;14905;14905
28/12/2019 06:15;15609,94;13504,99;12319,59;14888;14888
28/12/2019 06:20;15525,37;13540,39;12207,06;14872;14872
28/12/2019 06:25;15444,82;13514,26;12389,29;14856;14856
28/12/2019 06:30;15302,47;13498;12337,45;14840;14840
28/12/2019 06:35;15257,5;13524,26;12500,1;14824;14824
28/12/2019 06:40;15327,11;13488,24;12570,5;14807;14807
28/12/2019 06:45;15274,85;13436,79;12599,83;14791;14791
28/12/2019 06:50;15217,86;13495,16;12590,34;14775;14775
28/12/2019 06:55;15158,78;13563,27;12592,79;14759;14759
28/12/2019 07:00;15218,87;13687,13;12470,66;14743;14743
28/12/2019 07:05;15254,09;13639,66;12488,47;14788;14788
28/12/2019 07:10;15334,4;13726,92;12477,77;14834;14834
28/12/2019 07:15;15308,99;13759,69;12553,5;14880;14880
28/12/2019 07:20;15326,37;13910,48;12558,15;14925;14925
28/12/2019 07:25;15372,74;13970,04;12578,12;14971;14971
28/12/2019 07:30;15314,72;14093,52;12672,14;15016;15016
28/12/2019 07:35;15346,03;14194,31;12575,06;15062;15062
28/12/2019 07:40;15377,48;14285,76;12605,43;15108;15108
28/12/2019 07:45;15422,76;14317,17;12518,79;15153;15153
28/12/2019 07:50;15378,01;14432,61;12519,07;15199;15199
28/12/2019 07:55;15518,21;14509,18;12544,08;15244;15244
28/12/2019 08:00;15558,93;14662,74;12624,12;15290;15290
28/12/2019 08:05;15658,9;14737,54;12718,8;15354;15354
28/12/2019 08:10;15767,05;14902,79;12797,86;15418;15418
28/12/2019 08:15;15796,83;15014,94;12669,07;15483;15483
28/12/2019 08:20;15756,2;15152,84;12601,24;15547;15547
28/12/2019 08:25;15753,28;15363,2;12567,83;15611;15611
28/12/2019 08:30;15783,32;15426,26;12569,54;15675;15675
28/12/2019 08:35;15835,03;15600,68;12647,33;15739;15739
28/12/2019 08:40;15884,03;15716,82;12785,55;15804;15804
28/12/2019 08:45;15929,31;15808,02;12813;15868;15868
28/12/2019 08:50;16022,95;15855,39;12794,62;15932;15932
28/12/2019 08:55;15972,22;15965,43;12860,85;15996;15996
28/12/2019 09:00;16028,43;16057,47;12902,77;16060;16060
28/12/2019 09:05;16151,8;16197,28;13025,46;16117;16117
28/12/2019 09:10;16226,58;16297,59;13070,25;16174;16174
28/12/2019 09:15;16285,91;16428,16;13038,11;16231;16231
28/12/2019 09:20;16330,15;16496,23;13130,76;16287;16287
28/12/2019 09:25;16340,68;16719,93;13235,43;16344;16344
28/12/2019 09:30;16312,69;16789,69;13330,57;16401;16401
28/12/2019 09:35;16350,07;16890,19;13392,43;16457;16457
28/12/2019 09:40;16469,02;17008,04;13345,28;16514;16514
28/12/2019 09:45;16544,84;16985,73;13428,75;16571;16571
28/12/2019 09:50;16554,87;17063,13;13382,03;16628;16628
28/12/2019 09:55;16660,97;17186,68;13358,33;16684;16684
28/12/2019 10:00;16687,69;17268,14;13521,4;16741;16741
28/12/2019 10:05;16732,22;17395,99;13596,03;16786;16786
28/12/2019 10:10;16849,7;17479,78;13647,35;16831;16831
28/12/2019 10:15;16891,11;17510,71;13651,22;16875;16875
28/12/2019 10:20;16938,85;17543,6;13602,24;16920;16920
28/12/2019 10:25;16934,43;17638,05;13650,89;16965;16965
28/12/2019 10:30;16966,46;17783,62;13649,26;17010;17010
28/12/2019 10:35;17057,92;17865,65;13601,16;17054;17054
28/12/2019 10:40;17147,24;17962,2;13641,51;17099;17099
28/12/2019 10:45;17270,87;18086,86;13618,44;17144;17144
28/12/2019 10:50;17329,74;18158,53;13635,47;17189;17189
28/12/2019 10:55;17408,77;18327,14;13652,33;17233;17233
28/12/2019 11:00;17526,2;18401,74;13742,28;17278;17278
28/12/2019 11:05;17481,12;18528,11;13774,84;17315;17315
28/12/2019 11:10;17596,56;18643,04;13813,32;17351;17351
28/12/2019 11:15;17659,37;18747,51;13841,22;17388;17388
28/12/2019 11:20;17710,16;18762,43;13851,52;17425;17425
28/12/2019 11:25;17766,99;18927,12;13892,34;17461;17461
28/12/2019 11:30;17794,44;19011,52;13884,99;17498;17498
28/12/2019 11:35;17815,29;19101,51;13879,22;17535;17535
28/12/2019 11:40;17870,95;19199,6;13887,55;17571;17571
28/12/2019 11:45;18013,36;19279,38;13886,87;17608;17608
28/12/2019 11:50;18144,76;19399,59;13895,62;17644;17644
28/12/2019 11:55;18171,15;19476,63;13878,73;17681;17681
28/12/2019 12:00;18244,72;19554,53;13906,56;17718;17718
28/12/2019 12:05;18222,42;19687,18;13889,89;17745;17745
28/12/2019 12:10;18360,46;19761,32;13934,28;17773;17773
28/12/2019 12:15;18446,6;19935,48;13949,56;17800;17800
28/12/2019 12:20;18463,27;20053,01;13997,94;17828;17828
28/12/2019 12:25;18504,37;20202,29;14033,62;17855;17855
28/12/2019 12:30;18542,92;20274,69;14044,8;17882;17882
28/12/2019 12:35;18615,37;20232,39;14021,12;17910;17910
28/12/2019 12:40;18746,05;20291,47;14034,94;17937;17937
28/12/2019 12:45;18768,55;20455,91;14090,38;17965;17965
28/12/2019 12:50;18862,29;20586,63;14016,25;17992;17992
28/12/2019 12:55;18918,32;20682,09;14092,85;18020;18020
28/12/2019 13:00;18923,72;20717,88;14094,16;18047;18047
28/12/2019 13:05;18942,62;20802,39;14065,17;18063;18063
28/12/2019 13:10;18947,57;20951,09;14049,54;18079;18079
28/12/2019 13:15;18997,84;21067,3;14056,9;18095;18095
28/12/2019 13:20;19089,46;21164,62;14071,92;18111;18111
28/12/2019 13:25;19072,6;21259,24;14130,11;18126;18126
28/12/2019 13:30;19026,03;21293,24;14150,3;18142;18142
28/12/2019 13:35;19018,96;21424,64;14128,22;18158;18158
28/12/2019 13:40;19049,91;21395,55;14145,53;18174;18174
28/12/2019 13:45;19088,72;21451,8;14139,94;18190;18190
28/12/2019 13:50;19081,3;21645,23;14121,44;18206;18206
28/12/2019 13:55;19073,24;21649,74;14129,2;18221;18221
28/12/2019 14:00;19037,54;21682,62;14017,45;18237;18237
28/12/2019 14:05;19051,89;21842,8;14043,79;18246;18246
28/12/2019 14:10;19021,92;21933,89;14055,7;18254;18254
28/12/2019 14:15;19125,34;22081,67;14046,42;18263;18263
28/12/2019 14:20;19129,2;22202;14090,25;18271;18271
28/12/2019 14:25;19057,06;22224,35;14078,79;18280;18280
28/12/2019 14:30;19041,59;22235,84;14053,64;18289;18289
28/12/2019 14:35;19062,43;22323,35;14072;18297;18297
28/12/2019 14:40;19105,11;22206,31;14107,46;18306;18306
28/12/2019 14:45;19127,71;22259,05;13997,5;18314;18314
28/12/2019 14:50;19183,79;22382,85;13976,22;18323;18323
28/12/2019 14:55;19243,36;22346,79;13981,08;18332;18332
28/12/2019 15:00;19168,47;22379,88;13999,26;18340;18340
28/12/2019 15:05;19209,41;22414,38;14043,86;18330;18330
28/12/2019 15:10;19256,29;22456,57;14078,55;18319;18319
28/12/2019 15:15;19242,73;22473,69;14111,34;18309;18309
28/12/2019 15:20;19257,69;22544,37;14172,56;18298;18298
28/12/2019 15:25;19243,29;22542,96;14146,04;18288;18288
28/12/2019 15:30;19283,98;22541,81;14103,8;18277;18277
28/12/2019 15:35;19191,45;22489,66;14134,44;18267;18267
28/12/2019 15:40;19260,32;22584,9;14130,37;18256;18256
28/12/2019 15:45;19282,06;22569,53;14071,74;18246;18246
28/12/2019 15:50;19231,45;22518,71;14081,08;18235;18235
28/12/2019 15:55;19213,53;22563,24;14139,46;18225;18225
28/12/2019 16:00;19146,27;22582;14131,72;18214;18214
28/12/2019 16:05;19194,25;22683,63;14157,25;18198;18198
28/12/2019 16:10;19091,05;22634,5;14172,14;18182;18182
28/12/2019 16:15;19070,81;22678,82;14179,51;18165;18165
28/12/2019 16:20;19073,41;22586,31;14216,75;18149;18149
28/12/2019 16:25;19010,2;22511,54;14227,2;18133;18133
28/12/2019 16:30;19017,87;22590,15;14181,19;18117;18117
28/12/2019 16:35;19064,81;22501,71;14182,8;18101;18101
28/12/2019 16:40;19068,52;22480,2;14193,01;18084;18084
28/12/2019 16:45;19045,89;22414,77;14253,76;18068;18068
28/12/2019 16:50;18591,32;22381,5;14279,26;18052;18052
28/12/2019 16:55;;22364,2;14300,12;18036;18036
28/12/2019 17:00;;22298,88;14297,58;18020;18020
28/12/2019 17:05;;22266,72;14325,3;17992;17992
28/12/2019 17:10;;22304,79;14348,67;17963;17963
28/12/2019 17:15;;22265,21;14343,91;17935;17935
28/12/2019 17:20;;22195,15;14318,83;17907;17907
28/12/2019 17:25;;22195,67;14255,96;17879;17879
28/12/2019 17:30;;22159,63;14249,81;17851;17851
28/12/2019 17:35;;22013,46;14246,53;17823;17823
28/12/2019 17:40;;21934;14314,02;17794;17794
28/12/2019 17:45;;21882,39;14328,4;17766;17766
28/12/2019 17:50;;21743,8;14310,25;17738;17738
28/12/2019 17:55;;21703,08;14357,75;17710;17710
28/12/2019 18:00;;21519,88;14308,73;17682;17682
28/12/2019 18:05;;21436,96;14290,09;17644;17644
28/12/2019 18:10;;21381,6;14177,38;17606;17606
28/12/2019 18:15;;21345,68;14159,66;17569;17569
28/12/2019 18:20;;21266,12;14144,15;17531;17531
28/12/2019 18:25;;21186,07;14170,32;17493;17493
28/12/2019 18:30;;21175,02;14194,86;17456;17456
28/12/2019 18:35;;21100,11;14200,04;17418;17418
28/12/2019 18:40;;21037,35;14181,3;17380;17380
28/12/2019 18:45;;20928,19;14159,68;17342;17342
28/12/2019 18:50;;20870,69;14190,17;17305;17305
28/12/2019 18:55;;20783,61;14163,21;17267;17267
28/12/2019 19:00;;20698,5;14089,94;17229;17229
28/12/2019 19:05;;20629,75;14048,81;17240;17240
28/12/2019 19:10;;20536,32;14066,09;17250;17250
28/12/2019 19:15;;20481,42;14060,94;17260;17260
28/12/2019 19:20;;20446,93;14113,18;17271;17271
28/12/2019 19:25;;20370,29;14099,6;17281;17281
28/12/2019 19:30;;20249,92;14062,27;17291;17291
28/12/2019 19:35;;20165,44;14095,51;17302;17302
28/12/2019 19:40;;20140,41;14119,95;17312;17312
28/12/2019 19:45;;20143,28;14166,08;17322;17322
28/12/2019 19:50;;20111,98;14129,52;17333;17333
28/12/2019 19:55;;20056,41;14147,91;17343;17343
28/12/2019 20:00;;19993,81;14243,81;17354;17354
28/12/2019 20:05;;20020,26;14486,21;17502;17502
28/12/2019 20:10;;20187,53;14604,25;17651;17651
28/12/2019 20:15;;20392,92;14731,27;17800;17800
28/12/2019 20:20;;20185,13;14903,79;17948;17948
28/12/2019 20:25;;20493,23;15087,69;18097;18097
28/12/2019 20:30;;20772,22;15231,38;18246;18246
28/12/2019 20:35;;21011,1;15423,65;18394;18394
28/12/2019 20:40;;21069,23;15507,13;18543;18543
28/12/2019 20:45;;21140,07;15555,36;18692;18692
28/12/2019 20:50;;21281,66;15648,42;18840;18840
28/12/2019 20:55;;21279,75;15687,33;18989;18989
28/12/2019 21:00;;21283,36;15771,44;19138;19138
28/12/2019 21:05;;21350,1;15793,13;19130;19130
28/12/2019 21:10;;21398,31;15810,24;19122;19122
28/12/2019 21:15;;21421,14;16053,11;19114;19114
28/12/2019 21:20;;21452,56;15816,96;19107;19107
28/12/2019 21:25;;21510,52;15805,42;19099;19099
28/12/2019 21:30;;21508,7;15807,57;19091;19091
28/12/2019 21:35;;21499,77;15708,83;19084;19084
28/12/2019 21:40;;21399,5;15640,43;19076;19076
28/12/2019 21:45;;21410,79;15631,99;19068;19068
28/12/2019 21:50;;21367,64;15561,27;19060;19060
28/12/2019 21:55;;21442,94;15522,27;19053;19053
28/12/2019 22:00;;21397,46;15460,68;19045;19045
28/12/2019 22:05;;21352,27;15398,2;18994;18994
28/12/2019 22:10;;21350;15296,76;18944;18944
28/12/2019 22:15;;21243,66;15248,51;18893;18893
28/12/2019 22:20;;21172,02;15191,86;18842;18842
28/12/2019 22:25;;21154,02;15169,06;18791;18791
28/12/2019 22:30;;21037,98;15098;18741;18741
28/12/2019 22:35;;20983,2;15013,93;18690;18690
28/12/2019 22:40;;20974,73;14934,14;18639;18639
28/12/2019 22:45;;20996,23;14872,32;18589;18589
28/12/2019 22:50;;20878,43;14794,16;18538;18538
28/12/2019 22:55;;20917,82;14740,38;18487;18487
28/12/2019 23:00;;20868,16;14677,76;18437;18437
28/12/2019 23:05;;20771,56;14666,27;18392;18392
28/12/2019 23:10;;20732,87;14618,98;18347;18347
28/12/2019 23:15;;20662,38;14520,35;18302;18302
28/12/2019 23:20;;20547,33;14478,27;18257;18257
28/12/2019 23:25;;20530,86;14427,75;18212;18212
28/12/2019 23:30;;20480,95;14372,04;18167;18167
28/12/2019 23:35;;20482,32;14290,89;18122;18122
28/12/2019 23:40;;20434,48;14235,69;18077;18077
28/12/2019 23:45;;20287,96;14192,54;18032;18032
28/12/2019 23:50;;20334,79;14168,74;17987;17987
28/12/2019 23:55;;20248,19;14122,79;17942;17942
29/12/2019 00:00;;20212,79;14032,83;17897;17897
