Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/02/2021 05:25;13219,21;12877,8;15315,56;13286;13286
05/02/2021 05:30;13267,03;12839,16;15356,9;13303;13303
05/02/2021 05:35;13206,27;12880,67;15339,53;13320;13320
05/02/2021 05:40;13148,14;12908,6;15330,96;13337;13337
05/02/2021 05:45;13279,96;12823,79;15304,88;13354;13354
05/02/2021 05:50;13109,66;12828,05;15182,68;13370;13370
05/02/2021 05:55;13120,38;12854,04;15142,48;13387;13387
05/02/2021 06:00;13273,68;12912,53;15147,95;13404;13404
05/02/2021 06:05;13317,86;13081,88;15196,39;13379;13379
05/02/2021 06:10;13327,96;13022,1;15306,41;13354;13354
05/02/2021 06:15;13310,12;12892,39;15347,4;13329;13329
05/02/2021 06:20;13241,7;12816,71;15633,41;13304;13304
05/02/2021 06:25;13157,64;12824,12;15450,21;13279;13279
05/02/2021 06:30;13080,65;12765,76;15477,33;13254;13254
05/02/2021 06:35;13050,69;12837,36;15383,51;13229;13229
05/02/2021 06:40;12892,34;12692,07;15311,06;13204;13204
05/02/2021 06:45;12920,42;12672,8;15218;13179;13179
05/02/2021 06:50;12950,01;12669,28;15211,06;13153;13153
05/02/2021 06:55;12994,08;12673,67;15083,8;13128;13128
05/02/2021 07:00;12907,19;12714,56;14845,32;13103;13103
05/02/2021 07:05;13016,09;12765,56;14941,96;13178;13178
05/02/2021 07:10;13163,32;12721,23;14944,28;13253;13253
05/02/2021 07:15;13274,06;12848,35;15036,12;13328;13328
05/02/2021 07:20;13315,06;13062,64;15027,35;13403;13403
05/02/2021 07:25;13358,36;13034,63;15071,63;13478;13478
05/02/2021 07:30;13507,31;13128,72;15138,89;13552;13552
05/02/2021 07:35;13534,34;13223,3;15233,29;13627;13627
05/02/2021 07:40;13602,87;13317,54;15097,8;13702;13702
05/02/2021 07:45;13556,68;13347,84;14947,09;13777;13777
05/02/2021 07:50;13600,16;13462,03;14924,73;13852;13852
05/02/2021 07:55;13623,25;13520,14;14889,71;13927;13927
05/02/2021 08:00;13678,02;13605,88;15117,61;14002;14002
05/02/2021 08:05;13762,25;13668,88;15150,52;14093;14093
05/02/2021 08:10;13877,65;13721,37;15143,97;14185;14185
05/02/2021 08:15;14012,86;13756,65;15386,78;14277;14277
05/02/2021 08:20;14070;13666,09;15373,79;14368;14368
05/02/2021 08:25;14281,51;13860,26;15552,49;14460;14460
05/02/2021 08:30;14449,15;13956,06;15652,63;14551;14551
05/02/2021 08:35;14495,86;14025,63;15700,1;14643;14643
05/02/2021 08:40;14493,65;14078,69;15809,99;14735;14735
05/02/2021 08:45;14611,56;14201,5;15796,3;14826;14826
05/02/2021 08:50;14611,88;14145,3;15875;14918;14918
05/02/2021 08:55;14744,59;14294,98;15939,12;15010;15010
05/02/2021 09:00;14847,74;14364,36;15959,88;15101;15101
05/02/2021 09:05;15014,68;14466,39;16085,25;15168;15168
05/02/2021 09:10;15162,67;14397,46;16082,66;15235;15235
05/02/2021 09:15;15248,08;14602,79;16238,41;15301;15301
05/02/2021 09:20;15259,54;14649,91;16357,14;15368;15368
05/02/2021 09:25;15270,55;14718,22;16439,26;15435;15435
05/02/2021 09:30;15332,91;14748,59;16475,9;15501;15501
05/02/2021 09:35;15402,33;14677,77;16433,7;15568;15568
05/02/2021 09:40;15472,83;14832,39;16418,54;15635;15635
05/02/2021 09:45;15486,07;14881,09;16527,85;15701;15701
05/02/2021 09:50;15571,84;14961,33;16656,39;15768;15768
05/02/2021 09:55;15688,14;15039,34;16602,04;15835;15835
05/02/2021 10:00;15692,47;15038,71;16633,33;15901;15901
05/02/2021 10:05;15727,97;15156,12;16759,32;15953;15953
05/02/2021 10:10;15755,61;15201,05;16921,25;16004;16004
05/02/2021 10:15;15788,75;15325,37;16855,19;16056;16056
05/02/2021 10:20;15876,79;15365,36;16941,97;16107;16107
05/02/2021 10:25;15729,77;15440,17;16955,79;16158;16158
05/02/2021 10:30;15848,6;15335,04;16908,67;16210;16210
05/02/2021 10:35;15855,04;15360,09;16943,99;16261;16261
05/02/2021 10:40;15852,31;15411,31;17124,47;16313;16313
05/02/2021 10:45;15832,13;15429,42;17166,65;16364;16364
05/02/2021 10:50;15845,35;15572,7;17257,2;16415;16415
05/02/2021 10:55;15981,38;15617,74;17211,78;16467;16467
05/02/2021 11:00;16069,89;15630,07;17269,09;16518;16518
05/02/2021 11:05;16079,59;15700,81;17441,69;16560;16560
05/02/2021 11:10;16189,12;15764,52;17473,4;16602;16602
05/02/2021 11:15;16197,51;15894,43;17624,48;16644;16644
05/02/2021 11:20;16374,38;16038,22;17729,96;16686;16686
05/02/2021 11:25;16347,75;16012,61;17782,96;16727;16727
05/02/2021 11:30;16460,62;15942,24;17752,54;16769;16769
05/02/2021 11:35;16524,47;16044,56;17770,62;16811;16811
05/02/2021 11:40;16581,21;16097,82;17865,75;16853;16853
05/02/2021 11:45;16670,76;16124,94;17950,68;16895;16895
05/02/2021 11:50;16683,36;16085,53;18131,63;16936;16936
05/02/2021 11:55;16726,21;16287,67;18052,55;16978;16978
05/02/2021 12:00;16768,94;16190,65;18177,88;17020;17020
05/02/2021 12:05;16786,14;16260,84;18153,47;17062;17062
05/02/2021 12:10;16849,01;16286,1;18210,57;17103;17103
05/02/2021 12:15;16888,73;16366,23;18490,13;17145;17145
05/02/2021 12:20;16991,56;16357,17;18514,23;17187;17187
05/02/2021 12:25;17077,15;16450,48;18476,7;17228;17228
05/02/2021 12:30;17205,83;16345,55;18514,86;17270;17270
05/02/2021 12:35;17219,46;16401,03;18440,8;17312;17312
05/02/2021 12:40;17240,57;16400,44;18610,54;17353;17353
05/02/2021 12:45;17286,23;16446,69;18606,12;17395;17395
05/02/2021 12:50;17240,92;16511,34;18810,8;17437;17437
05/02/2021 12:55;17325,48;16601,02;18811,15;17478;17478
05/02/2021 13:00;17327,98;16648,46;18994,8;17520;17520
05/02/2021 13:05;17427,63;16637,71;18978,86;17545;17545
05/02/2021 13:10;17488,93;16775,71;19111,27;17570;17570
05/02/2021 13:15;17595,06;16696,96;19213,55;17595;17595
05/02/2021 13:20;17591,48;16765,67;19260,83;17621;17621
05/02/2021 13:25;17601,58;16784,5;19298,29;17646;17646
05/02/2021 13:30;17573,41;16726,39;19366,75;17671;17671
05/02/2021 13:35;17600,55;16712,73;19366,19;17696;17696
05/02/2021 13:40;17658,37;16723,84;19404,77;17721;17721
05/02/2021 13:45;17600,84;16736,21;19493,57;17746;17746
05/02/2021 13:50;17530,97;16633,11;19624,12;17771;17771
05/02/2021 13:55;17556,74;16656,67;19493,62;17796;17796
05/02/2021 14:00;17586,95;16664,33;19611,14;17821;17821
05/02/2021 14:05;17603,87;16807,34;19601,42;17846;17846
05/02/2021 14:10;17686,06;16891,12;19754,41;17871;17871
05/02/2021 14:15;17810,31;16844,48;19811,28;17896;17896
05/02/2021 14:20;17801,41;16999,25;19872,22;17921;17921
05/02/2021 14:25;17844,04;17017,57;19883,65;17945;17945
05/02/2021 14:30;17823,92;16970,64;19918,49;17970;17970
05/02/2021 14:35;17818,66;17055,1;19817,48;17995;17995
05/02/2021 14:40;17807,1;17029,31;19965,28;18020;18020
05/02/2021 14:45;17764,54;16916,38;19996,73;18044;18044
05/02/2021 14:50;17814,01;16952,94;20076,57;18069;18069
05/02/2021 14:55;17810,56;17023,12;19966,96;18094;18094
05/02/2021 15:00;17935,89;16819,01;19997,43;18119;18119
05/02/2021 15:05;17919,85;16996,5;20166,94;18127;18127
05/02/2021 15:10;17979,39;17085,82;20215,05;18136;18136
05/02/2021 15:15;17852,43;17051,7;20153,79;18144;18144
05/02/2021 15:20;17841,62;17171,86;20188,71;18152;18152
05/02/2021 15:25;17842,55;17148,18;20026,23;18161;18161
05/02/2021 15:30;17950,69;17121,75;20138,56;18169;18169
05/02/2021 15:35;17974,1;17146,96;20101,84;18178;18178
05/02/2021 15:40;18005,56;17109,17;20133,77;18186;18186
05/02/2021 15:45;18027,87;17156,85;20086,38;18195;18195
05/02/2021 15:50;17907,37;17071,79;20060,94;18203;18203
05/02/2021 15:55;17875,13;16982,53;19982,84;18212;18212
05/02/2021 16:00;17880,26;17184,55;19896,52;18220;18220
05/02/2021 16:05;18013,38;17098,35;19931,2;18211;18211
05/02/2021 16:10;17909,08;17009,27;19866,97;18203;18203
05/02/2021 16:15;17985,07;17180,6;19883,58;18194;18194
05/02/2021 16:20;17982,24;17065,05;19866,66;18186;18186
05/02/2021 16:25;17992,98;17198,98;19814,83;18177;18177
05/02/2021 16:30;18165,96;17229,88;19839,96;18168;18168
05/02/2021 16:35;18208,98;17281,13;19813,76;18160;18160
05/02/2021 16:40;18201,47;17274,22;19950,65;18151;18151
05/02/2021 16:45;18104,04;17144,87;19874,16;18143;18143
05/02/2021 16:50;18072,73;17030,77;19993,4;18134;18134
05/02/2021 16:55;17956,21;17176,62;19877,62;18125;18125
05/02/2021 17:00;17982,14;17242,2;19820,47;18117;18117
05/02/2021 17:05;18084,5;17273;19899,28;18084;18084
05/02/2021 17:10;18076,44;17179,62;19842,34;18051;18051
05/02/2021 17:15;18047,16;17028,09;19763,38;18018;18018
05/02/2021 17:20;18000,03;17073,39;19726,82;17984;17984
05/02/2021 17:25;18077,41;16945,15;19521,95;17951;17951
05/02/2021 17:30;18055,91;16960,46;19532,12;17918;17918
05/02/2021 17:35;18028,36;17028,42;19446,21;17885;17885
05/02/2021 17:40;17967,38;16937,95;19470,69;17852;17852
05/02/2021 17:45;17899,82;17041,04;19221,22;17819;17819
05/02/2021 17:50;17742,54;16951,53;19388,74;17786;17786
05/02/2021 17:55;17689,92;16840,96;19385,21;17753;17753
05/02/2021 18:00;17601,28;16846,48;19247,25;17720;17720
05/02/2021 18:05;17571,17;16793,59;19110,08;17670;17670
05/02/2021 18:10;17514,6;16816,54;18924,65;17619;17619
05/02/2021 18:15;17369,08;16611,97;18850,37;17569;17569
05/02/2021 18:20;17436,82;16579,14;18881,07;17519;17519
05/02/2021 18:25;17335,48;16564,1;18873,68;17468;17468
05/02/2021 18:30;17300,71;16488,48;18846,94;17418;17418
05/02/2021 18:35;17297,19;16607,27;18579,82;17368;17368
05/02/2021 18:40;17287;16666,2;18687,89;17317;17317
05/02/2021 18:45;17286,74;16563,23;18610,11;17267;17267
05/02/2021 18:50;17273,97;16607,56;18465,29;17217;17217
05/02/2021 18:55;16850,26;16531,76;18455,29;17167;17167
05/02/2021 19:00;17118,64;16338,02;18413,95;17116;17116
05/02/2021 19:05;16913,19;16449,72;18220,26;17125;17125
05/02/2021 19:10;16898,28;16356,75;18227,19;17133;17133
05/02/2021 19:15;16888,1;16385,88;18215,63;17142;17142
05/02/2021 19:20;16936,47;16215,21;18191,8;17150;17150
05/02/2021 19:25;16889,68;16327,06;18149,15;17159;17159
05/02/2021 19:30;16883,87;16305,02;18162,88;17167;17167
05/02/2021 19:35;16865;16395,77;18113,14;17176;17176
05/02/2021 19:40;16830,19;16326,11;18052,62;17184;17184
05/02/2021 19:45;16934,87;16342,09;17986,6;17193;17193
05/02/2021 19:50;16930,79;16270,79;17980,89;17201;17201
05/02/2021 19:55;16903,32;16326,74;18083,34;17210;17210
05/02/2021 20:00;16881,91;16383,33;18073,55;17218;17218
05/02/2021 20:05;16982,62;16544,45;18219,01;17343;17343
05/02/2021 20:10;17259,31;16770,51;18259,47;17468;17468
05/02/2021 20:15;17563,94;17076;18604,79;17593;17593
05/02/2021 20:20;17740,89;17253,61;18934,91;17718;17718
05/02/2021 20:25;17929,43;17324,29;19071,9;17843;17843
05/02/2021 20:30;18154,36;17592,8;19195,36;17968;17968
05/02/2021 20:35;18228,63;17745,19;19270;18093;18093
05/02/2021 20:40;18292,79;17705,61;19353,81;18218;18218
05/02/2021 20:45;18308,71;17809,22;19385,8;18343;18343
05/02/2021 20:50;18413,85;17934,31;19464,63;18468;18468
05/02/2021 20:55;;17982,93;19469,79;18593;18593
05/02/2021 21:00;;18012,53;19525,22;18718;18718
05/02/2021 21:05;;18066,89;19693,91;18693;18693
05/02/2021 21:10;;18088,43;19740,57;18668;18668
05/02/2021 21:15;;18037,29;19733,69;18643;18643
05/02/2021 21:20;;18060,91;19739,5;18618;18618
05/02/2021 21:25;;18157,73;19697,26;18593;18593
05/02/2021 21:30;;18095,58;19734,7;18568;18568
05/02/2021 21:35;;18063,47;19693,87;18544;18544
05/02/2021 21:40;;18018,59;19545,32;18519;18519
05/02/2021 21:45;;17757,21;19577,71;18494;18494
05/02/2021 21:50;;17714,91;19544,21;18469;18469
05/02/2021 21:55;;17690,41;19514,17;18444;18444
05/02/2021 22:00;;17600,69;19486,07;18419;18419
05/02/2021 22:05;;17458,33;19318,82;18361;18361
05/02/2021 22:10;;17503,59;19299,32;18302;18302
05/02/2021 22:15;;17366,04;19239,1;18244;18244
05/02/2021 22:20;;17271,31;19215,02;18186;18186
05/02/2021 22:25;;17301,55;19255,18;18127;18127
05/02/2021 22:30;;17178,82;19204,93;18069;18069
05/02/2021 22:35;;17129,01;19114,73;18011;18011
05/02/2021 22:40;;17024,19;19107,66;17952;17952
05/02/2021 22:45;;16903,33;19103,07;17894;17894
05/02/2021 22:50;;16789,11;18921,06;17836;17836
05/02/2021 22:55;;16680,76;18905,38;17777;17777
05/02/2021 23:00;;16708,46;18899,71;17719;17719
05/02/2021 23:05;;16659,66;18898,39;17653;17653
05/02/2021 23:10;;16597,23;18812,54;17586;17586
05/02/2021 23:15;;16570,02;18677,65;17519;17519
05/02/2021 23:20;;16477,77;18626,84;17453;17453
05/02/2021 23:25;;16414,72;18514,37;17386;17386
05/02/2021 23:30;;16281,81;18497,29;17319;17319
05/02/2021 23:35;;16307,5;18433,23;17253;17253
05/02/2021 23:40;;16203,4;18446,64;17186;17186
05/02/2021 23:45;;16038,5;18358,58;17119;17119
05/02/2021 23:50;;15922,94;18366,66;17053;17053
05/02/2021 23:55;;15876,83;18313,53;16986;16986
06/02/2021 00:00;;15907,96;18187,48;16919;16919
