Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/10/2019 12:30;16812,26;17126,13;15878,93;16765;16765
30/10/2019 12:35;16804,89;17054,74;15862,65;16759;16759
30/10/2019 12:40;16595,68;17064,12;15851,99;16753;16753
30/10/2019 12:45;16806,27;17089,2;15691,85;16747;16747
30/10/2019 12:50;16795,55;17158,4;15647,93;16740;16740
30/10/2019 12:55;16766,59;17261,27;15631,65;16734;16734
30/10/2019 13:00;16728,88;17085,89;15543,32;16728;16728
30/10/2019 13:05;16891,4;17026,12;15534,51;16722;16722
30/10/2019 13:10;16815,09;17069,03;15738,98;16716;16716
30/10/2019 13:15;16836,06;17050,76;15709,89;16710;16710
30/10/2019 13:20;16759,49;17240,71;15694,67;16704;16704
30/10/2019 13:25;16495,59;17298,63;15582,07;16698;16698
30/10/2019 13:30;16528,49;17424,26;15601,38;16692;16692
30/10/2019 13:35;16533,58;17443,7;15514;16685;16685
30/10/2019 13:40;16513,39;17322,38;15360,42;16679;16679
30/10/2019 13:45;16627,82;17337,67;15270,39;16673;16673
30/10/2019 13:50;16553,13;17286,14;15266,29;16667;16667
30/10/2019 13:55;16452,15;17038,93;15261,92;16661;16661
30/10/2019 14:00;16389,86;17120,78;15269,38;16655;16655
30/10/2019 14:05;16327,49;17056,12;15182,91;16626;16626
30/10/2019 14:10;16325,63;17205,72;15206,17;16597;16597
30/10/2019 14:15;16394,93;17165,45;15277,75;16568;16568
30/10/2019 14:20;16337;17089,32;15240,94;16539;16539
30/10/2019 14:25;16380,33;17129,56;15307,29;16510;16510
30/10/2019 14:30;16276,03;17354,42;15336,96;16480;16480
30/10/2019 14:35;16294,39;16595,46;15304,63;16451;16451
30/10/2019 14:40;16341,15;16772,06;15192,91;16422;16422
30/10/2019 14:45;16215,93;16671,71;15272,3;16393;16393
30/10/2019 14:50;16072;16842,48;15214,74;16364;16364
30/10/2019 14:55;16283,69;16229,63;15145,15;16335;16335
30/10/2019 15:00;16155,11;16589,26;15135,59;16306;16306
30/10/2019 15:05;16176,01;16467,74;15135;16291;16291
30/10/2019 15:10;16242,92;16622,47;15201;16276;16276
30/10/2019 15:15;15991,14;16635,96;15200,83;16261;16261
30/10/2019 15:20;16214,12;16687,01;15096,11;16246;16246
30/10/2019 15:25;16283,58;16831,03;15203,35;16231;16231
30/10/2019 15:30;16234,84;16781,3;15261,18;16215;16215
30/10/2019 15:35;15528,57;16842,76;15203,66;16200;16200
30/10/2019 15:40;15645,74;16762,76;15080,88;16185;16185
30/10/2019 15:45;15668,07;16739,45;15136,13;16170;16170
30/10/2019 15:50;15669,46;16749,79;15197,94;16155;16155
30/10/2019 15:55;15659,22;16834,38;15089,17;16140;16140
30/10/2019 16:00;15635,09;16755,35;15151,33;16125;16125
30/10/2019 16:05;15623,86;16765,51;15117,44;16106;16106
30/10/2019 16:10;15762,24;16786,21;14995,1;16086;16086
30/10/2019 16:15;15648,08;16801,96;15031,1;16067;16067
30/10/2019 16:20;15720,71;16885,02;15166,45;16047;16047
30/10/2019 16:25;;16901,43;15199,04;16028;16028
30/10/2019 16:30;;16926,53;15089,91;16008;16008
30/10/2019 16:35;;16875,15;15198,39;15989;15989
30/10/2019 16:40;;16890,27;15194,47;15969;15969
30/10/2019 16:45;;16778,9;15200,16;15950;15950
30/10/2019 16:50;;16585,73;15265,14;15930;15930
30/10/2019 16:55;;16518,5;15280,55;15911;15911
30/10/2019 17:00;;16619,15;15219,38;15891;15891
30/10/2019 17:05;;16723,68;15230,75;15887;15887
30/10/2019 17:10;;16638,4;15163,04;15883;15883
30/10/2019 17:15;;16659,55;15121,63;15879;15879
30/10/2019 17:20;;16530,75;15098,53;15874;15874
30/10/2019 17:25;;16662;15181,54;15870;15870
30/10/2019 17:30;;16695,25;15176,9;15866;15866
30/10/2019 17:35;;16636,09;15195,89;15862;15862
30/10/2019 17:40;;16531,47;15269,7;15858;15858
30/10/2019 17:45;;16523,71;15151,04;15854;15854
30/10/2019 17:50;;16513,27;15192,27;15849;15849
30/10/2019 17:55;;16376,66;15079,49;15845;15845
30/10/2019 18:00;;16199,35;15020,24;15841;15841
30/10/2019 18:05;;16193,71;14922,75;15857;15857
30/10/2019 18:10;;16167,44;14817,34;15873;15873
30/10/2019 18:15;;16240,69;14850,62;15888;15888
30/10/2019 18:20;;16242,62;14859,9;15904;15904
30/10/2019 18:25;;16215,73;14887,39;15920;15920
30/10/2019 18:30;;16160,81;15066,44;15935;15935
30/10/2019 18:35;;16085,95;14945,17;15951;15951
30/10/2019 18:40;;16091,33;15125,46;15967;15967
30/10/2019 18:45;;16011,81;15140,59;15983;15983
30/10/2019 18:50;;16105,82;15096,77;15998;15998
30/10/2019 18:55;;15984,59;15177,39;16014;16014
30/10/2019 19:00;;16106,49;15177,82;16030;16030
30/10/2019 19:05;;16110,97;14984,93;16180;16180
30/10/2019 19:10;;16232,18;15100,96;16331;16331
30/10/2019 19:15;;16402,4;15359,51;16481;16481
30/10/2019 19:20;;16485,68;15593,53;16632;16632
30/10/2019 19:25;;16615,66;15817,78;16782;16782
30/10/2019 19:30;;16839,07;16105,97;16932;16932
30/10/2019 19:35;;16952,2;16239,33;17083;17083
30/10/2019 19:40;;17149,36;16573,47;17233;17233
30/10/2019 19:45;;17491,09;16682,45;17384;17384
30/10/2019 19:50;;17671,84;16922,67;17534;17534
30/10/2019 19:55;;17804,25;16962,52;17685;17685
30/10/2019 20:00;;17898,76;17097,53;17835;17835
30/10/2019 20:05;;18050,23;17273,59;17870;17870
30/10/2019 20:10;;18116,78;17218,4;17905;17905
30/10/2019 20:15;;18233,27;17279,45;17941;17941
30/10/2019 20:20;;18295,42;17469,72;17976;17976
30/10/2019 20:25;;18428,16;17434,63;18011;18011
30/10/2019 20:30;;18449,36;17460,55;18046;18046
30/10/2019 20:35;;18591,71;17346,45;18081;18081
30/10/2019 20:40;;18610,95;17502,84;18116;18116
30/10/2019 20:45;;18624,64;17521,95;18151;18151
30/10/2019 20:50;;18542,11;17607,49;18186;18186
30/10/2019 20:55;;18551,87;17569,81;18222;18222
30/10/2019 21:00;;18466,24;17650,65;18257;18257
30/10/2019 21:05;;18401;17697,28;18200;18200
30/10/2019 21:10;;18375,49;17652,49;18143;18143
30/10/2019 21:15;;18506,75;17670,02;18086;18086
30/10/2019 21:20;;18305,34;17431,88;18030;18030
30/10/2019 21:25;;18280,36;17386,28;17973;17973
30/10/2019 21:30;;18343,19;17195,36;17916;17916
30/10/2019 21:35;;18306,97;17210,2;17859;17859
30/10/2019 21:40;;18221,37;17292,9;17802;17802
30/10/2019 21:45;;18233,02;17083,44;17746;17746
30/10/2019 21:50;;18217,67;16984,84;17689;17689
30/10/2019 21:55;;18000,72;16888,62;17632;17632
30/10/2019 22:00;;18043,78;16889,99;17575;17575
30/10/2019 22:05;;17949,02;16832,87;17487;17487
30/10/2019 22:10;;17828,64;16700,07;17398;17398
30/10/2019 22:15;;17654,06;16710,92;17310;17310
30/10/2019 22:20;;17504,51;16613,78;17221;17221
30/10/2019 22:25;;17495,76;16575,27;17133;17133
30/10/2019 22:30;;17343,55;16302,62;17044;17044
30/10/2019 22:35;;17382,79;16250,43;16956;16956
30/10/2019 22:40;;17410,98;16124,99;16867;16867
30/10/2019 22:45;;17370,53;16074,21;16779;16779
30/10/2019 22:50;;17307,88;15877,43;16690;16690
30/10/2019 22:55;;17141,02;15954,95;16602;16602
30/10/2019 23:00;;17136,51;15863,1;16513;16513
30/10/2019 23:05;;16974,08;15600,11;16432;16432
30/10/2019 23:10;;16846,64;15564,63;16350;16350
30/10/2019 23:15;;16768,54;15571,13;16268;16268
30/10/2019 23:20;;16702,16;15523,28;16187;16187
30/10/2019 23:25;;16567,79;15454,98;16105;16105
30/10/2019 23:30;;16554,83;15313,9;16023;16023
30/10/2019 23:35;;16494,99;15223,1;15942;15942
30/10/2019 23:40;;16385,44;15185,59;15860;15860
30/10/2019 23:45;;16292,72;14976,62;15778;15778
30/10/2019 23:50;;16182,99;14939,19;15697;15697
30/10/2019 23:55;;16132,12;14755,22;15615;15615
31/10/2019 00:00;;15949,87;14762,28;15534;15534
