Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/10/2020 08:35;13775,86;13792,96;13899,72;13887;13887
08/10/2020 08:40;13819,2;13871,71;13967,96;13969;13969
08/10/2020 08:45;13929,93;14020,51;14053,55;14052;14052
08/10/2020 08:50;14020,43;14067,55;14121,02;14134;14134
08/10/2020 08:55;14159,33;14106,47;14273,83;14216;14216
08/10/2020 09:00;14276,45;14210,83;14368,51;14298;14298
08/10/2020 09:05;14362,44;14189,66;14384,23;14339;14339
08/10/2020 09:10;14411,51;14300,09;14432,62;14380;14380
08/10/2020 09:15;14415,28;14409,65;14509,06;14421;14421
08/10/2020 09:20;14510,63;14442,52;14564,77;14462;14462
08/10/2020 09:25;14546,1;14459,3;14747,62;14503;14503
08/10/2020 09:30;14532,67;14516,42;14719,21;14544;14544
08/10/2020 09:35;14524,04;14524,66;14789,76;14585;14585
08/10/2020 09:40;14537,52;14561,12;14817,77;14626;14626
08/10/2020 09:45;14678,88;14716,53;14800,7;14667;14667
08/10/2020 09:50;14704,79;14648,09;14896,73;14708;14708
08/10/2020 09:55;14755,08;14715,74;14907,54;14749;14749
08/10/2020 10:00;14843,93;14753,95;14854,07;14790;14790
08/10/2020 10:05;14853,39;14825,87;14996,37;14817;14817
08/10/2020 10:10;14920,08;14744,67;15076,21;14843;14843
08/10/2020 10:15;14971,9;14813,69;15114,51;14870;14870
08/10/2020 10:20;15008,11;14856,47;15154,82;14897;14897
08/10/2020 10:25;14864,38;14958,16;15177,02;14924;14924
08/10/2020 10:30;14974,8;14833,76;15165,29;14951;14951
08/10/2020 10:35;14977,45;14946,77;15183,75;14977;14977
08/10/2020 10:40;14955,54;14918,42;15266,08;15004;15004
08/10/2020 10:45;15045,69;14857,82;15259,69;15031;15031
08/10/2020 10:50;15113,07;15033,06;15294,83;15058;15058
08/10/2020 10:55;15080,52;14989,11;15317,36;15085;15085
08/10/2020 11:00;15034,48;14975,16;15377,83;15111;15111
08/10/2020 11:05;15104,87;15004,94;15388,93;15117;15117
08/10/2020 11:10;15125,52;15053,04;15473,18;15122;15122
08/10/2020 11:15;15032,12;14969,95;15494,86;15127;15127
08/10/2020 11:20;15141,89;15024,62;15505,43;15132;15132
08/10/2020 11:25;15191,26;15101,32;15647,18;15138;15138
08/10/2020 11:30;15210,32;15151,89;15706,49;15143;15143
08/10/2020 11:35;15170,55;15030,63;15799,43;15148;15148
08/10/2020 11:40;15157,9;15054,84;15760,11;15154;15154
08/10/2020 11:45;15283,37;15024,47;15830,11;15159;15159
08/10/2020 11:50;15337,42;15173,95;15813,42;15164;15164
08/10/2020 11:55;15291,33;15158,4;15772,36;15169;15169
08/10/2020 12:00;15359,82;15335,85;15733,15;15175;15175
08/10/2020 12:05;15187,42;15225,6;15817,99;15161;15161
08/10/2020 12:10;15138,91;15182,78;15868,41;15147;15147
08/10/2020 12:15;15178,59;15225,63;15866,94;15134;15134
08/10/2020 12:20;15204,95;15280,74;15787,55;15120;15120
08/10/2020 12:25;15370,93;15340,76;15988,71;15106;15106
08/10/2020 12:30;15278,5;15249,8;16034,08;15092;15092
08/10/2020 12:35;15344,05;15273,75;16033,49;15079;15079
08/10/2020 12:40;15339,5;15302,94;16014,13;15065;15065
08/10/2020 12:45;15375,12;15368,39;16000,31;15051;15051
08/10/2020 12:50;15454,25;15351,36;16139,17;15037;15037
08/10/2020 12:55;15462,44;15407,63;16129,03;15024;15024
08/10/2020 13:00;15469,71;15279,55;16128,36;15010;15010
08/10/2020 13:05;15438,22;15293,17;16149,58;15002;15002
08/10/2020 13:10;15324,49;15421,7;16071,4;14994;14994
08/10/2020 13:15;15371,85;15306,73;16082,49;14987;14987
08/10/2020 13:20;15313,69;15153,91;16084,3;14979;14979
08/10/2020 13:25;15334,13;15283,62;16160,4;14971;14971
08/10/2020 13:30;15326,59;15289,34;16184,8;14963;14963
08/10/2020 13:35;15262,69;15155,29;16175,2;14955;14955
08/10/2020 13:40;15317,6;15252,74;16182,99;14948;14948
08/10/2020 13:45;15281,22;15267,04;16194,28;14940;14940
08/10/2020 13:50;15138,39;15370,83;16226,31;14932;14932
08/10/2020 13:55;15099,97;15208,54;16138,34;14924;14924
08/10/2020 14:00;15044,24;15183,86;16121,21;14917;14917
08/10/2020 14:05;15007,65;15281,17;16136,51;14905;14905
08/10/2020 14:10;15194,7;15257,35;16109,72;14894;14894
08/10/2020 14:15;15187,04;14991,38;16070,16;14882;14882
08/10/2020 14:20;15088,95;14957,95;16016,48;14871;14871
08/10/2020 14:25;15149,78;15044,69;16083,65;14860;14860
08/10/2020 14:30;15041,16;14980,31;16094,1;14848;14848
08/10/2020 14:35;15024,2;15097,31;16077,75;14837;14837
08/10/2020 14:40;15019,13;15041,33;15924,73;14826;14826
08/10/2020 14:45;15099,48;15111,41;15301,19;14814;14814
08/10/2020 14:50;14875,21;15004,44;15364,96;14803;14803
08/10/2020 14:55;14978,58;15083,96;15546,49;14792;14792
08/10/2020 15:00;14954,25;15031,8;15562,72;14780;14780
08/10/2020 15:05;14972,82;14927,86;15513,57;14776;14776
08/10/2020 15:10;14920,85;14849,89;15558,5;14772;14772
08/10/2020 15:15;14848,76;14932,56;15609,82;14768;14768
08/10/2020 15:20;14823,7;14887,19;15718,4;14763;14763
08/10/2020 15:25;14823,96;14944,84;15594,32;14759;14759
08/10/2020 15:30;14819,07;14819,58;15670,33;14755;14755
08/10/2020 15:35;14879,93;14916,76;15776,83;14750;14750
08/10/2020 15:40;14896,12;14921,25;15770,43;14746;14746
08/10/2020 15:45;14861,72;14887,23;15810,6;14742;14742
08/10/2020 15:50;14824,85;14900,45;15749,18;14738;14738
08/10/2020 15:55;14850,98;14825,73;15710,55;14733;14733
08/10/2020 16:00;14855,24;14729,14;15677,12;14729;14729
08/10/2020 16:05;14907,31;14657,46;15580,53;14722;14722
08/10/2020 16:10;14825,42;14731,85;15520,79;14714;14714
08/10/2020 16:15;14867,76;14814,25;15546;14707;14707
08/10/2020 16:20;14893,92;14822,45;15562,44;14699;14699
08/10/2020 16:25;14910;14832,59;15602,98;14692;14692
08/10/2020 16:30;14927,69;14855,15;15574,5;14685;14685
08/10/2020 16:35;14959,21;14866,82;15652,04;14677;14677
08/10/2020 16:40;14863,32;14829,93;15690,71;14670;14670
08/10/2020 16:45;14895,69;14791,99;15621,29;14662;14662
08/10/2020 16:50;14921,21;14689,75;15624,34;14655;14655
08/10/2020 16:55;14843,08;14617,41;15619,4;14648;14648
08/10/2020 17:00;14781,02;14765,38;15572,96;14640;14640
08/10/2020 17:05;14838,84;14595,1;15440,17;14634;14634
08/10/2020 17:10;14798,95;14682,16;15435,41;14629;14629
08/10/2020 17:15;14898,91;14712,17;15443,83;14623;14623
08/10/2020 17:20;14882,29;14722,76;15475,69;14617;14617
08/10/2020 17:25;14747,41;14677,27;15328,01;14611;14611
08/10/2020 17:30;14797,6;14557,15;15312,11;14605;14605
08/10/2020 17:35;14665,62;14575,19;15264,28;14600;14600
08/10/2020 17:40;14765,93;14546,73;15207,8;14594;14594
08/10/2020 17:45;14677;14518,58;15189,58;14588;14588
08/10/2020 17:50;14680,68;14402,26;15233,61;14582;14582
08/10/2020 17:55;14617,75;14387,39;15203,79;14576;14576
08/10/2020 18:00;14516,62;14343,25;15181,68;14571;14571
08/10/2020 18:05;14469,57;14310,66;15204,03;14653;14653
08/10/2020 18:10;14521,91;14422,82;15227,26;14736;14736
08/10/2020 18:15;14561,92;14387,97;15238,25;14818;14818
08/10/2020 18:20;14614,76;14343,57;15194,12;14901;14901
08/10/2020 18:25;14608,02;14366,87;15252,3;14984;14984
08/10/2020 18:30;14628,98;14412,53;15278,51;15066;15066
08/10/2020 18:35;14646,14;14461,22;15197,45;15149;15149
08/10/2020 18:40;14616,46;14553,78;15247,23;15232;15232
08/10/2020 18:45;14696,34;14517,54;15320,43;15314;15314
08/10/2020 18:50;14687,05;14645,77;15518,18;15397;15397
08/10/2020 18:55;14813,79;14649,37;15648,81;15479;15479
08/10/2020 19:00;14894,08;14644,19;15797,92;15562;15562
08/10/2020 19:05;15137,01;14766,29;16023,09;15675;15675
08/10/2020 19:10;15382,59;14914,49;16208,15;15789;15789
08/10/2020 19:15;15609,08;15105,68;16332,87;15902;15902
08/10/2020 19:20;;15443,19;16570,65;16015;16015
08/10/2020 19:25;;15644,34;16744,28;16128;16128
08/10/2020 19:30;;16009,37;16941,17;16242;16242
08/10/2020 19:35;;16154,26;17049,57;16355;16355
08/10/2020 19:40;;16387,78;17175,86;16468;16468
08/10/2020 19:45;;16496,22;17359,6;16581;16581
08/10/2020 19:50;;16528,16;17494,84;16694;16694
08/10/2020 19:55;;16559,88;17555,68;16808;16808
08/10/2020 20:00;;16648,68;17627,98;16921;16921
08/10/2020 20:05;;16711,62;17690,5;16919;16919
08/10/2020 20:10;;16807,86;17677,37;16918;16918
08/10/2020 20:15;;16900,97;17790,23;16916;16916
08/10/2020 20:20;;16999,31;17784,53;16914;16914
08/10/2020 20:25;;16987,41;17775,62;16913;16913
08/10/2020 20:30;;17043,6;17713,42;16911;16911
08/10/2020 20:35;;16925,64;17766,08;16909;16909
08/10/2020 20:40;;16959,89;17809,23;16908;16908
08/10/2020 20:45;;16858,03;17906,88;16906;16906
08/10/2020 20:50;;16861,91;17916,11;16904;16904
08/10/2020 20:55;;16868,45;17847,6;16902;16902
08/10/2020 21:00;;16885,11;17841,1;16901;16901
08/10/2020 21:05;;16936,4;17827,43;16855;16855
08/10/2020 21:10;;16955;17812,01;16809;16809
08/10/2020 21:15;;16866,26;17653,3;16763;16763
08/10/2020 21:20;;16864,4;17613,35;16717;16717
08/10/2020 21:25;;16734,94;17588,53;16671;16671
08/10/2020 21:30;;16607,66;17586,24;16625;16625
08/10/2020 21:35;;16584,44;17560,22;16579;16579
08/10/2020 21:40;;16459,81;17493,22;16533;16533
08/10/2020 21:45;;16350,16;17419,04;16487;16487
08/10/2020 21:50;;16325,53;17316,51;16441;16441
08/10/2020 21:55;;16194,29;17254,2;16395;16395
08/10/2020 22:00;;16166,02;17124,23;16349;16349
08/10/2020 22:05;;16111,03;17090,36;16266;16266
08/10/2020 22:10;;16059,04;16914,03;16182;16182
08/10/2020 22:15;;15950,12;16867,95;16099;16099
08/10/2020 22:20;;15865,04;16844,33;16016;16016
08/10/2020 22:25;;15782,92;16739,72;15932;15932
08/10/2020 22:30;;15688,96;16763,55;15849;15849
08/10/2020 22:35;;15614,14;16736,87;15765;15765
08/10/2020 22:40;;15648,79;16671,42;15682;15682
08/10/2020 22:45;;15545,01;16567,52;15599;15599
08/10/2020 22:50;;15471,53;16462,99;15515;15515
08/10/2020 22:55;;15371,2;16338,44;15432;15432
08/10/2020 23:00;;15265,58;16381,95;15348;15348
08/10/2020 23:05;;15118,55;16281,32;15274;15274
08/10/2020 23:10;;15134,65;16167,17;15199;15199
08/10/2020 23:15;;15039,33;16068,23;15124;15124
08/10/2020 23:20;;14882,81;15962,49;15049;15049
08/10/2020 23:25;;14872,07;15897,61;14974;14974
08/10/2020 23:30;;14878,18;15880,57;14900;14900
08/10/2020 23:35;;14831,78;15891,23;14825;14825
08/10/2020 23:40;;14782,77;15800,78;14750;14750
08/10/2020 23:45;;14587,32;15726,5;14675;14675
08/10/2020 23:50;;14541,51;15661,92;14601;14601
08/10/2020 23:55;;14443,72;15441,3;14526;14526
09/10/2020 00:00;;14384,26;15383,28;14451;14451
