Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/10/2020 07:50;10603,88;11783,77;11453,05;11122;11122
11/10/2020 07:55;10543,2;11803,98;11394,56;11123;11123
11/10/2020 08:00;10536,92;11856,47;11435,62;11124;11124
11/10/2020 08:05;10539,37;11865,35;11562,67;11131;11131
11/10/2020 08:10;10599,08;11977,59;11619,57;11138;11138
11/10/2020 08:15;10665,96;12205,05;11539,62;11145;11145
11/10/2020 08:20;10551,5;12181,83;11653,08;11153;11153
11/10/2020 08:25;10694,63;12241,47;11705,86;11160;11160
11/10/2020 08:30;10746,69;12363,34;11754,07;11167;11167
11/10/2020 08:35;10798,92;12470,82;11902,62;11174;11174
11/10/2020 08:40;10965,43;12344,78;11987,32;11182;11182
11/10/2020 08:45;10970,61;12446,25;11967,04;11189;11189
11/10/2020 08:50;11062,73;12578,51;11972,26;11196;11196
11/10/2020 08:55;11175,29;12746,94;12067,64;11203;11203
11/10/2020 09:00;11225,02;12492,96;12158,17;11211;11211
11/10/2020 09:05;11154,6;12641,55;12247,78;11262;11262
11/10/2020 09:10;11216,04;12694,37;12245,79;11313;11313
11/10/2020 09:15;11331,41;12801,12;12403,47;11364;11364
11/10/2020 09:20;11357,75;12871,94;12500,21;11415;11415
11/10/2020 09:25;11393,5;12937,67;12500,36;11466;11466
11/10/2020 09:30;11514,06;13014,73;12618,43;11517;11517
11/10/2020 09:35;11622,59;13054,21;12682,58;11568;11568
11/10/2020 09:40;11716,03;13212,91;12703,3;11619;11619
11/10/2020 09:45;11625,56;13134,63;12720,18;11670;11670
11/10/2020 09:50;11791,71;13247,91;12863,72;11721;11721
11/10/2020 09:55;11712,08;13279,36;12891,99;11772;11772
11/10/2020 10:00;11875,09;13119,01;12867,92;11823;11823
11/10/2020 10:05;11889,61;13254,5;13010,14;11857;11857
11/10/2020 10:10;11891,61;13290,13;13042,39;11891;11891
11/10/2020 10:15;11923,03;13373,74;13183,11;11925;11925
11/10/2020 10:20;11963,35;13466,48;13212,15;11958;11958
11/10/2020 10:25;12082,1;13525,53;13254,76;11992;11992
11/10/2020 10:30;12230,64;13367,12;13162,05;12026;12026
11/10/2020 10:35;12117,51;13515,88;13190,92;12060;12060
11/10/2020 10:40;12172,33;13518,75;13234,09;12094;12094
11/10/2020 10:45;12339,88;13435;13273,04;12127;12127
11/10/2020 10:50;12436,66;13501,98;13307,11;12161;12161
11/10/2020 10:55;12346,87;13459,84;13459,86;12195;12195
11/10/2020 11:00;12509,98;13474,94;13493,49;12229;12229
11/10/2020 11:05;12497,86;13494,48;13478,3;12254;12254
11/10/2020 11:10;12494,05;13563,27;13552,8;12278;12278
11/10/2020 11:15;12534,79;16790864;13604,21;12303;12303
11/10/2020 11:20;12390,7;13670,95;13623,8;12328;12328
11/10/2020 11:25;12542,44;13654,67;13669,29;12353;12353
11/10/2020 11:30;12551,63;13584,66;13607,11;12378;12378
11/10/2020 11:35;12583,8;13725,81;13641,97;12402;12402
11/10/2020 11:40;12669,6;13778,05;13646,22;12427;12427
11/10/2020 11:45;12798,92;13739,69;13744,13;12452;12452
11/10/2020 11:50;12768,11;13620,76;13706,67;12477;12477
11/10/2020 11:55;12871,26;13515,55;13694,51;12502;12502
11/10/2020 12:00;12857,45;13557,74;13671,23;12526;12526
11/10/2020 12:05;12900,43;13569,18;13754,4;12518;12518
11/10/2020 12:10;12659,47;13721,73;13778,35;12510;12510
11/10/2020 12:15;12624,86;13778,83;13819,49;12501;12501
11/10/2020 12:20;12705,7;13682,97;13753,3;12493;12493
11/10/2020 12:25;12689,19;13771,87;13835,47;12484;12484
11/10/2020 12:30;12808,3;13752,69;13798,58;12476;12476
11/10/2020 12:35;12838,49;13719,88;13723,56;12468;12468
11/10/2020 12:40;12860,29;13753,25;13880,48;12459;12459
11/10/2020 12:45;12873,35;13675,97;13850,44;12451;12451
11/10/2020 12:50;12849,37;13697,22;13754,52;12443;12443
11/10/2020 12:55;12659,19;13657,92;13773,11;12434;12434
11/10/2020 13:00;12624,2;13640,3;13838,93;12426;12426
11/10/2020 13:05;12647,59;13603,55;13861,5;12401;12401
11/10/2020 13:10;12755,08;13562,26;13841,4;12377;12377
11/10/2020 13:15;12808,48;13581,75;13786,61;12352;12352
11/10/2020 13:20;12808,77;13590,44;13753,21;12327;12327
11/10/2020 13:25;12807,77;13606,51;13748,63;12303;12303
11/10/2020 13:30;12813,8;13564,37;13813,97;12278;12278
11/10/2020 13:35;12766,47;13536,04;13821,47;12254;12254
11/10/2020 13:40;12734,19;13553,87;13655,17;12229;12229
11/10/2020 13:45;12762,31;13531,97;13657,25;12205;12205
11/10/2020 13:50;12705,68;13535,74;13639,94;12180;12180
11/10/2020 13:55;12681,46;13531,89;13580,9;12155;12155
11/10/2020 14:00;12616,01;13508,13;13538,82;12131;12131
11/10/2020 14:05;12647,96;13420,75;13532,55;12114;12114
11/10/2020 14:10;12604,96;13441,67;13614,17;12096;12096
11/10/2020 14:15;12546,87;13425,6;13468,91;12079;12079
11/10/2020 14:20;12551,89;13332,34;13475,95;12062;12062
11/10/2020 14:25;12591,01;13320,77;13459,47;12045;12045
11/10/2020 14:30;12534,82;13375,16;13331,33;12028;12028
11/10/2020 14:35;12492,42;13395,02;13323,2;12011;12011
11/10/2020 14:40;12578,04;13371,69;13388,39;11994;11994
11/10/2020 14:45;12729,21;13391,6;13361,78;11976;11976
11/10/2020 14:50;12635,06;13275,97;13385,3;11959;11959
11/10/2020 14:55;12688,86;13252,43;13346,6;11942;11942
11/10/2020 15:00;12713,87;13265,4;13345,43;11925;11925
11/10/2020 15:05;12666,46;13293,16;13318,57;11919;11919
11/10/2020 15:10;12589,31;13290,83;13355,74;11912;11912
11/10/2020 15:15;12654,01;13352,63;13355,96;11906;11906
11/10/2020 15:20;12579,23;13371;13346,28;11899;11899
11/10/2020 15:25;12569,19;13335,49;13279,55;11893;11893
11/10/2020 15:30;12613,58;13284,6;13259,61;11886;11886
11/10/2020 15:35;12654,41;13232,88;13317,46;11880;11880
11/10/2020 15:40;12850,31;13292,05;13223,58;11873;11873
11/10/2020 15:45;12750,07;13174,41;13324,04;11867;11867
11/10/2020 15:50;12798,41;13341,55;13283,08;11860;11860
11/10/2020 15:55;12891,04;13302,56;13331,71;11854;11854
11/10/2020 16:00;12872,8;13293,43;13359,93;11848;11848
11/10/2020 16:05;12815,78;13306,94;13369,39;11854;11895
11/10/2020 16:10;12746,55;13322,72;13366,87;11860;11941
11/10/2020 16:15;12739,96;13267,66;13279,86;11867;11988
11/10/2020 16:20;12680,29;13263,21;13311,72;11873;12034
11/10/2020 16:25;12703,83;13178,67;13395,06;11879;12081
11/10/2020 16:30;12744,13;13234,13;13315,04;11886;12127
11/10/2020 16:35;12838,7;13200,24;13444,42;11892;12174
11/10/2020 16:40;12798,13;13267,79;13409,13;11898;12220
11/10/2020 16:45;12714,65;13211,52;13483,13;11904;12267
11/10/2020 16:50;12761,64;13288,09;13541,93;11911;12313
11/10/2020 16:55;12757,39;13305,25;13564,56;11917;12360
11/10/2020 17:00;12694,99;13331,34;13577,47;11923;12407
11/10/2020 17:05;12830,3;13341,35;13538,99;11940;12407
11/10/2020 17:10;12801,24;13335,75;13552,44;11956;12408
11/10/2020 17:15;12750,09;13204,08;13655,07;11972;12409
11/10/2020 17:20;12774,33;13169,99;13652,14;11989;12410
11/10/2020 17:25;12694,97;13315,56;13614,18;12005;12411
11/10/2020 17:30;12772,72;13272,67;13709,12;12021;12412
11/10/2020 17:35;12789,98;13307,5;13718,2;12037;12413
11/10/2020 17:40;12794,41;13331,18;13817,22;12054;12414
11/10/2020 17:45;12787,72;13330,01;13828,71;12070;12415
11/10/2020 17:50;12537,78;13320,14;13748,34;12086;12415
11/10/2020 17:55;12485,75;13261,89;13824,74;12103;12416
11/10/2020 18:00;12690,27;13211,56;13865,34;12119;12417
11/10/2020 18:05;12716,55;13189,6;13968,78;12195;12476
11/10/2020 18:10;12590,48;13228,96;14117,55;12270;12534
11/10/2020 18:15;12512,38;13264,87;14148,66;12346;12593
11/10/2020 18:20;12476,92;13284,72;14191,69;12421;12651
11/10/2020 18:25;12530,06;13318,3;14291,39;12497;12710
11/10/2020 18:30;12481,9;13283,92;14414,45;12573;12768
11/10/2020 18:35;12642,65;13373,15;14546,48;12648;12827
11/10/2020 18:40;12652,28;13454,64;14538,24;12724;12885
11/10/2020 18:45;12647,88;13412,27;14635,98;12800;12944
11/10/2020 18:50;12657,03;13450,14;14783;12875;13002
11/10/2020 18:55;12752,36;13533,31;14924,28;12951;13061
11/10/2020 19:00;12846,79;13546,9;15135,2;13026;13119
11/10/2020 19:05;12961,08;13702,78;15383,79;13195;13287
11/10/2020 19:10;13064,42;14001,36;15555,05;13363;13455
11/10/2020 19:15;13357,33;14172,92;15691,75;13531;13623
11/10/2020 19:20;;14403,26;15780,8;13700;13791
11/10/2020 19:25;;14725,87;15937,4;13868;13959
11/10/2020 19:30;;14873,56;16223,33;14036;14126
11/10/2020 19:35;;15077,67;16230,91;14205;14294
11/10/2020 19:40;;15172,42;16345,51;14373;14462
11/10/2020 19:45;;15323,38;16505,61;14542;14630
11/10/2020 19:50;;15422,7;16574,15;14710;14798
11/10/2020 19:55;;15465,07;16776,44;14878;14966
11/10/2020 20:00;;15544,12;16743,77;15047;15134
11/10/2020 20:05;;15609,03;16951,96;15096;15183
11/10/2020 20:10;;15643,81;16925,03;15145;15233
11/10/2020 20:15;;15701,6;16927,46;15195;15282
11/10/2020 20:20;;15734,89;17093,48;15244;15331
11/10/2020 20:25;;15909,11;17006,77;15293;15381
11/10/2020 20:30;;15888,53;17027,26;15343;15430
11/10/2020 20:35;;15839,91;17114,68;15392;15479
11/10/2020 20:40;;15832,99;17259,38;15442;15529
11/10/2020 20:45;;15856,8;17191,96;15491;15578
11/10/2020 20:50;;15769,44;17253,48;15540;15627
11/10/2020 20:55;;15842,04;17254,64;15590;15677
11/10/2020 21:00;;15794,6;17279,96;15639;15726
11/10/2020 21:05;;15821,3;17273,55;15614;15700
11/10/2020 21:10;;15854,64;17249,61;15590;15675
11/10/2020 21:15;;15813,37;17205,14;15565;15649
11/10/2020 21:20;;15796,56;17069,26;15541;15623
11/10/2020 21:25;;15660,27;17150,05;15516;15597
11/10/2020 21:30;;15596,41;17130,4;15492;15572
11/10/2020 21:35;;15562,83;17142,56;15467;15546
11/10/2020 21:40;;15534,34;17035,54;15442;15520
11/10/2020 21:45;;15392,49;16972,52;15418;15495
11/10/2020 21:50;;15223,22;16898,65;15393;15469
11/10/2020 21:55;;15187,69;16870,99;15369;15443
11/10/2020 22:00;;15202,8;16762,24;15344;15417
11/10/2020 22:05;;15143,4;16689,69;15279;15355
11/10/2020 22:10;;14977,68;16710,5;15214;15292
11/10/2020 22:15;;14978,2;16582,31;15148;15229
11/10/2020 22:20;;14978,5;16575,25;15083;15166
11/10/2020 22:25;;14871,66;16446,99;15018;15104
11/10/2020 22:30;;14815,04;16394,85;14952;15041
11/10/2020 22:35;;14666,13;16342,56;14887;14978
11/10/2020 22:40;;14677,71;16171,62;14822;14915
11/10/2020 22:45;;14673,64;16099,22;14757;14853
11/10/2020 22:50;;14619,52;16064,2;14691;14790
11/10/2020 22:55;;14307,52;15958,94;14626;14727
11/10/2020 23:00;;14287,97;15866,14;14561;14664
11/10/2020 23:05;;14290,21;15785,66;14476;14575
11/10/2020 23:10;;14242,92;15642,47;14391;14486
11/10/2020 23:15;;14246,26;15567,37;14306;14396
11/10/2020 23:20;;13978,46;15462,47;14221;14307
11/10/2020 23:25;;14015,11;15386,99;14136;14218
11/10/2020 23:30;;14069,59;15384,79;14051;14128
11/10/2020 23:35;;13974,81;15217,57;13966;14039
11/10/2020 23:40;;13871,54;15176,24;13881;13950
11/10/2020 23:45;;13966,69;14985,93;13796;13860
11/10/2020 23:50;;13834,72;14862,98;13711;13771
11/10/2020 23:55;;13708,97;14704,45;13626;13682
12/10/2020 00:00;;13614,56;14673,51;13541;13592
