Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/04/2020 08:10;11294,55;11237,85;11647,73;11093;11093
08/04/2020 08:15;11184,06;11097,03;11670,84;11152;11152
08/04/2020 08:20;11259,82;11125,3;11697,65;11211;11211
08/04/2020 08:25;11314,21;11033,68;11746,57;11270;11270
08/04/2020 08:30;11398,44;11084,95;11632,82;11329;11329
08/04/2020 08:35;11432,86;11137,63;11659,4;11388;11388
08/04/2020 08:40;11490,08;11225,38;11689,34;11447;11447
08/04/2020 08:45;11535,05;11273,79;11749,57;11506;11506
08/04/2020 08:50;11592,64;11301,24;11778,03;11565;11565
08/04/2020 08:55;11641,15;11394,89;11822,56;11624;11624
08/04/2020 09:00;11704,07;11443,15;11893,05;11683;11683
08/04/2020 09:05;11771,88;11507,59;11906,13;11733;11733
08/04/2020 09:10;11827,94;11588,66;11971,31;11783;11783
08/04/2020 09:15;11919,92;11653,39;12011,02;11833;11833
08/04/2020 09:20;11986,2;11714,73;12073,53;11883;11883
08/04/2020 09:25;12015,91;11755,22;12114,45;11933;11933
08/04/2020 09:30;12042,46;11813,79;12184,79;11983;11983
08/04/2020 09:35;12115,25;11831,86;12286,33;12033;12033
08/04/2020 09:40;12155,22;11888,52;12337,74;12083;12083
08/04/2020 09:45;12241,96;11951,41;12422,48;12132;12132
08/04/2020 09:50;12255,07;12019,05;12456,77;12182;12182
08/04/2020 09:55;12291,85;12039,94;12526,96;12232;12232
08/04/2020 10:00;12312,43;12067,83;12525,85;12282;12282
08/04/2020 10:05;12367,53;12120,17;12604,12;12320;12320
08/04/2020 10:10;12457,98;12157,07;12615,04;12357;12357
08/04/2020 10:15;12473,4;12190,08;12624,67;12394;12394
08/04/2020 10:20;12499,04;12203,11;12682,69;12432;12432
08/04/2020 10:25;12556,5;12243,82;12683,92;12469;12469
08/04/2020 10:30;12576,22;12314,18;12700;12507;12507
08/04/2020 10:35;12613,58;12332,24;12737,6;12544;12544
08/04/2020 10:40;12612,32;12311,35;12764,49;12582;12582
08/04/2020 10:45;12643,95;12376,01;12807,73;12619;12619
08/04/2020 10:50;12667,58;12400,48;12796,95;12657;12657
08/04/2020 10:55;12676,98;12395,19;12802,1;12694;12694
08/04/2020 11:00;12697,74;12439,31;12930;12731;12731
08/04/2020 11:05;12765,65;12458,7;13000;12760;12760
08/04/2020 11:10;12768,36;12475,45;13100;12788;12788
08/04/2020 11:15;12823,33;12546,33;13250;12817;12817
08/04/2020 11:20;12830,29;12579,62;13300;12845;12845
08/04/2020 11:25;12854,33;12614,04;13400;12874;12874
08/04/2020 11:30;12852,67;12610,89;13670;12902;12902
08/04/2020 11:35;12856,35;12679,51;13708;12931;12931
08/04/2020 11:40;12854,72;12718,75;13728;12959;12959
08/04/2020 11:45;12907,53;12710,11;13700;12987;12987
08/04/2020 11:50;12896,46;12700,49;13735;13016;13016
08/04/2020 11:55;12899,89;12723,87;13746;13044;13044
08/04/2020 12:00;12908,64;12753,44;13780;13073;13073
08/04/2020 12:05;12946,24;12797,14;13776;13088;13088
08/04/2020 12:10;12936,89;12813,98;13824;13103;13103
08/04/2020 12:15;12973,39;12825,29;13847;13118;13118
08/04/2020 12:20;13014,59;12862,14;13891;13133;13133
08/04/2020 12:25;13035,59;12860,36;13900;13148;13148
08/04/2020 12:30;13064,16;12878,46;13979;13163;13163
08/04/2020 12:35;13075,78;12913,74;14030;13178;13178
08/04/2020 12:40;13098,18;12973,83;14080;13193;13193
08/04/2020 12:45;13118,47;12999,73;14117;13208;13208
08/04/2020 12:50;13114,95;12981,24;14150;13223;13223
08/04/2020 12:55;13164,39;12979,54;14206;13238;13238
08/04/2020 13:00;13143,75;13012,53;14200;13253;13253
08/04/2020 13:05;13152,2;13040,59;14250;13240;13240
08/04/2020 13:10;13174,54;13026,44;14238;13226;13226
08/04/2020 13:15;13154,63;13040,58;14252;13213;13213
08/04/2020 13:20;13188,33;13014,62;14378;13199;13199
08/04/2020 13:25;13140,99;13017,9;14400;13186;13186
08/04/2020 13:30;13125,37;13007,42;14490;13172;13172
08/04/2020 13:35;13109;13005,01;14426;13159;13159
08/04/2020 13:40;13084,35;12994,1;14398;13145;13145
08/04/2020 13:45;13058,51;12938,5;14396;13131;13131
08/04/2020 13:50;13025,32;12906,75;14440;13118;13118
08/04/2020 13:55;13000,04;12882,14;14465;13104;13104
08/04/2020 14:00;12983,56;12860,19;14400;13091;13091
08/04/2020 14:05;12923,68;12858,74;14371;13073;13073
08/04/2020 14:10;12921,53;12816,56;14401;13055;13055
08/04/2020 14:15;12877,33;12823,62;14297;13038;13038
08/04/2020 14:20;12837,96;12779,72;14290;13020;13020
08/04/2020 14:25;12790,26;12698,63;14300;13002;13002
08/04/2020 14:30;12773,68;12722,81;14343;12985;12985
08/04/2020 14:35;12773,39;12691,8;14330;12967;12967
08/04/2020 14:40;12715,42;12644,51;14277;12949;12949
08/04/2020 14:45;12675,79;12623,93;14309;12931;12931
08/04/2020 14:50;12640,05;12588,87;14296;12914;12914
08/04/2020 14:55;12639,21;12532,37;14259;12896;12896
08/04/2020 15:00;12606,37;12527,27;14200;12878;12878
08/04/2020 15:05;12587,05;12514,72;14176;12864;12864
08/04/2020 15:10;12535,45;12487,71;14134;12850;12850
08/04/2020 15:15;12529,44;12477,12;14114;12836;12836
08/04/2020 15:20;12518,17;12463,9;14083;12823;12823
08/04/2020 15:25;12508,35;12458,6;14075;12809;12809
08/04/2020 15:30;12493,67;12458,29;14050;12795;12795
08/04/2020 15:35;12461,57;12466,21;14020;12781;12781
08/04/2020 15:40;12486,21;12438,35;14016;12767;12767
08/04/2020 15:45;12444,11;12438,62;13968;12753;12753
08/04/2020 15:50;12421,4;12410,6;13978;12739;12739
08/04/2020 15:55;12434,58;12393,24;13971;12725;12725
08/04/2020 16:00;12386,27;12387,64;13950;12711;12711
08/04/2020 16:05;12387,84;12361,62;13943;12709;12709
08/04/2020 16:10;12422,95;12356,9;13906;12708;12708
08/04/2020 16:15;12410,7;12344,94;13912;12706;12706
08/04/2020 16:20;12418,17;12365,27;13907;12705;12705
08/04/2020 16:25;12426,82;12368,45;13850;12703;12703
08/04/2020 16:30;12452,74;12372,64;13856;12702;12702
08/04/2020 16:35;12462,52;12426,03;13907;12700;12700
08/04/2020 16:40;12507,65;12424,01;13895;12699;12699
08/04/2020 16:45;12503,82;12436,92;13885;12697;12697
08/04/2020 16:50;12498,15;12440,58;13894;12696;12696
08/04/2020 16:55;12507,66;12535,35;13922;12694;12694
08/04/2020 17:00;12516,4;12500,26;13900;12693;12693
08/04/2020 17:05;12540,24;12511,65;13884;12709;12709
08/04/2020 17:10;12585,86;12535,95;13888;12725;12725
08/04/2020 17:15;12588,37;12560,95;13888;12741;12741
08/04/2020 17:20;12635,36;12587,58;13817;12757;12757
08/04/2020 17:25;12624,86;12588,31;13821;12773;12773
08/04/2020 17:30;12671,42;12586,13;13800;12789;12789
08/04/2020 17:35;12678,8;12643,14;13841;12806;12806
08/04/2020 17:40;12655,65;12622,52;13864;12822;12822
08/04/2020 17:45;12719,38;12665,5;13876;12838;12838
08/04/2020 17:50;12737,62;12677,48;13903;12854;12854
08/04/2020 17:55;;12670,05;13861;12870;12870
08/04/2020 18:00;;12655,86;13900;12886;12886
08/04/2020 18:05;;12718,7;13918;12987;12987
08/04/2020 18:10;;12779,7;13986;13088;13088
08/04/2020 18:15;;12837,74;14000;13189;13189
08/04/2020 18:20;;12880,18;14100;13290;13290
08/04/2020 18:25;;12949,54;14150;13391;13391
08/04/2020 18:30;;12995,74;14300;13491;13491
08/04/2020 18:35;;13108,8;14500;13592;13592
08/04/2020 18:40;;13209,23;14600;13693;13693
08/04/2020 18:45;;13373,86;14700;13794;13794
08/04/2020 18:50;;13527,51;14800;13895;13895
08/04/2020 18:55;;13785,56;14900;13996;13996
08/04/2020 19:00;;14013,41;15000;14096;14096
08/04/2020 19:05;;14265,49;15150;14209;14209
08/04/2020 19:10;;14446,04;15332,06;14321;14321
08/04/2020 19:15;;14618,46;15436,7;14433;14433
08/04/2020 19:20;;14750,96;15560,57;14545;14545
08/04/2020 19:25;;14857,08;15699,05;14657;14657
08/04/2020 19:30;;14977,52;15818,09;14770;14770
08/04/2020 19:35;;15074,62;15905,72;14882;14882
08/04/2020 19:40;;15128,83;16026,74;14994;14994
08/04/2020 19:45;;15191,25;16137,56;15106;15106
08/04/2020 19:50;;15244,12;16173,99;15219;15219
08/04/2020 19:55;;15239,13;16150,56;15331;15331
08/04/2020 20:00;;15280,08;16196,84;15443;15443
08/04/2020 20:05;;15300,66;16219,16;15444;15444
08/04/2020 20:10;;15325,9;16212,14;15444;15444
08/04/2020 20:15;;15349,65;16253,07;15445;15445
08/04/2020 20:20;;15369,68;16284,19;15445;15445
08/04/2020 20:25;;15367,17;16271,63;15446;15446
08/04/2020 20:30;;15374,78;16294;15446;15446
08/04/2020 20:35;;15377,24;16305,55;15447;15447
08/04/2020 20:40;;15362,63;16301,23;15448;15448
08/04/2020 20:45;;15367,75;16297,7;15448;15448
08/04/2020 20:50;;15368,27;16310,79;15449;15449
08/04/2020 20:55;;15376,58;16299,19;15449;15449
08/04/2020 21:00;;15338,62;16246,53;15450;15450
08/04/2020 21:05;;15335,2;16235,98;15396;15396
08/04/2020 21:10;;15301,74;16200,7;15341;15341
08/04/2020 21:15;;15282,28;16150,16;15287;15287
08/04/2020 21:20;;15249,68;16146,96;15233;15233
08/04/2020 21:25;;15199,24;16107,29;15178;15178
08/04/2020 21:30;;15173,99;16054,57;15124;15124
08/04/2020 21:35;;15111,91;16015,44;15070;15070
08/04/2020 21:40;;15071,9;15971,47;15015;15015
08/04/2020 21:45;;14992,06;15866,29;14961;14961
08/04/2020 21:50;;14877,71;15833,78;14906;14906
08/04/2020 21:55;;14830,54;15773,08;14852;14852
08/04/2020 22:00;;14764,12;15714,99;14798;14798
08/04/2020 22:05;;14696,53;15649,65;14733;14733
08/04/2020 22:10;;14650,76;15566,13;14668;14668
08/04/2020 22:15;;14530,86;15480,61;14603;14603
08/04/2020 22:20;;14481,59;15421,29;14538;14538
08/04/2020 22:25;;14410,35;15321,64;14474;14474
08/04/2020 22:30;;14322,1;15267,55;14409;14409
08/04/2020 22:35;;14256,48;15220,56;14344;14344
08/04/2020 22:40;;14214,07;15088,71;14279;14279
08/04/2020 22:45;;14145,33;15045,15;14214;14214
08/04/2020 22:50;;14109,69;14950,12;14149;14149
08/04/2020 22:55;;14011,28;14851,67;14085;14085
08/04/2020 23:00;;13956,49;14814,56;14020;14020
08/04/2020 23:05;;13894,78;14690,87;13944;13944
08/04/2020 23:10;;13817,37;14644,76;13868;13868
08/04/2020 23:15;;13701,23;14560,41;13793;13793
08/04/2020 23:20;;13674,41;14500,45;13717;13717
08/04/2020 23:25;;13578,12;14406,1;13641;13641
08/04/2020 23:30;;13483,34;14265,46;13566;13566
08/04/2020 23:35;;13406,24;14206,63;13490;13490
08/04/2020 23:40;;13308,25;14143,17;13414;13414
08/04/2020 23:45;;13225,71;14043,64;13339;13339
08/04/2020 23:50;;13164,66;13932,44;13263;13263
08/04/2020 23:55;;13077,8;13876,14;13188;13188
09/04/2020 00:00;;13025,78;13796,96;13112;13112
