Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/02/2021 02:40;15908,47;16832,45;13087,19;15997;15997
28/02/2021 02:45;15853,74;16805,54;13038,93;15934;15934
28/02/2021 02:50;15795,6;16749,9;13065,38;15870;15870
28/02/2021 02:55;15732,72;16660,33;13032,39;15807;15807
28/02/2021 03:00;15701,11;16588,46;13024,45;15743;15743
28/02/2021 03:05;15535,75;16593,88;12905,97;15702;15702
28/02/2021 03:10;15576,12;16445,27;12839,22;15661;15661
28/02/2021 03:15;15593,42;16530,18;12965,61;15620;15620
28/02/2021 03:20;15458,88;16335,98;12894,76;15578;15578
28/02/2021 03:25;15537,72;16316,8;12859,77;15537;15537
28/02/2021 03:30;15471,9;16362,68;12731,94;15496;15496
28/02/2021 03:35;15447,71;16299,89;12726,57;15455;15455
28/02/2021 03:40;15453,23;16221,22;12790,58;15414;15414
28/02/2021 03:45;15347,65;16258,96;12788,69;15373;15373
28/02/2021 03:50;15284,09;16125,77;12695,1;15331;15331
28/02/2021 03:55;15244,2;16038,32;12683,16;15290;15290
28/02/2021 04:00;15120,44;16018,1;12691,56;15249;15249
28/02/2021 04:05;15207,39;15942,46;12718,15;15207;15207
28/02/2021 04:10;15230,27;15970,76;12582,22;15166;15166
28/02/2021 04:15;15183,73;16109,24;12555,38;15124;15124
28/02/2021 04:20;15146,65;15966,58;12633,22;15083;15083
28/02/2021 04:25;15168,68;16042,34;12561,33;15041;15041
28/02/2021 04:30;15111,39;15877,8;12565,86;15000;15000
28/02/2021 04:35;15086,59;15847,28;12532,36;14958;14958
28/02/2021 04:40;15106,26;15781,16;12508,66;14916;14916
28/02/2021 04:45;14987,4;15769,15;12467,17;14875;14875
28/02/2021 04:50;14886,02;15806,52;12413,88;14833;14833
28/02/2021 04:55;14867,2;15845,35;12470,65;14792;14792
28/02/2021 05:00;14887,53;15703,56;12475,55;14750;14750
28/02/2021 05:05;14900,09;15685,06;12381,63;14733;14733
28/02/2021 05:10;14914,35;15755,13;12446,18;14715;14715
28/02/2021 05:15;14805,67;15657,47;12452,97;14698;14698
28/02/2021 05:20;14768,46;15626,94;12445,15;14681;14681
28/02/2021 05:25;14789,41;15590,91;12346,91;14663;14663
28/02/2021 05:30;14747,36;15547,27;12463,95;14646;14646
28/02/2021 05:35;14719,36;15515,72;12433,74;14628;14628
28/02/2021 05:40;14616,7;15518,02;12423,48;14611;14611
28/02/2021 05:45;14481,82;15539,69;12377,99;14593;14593
28/02/2021 05:50;14520,14;15423,18;12316,92;14576;14576
28/02/2021 05:55;14714,73;15385,42;12259,28;14559;14559
28/02/2021 06:00;14716,99;15362,05;12350,69;14541;14541
28/02/2021 06:05;14727,42;15467,33;12304,96;14482;14482
28/02/2021 06:10;14693,79;15474,27;12340,16;14423;14423
28/02/2021 06:15;14731,42;15535,02;12255,58;14364;14364
28/02/2021 06:20;14682,9;15563,55;12249,11;14305;14305
28/02/2021 06:25;14678,94;15543,12;12245,11;14245;14245
28/02/2021 06:30;14552,05;15305,19;12132,38;14186;14186
28/02/2021 06:35;14514,53;15222,18;11967,79;14127;14127
28/02/2021 06:40;14322,69;15013,51;12023,78;14068;14068
28/02/2021 06:45;14191;14852,67;11886,42;14009;14009
28/02/2021 06:50;14124,64;14775,13;11761,93;13950;13950
28/02/2021 06:55;13991,74;14766,12;11742,38;13890;13890
28/02/2021 07:00;14059,48;14697,25;11811,36;13831;13831
28/02/2021 07:05;14037,91;14566,86;11760,3;13823;13823
28/02/2021 07:10;13982,95;14501,41;11750,19;13815;13815
28/02/2021 07:15;13809,72;14590,86;11695,49;13807;13807
28/02/2021 07:20;13818,72;14464,3;11802,1;13798;13798
28/02/2021 07:25;13762,23;14566,95;11724,68;13790;13790
28/02/2021 07:30;13714,19;14554,98;11745,6;13782;13782
28/02/2021 07:35;13668,1;14552,5;11745,29;13774;13774
28/02/2021 07:40;13660,56;14493,53;11800,62;13766;13766
28/02/2021 07:45;13667,18;14487,52;11805,55;13757;13757
28/02/2021 07:50;13694,09;14636;11852,44;13749;13749
28/02/2021 07:55;13833,58;14527,99;11814,52;13741;13741
28/02/2021 08:00;13787,51;14535,44;11799,34;13733;13733
28/02/2021 08:05;13842,47;14769,28;11917,86;13782;13782
28/02/2021 08:10;13873,39;14881,14;11874,15;13832;13832
28/02/2021 08:15;13919,81;14919,46;12027,49;13882;13882
28/02/2021 08:20;13979,94;15115,68;11977,22;13932;13932
28/02/2021 08:25;14024,27;15100,76;12136,89;13982;13982
28/02/2021 08:30;13890,35;14984,8;12204,26;14031;14031
28/02/2021 08:35;13962,99;15181,01;12260,9;14081;14081
28/02/2021 08:40;13992,19;15251,85;12217,15;14131;14131
28/02/2021 08:45;13927,5;15390,63;12272,48;14181;14181
28/02/2021 08:50;14028,28;15362,49;12197,22;14231;14231
28/02/2021 08:55;14141,62;15428,01;12305,37;14281;14281
28/02/2021 09:00;14186,42;15513,42;12430,14;14330;14330
28/02/2021 09:05;14258,42;15555,93;12391,69;14357;14357
28/02/2021 09:10;14339,4;15780,9;12442,01;14384;14384
28/02/2021 09:15;14417,23;15765,03;12431,59;14411;14411
28/02/2021 09:20;14387,86;15825,01;12447,94;14437;14437
28/02/2021 09:25;14426,01;16018,08;12532,19;14464;14464
28/02/2021 09:30;14526,31;15938,34;12499,67;14491;14491
28/02/2021 09:35;14516,55;16115,86;12586,77;14518;14518
28/02/2021 09:40;14477,89;16133,43;12649,2;14544;14544
28/02/2021 09:45;14621,88;16190,25;12663,26;14571;14571
28/02/2021 09:50;14712,68;16094,46;12696,78;14598;14598
28/02/2021 09:55;14773,68;16131,21;12755,59;14625;14625
28/02/2021 10:00;14856,33;16219,28;12920,98;14651;14651
28/02/2021 10:05;14910,67;16274,53;12867,21;14710;14710
28/02/2021 10:10;14993,94;16328,86;12981,4;14768;14768
28/02/2021 10:15;15081,87;16555,92;13019,71;14826;14826
28/02/2021 10:20;14971,77;16543,04;13114,48;14885;14885
28/02/2021 10:25;15137,41;16573,32;13269,85;14943;14943
28/02/2021 10:30;15251,58;16555,03;13220,41;15001;15001
28/02/2021 10:35;15202,27;16571,8;13356,09;15060;15060
28/02/2021 10:40;15224,72;16612,77;13398,65;15118;15118
28/02/2021 10:45;15308,44;16654,29;13384,19;15176;15176
28/02/2021 10:50;15365,25;16759,86;13380,69;15235;15235
28/02/2021 10:55;15510,91;16801,84;13443,67;15293;15293
28/02/2021 11:00;15519,83;16725,09;13481,91;15351;15351
28/02/2021 11:05;15532,41;16827,84;13688,04;15426;15426
28/02/2021 11:10;15617,17;16887,83;13738,48;15500;15500
28/02/2021 11:15;15535,19;16999,76;13828,18;15575;15575
28/02/2021 11:20;15617,01;17020,54;13837,8;15650;15650
28/02/2021 11:25;15473,58;17107;13915;15724;15724
28/02/2021 11:30;15561,42;17116,62;14012,08;15799;15799
28/02/2021 11:35;15648,53;17172,3;14033,47;15873;15873
28/02/2021 11:40;15747,61;17232,5;14147,42;15948;15948
28/02/2021 11:45;15745,88;17295,04;14084,52;16022;16022
28/02/2021 11:50;15723,94;17413,52;14144,7;16097;16097
28/02/2021 11:55;15772,04;17403,95;14330,78;16172;16172
28/02/2021 12:00;15893,2;17384,89;14348,76;16246;16246
28/02/2021 12:05;16078,66;17486,11;14458,54;16316;16316
28/02/2021 12:10;16066,01;17590,9;14498,87;16386;16386
28/02/2021 12:15;16258,2;17688,87;14598,54;16456;16456
28/02/2021 12:20;16360,38;17836,12;14714,18;16526;16526
28/02/2021 12:25;16437,76;17920,75;14777,56;16596;16596
28/02/2021 12:30;16561,69;17971,66;14729,2;16666;16666
28/02/2021 12:35;16644,01;18030,26;14958,41;16736;16736
28/02/2021 12:40;16697,58;18075,63;14989,36;16806;16806
28/02/2021 12:45;16749,54;18202,01;14935,5;16876;16876
28/02/2021 12:50;16784,84;18282,42;14951,94;16946;16946
28/02/2021 12:55;16872,29;18416,4;15024,18;17016;17016
28/02/2021 13:00;17014,66;18327,69;15062,81;17086;17086
28/02/2021 13:05;17077,39;18284,84;15197,98;17125;17125
28/02/2021 13:10;17185,88;18315,38;15191,14;17163;17163
28/02/2021 13:15;17268,38;18467,13;15191,98;17201;17201
28/02/2021 13:20;17329,22;18497,16;15251,71;17239;17239
28/02/2021 13:25;17352,17;18656,82;15324,95;17278;17278
28/02/2021 13:30;17443,82;18719,77;15458,06;17316;17316
28/02/2021 13:35;17485,61;18748,75;15466,2;17354;17354
28/02/2021 13:40;17552,03;18833,25;15462,24;17392;17392
28/02/2021 13:45;17508,87;18913,4;15450,68;17431;17431
28/02/2021 13:50;17534,88;18961,07;15479,18;17469;17469
28/02/2021 13:55;17698,6;19002,58;15539,13;17507;17507
28/02/2021 14:00;17763,16;18928,09;15518,08;17545;17545
28/02/2021 14:05;17769,35;18911,42;15650,6;17574;17574
28/02/2021 14:10;17907,69;19082,97;15582,17;17603;17603
28/02/2021 14:15;17872,55;19132,4;15649,5;17631;17631
28/02/2021 14:20;17936,21;19232,58;15706,79;17660;17660
28/02/2021 14:25;17976,79;19242,06;15863,48;17689;17689
28/02/2021 14:30;18028,89;19241,86;15910,49;17717;17717
28/02/2021 14:35;17972,59;19319,92;15891,94;17746;17746
28/02/2021 14:40;18072,84;19372,62;15875,5;17774;17774
28/02/2021 14:45;18171,54;19402,1;16006,56;17803;17803
28/02/2021 14:50;18236,8;19308,95;15945,99;17832;17832
28/02/2021 14:55;18272,64;19302,84;15963,08;17860;17860
28/02/2021 15:00;18370,74;19406,1;15992,74;17889;17889
28/02/2021 15:05;18369,57;19352,71;16112,22;17900;17900
28/02/2021 15:10;18383,42;19470,54;16023,56;17911;17911
28/02/2021 15:15;18427,44;19423,24;16143,54;17923;17923
28/02/2021 15:20;18418,3;19505,85;16106,63;17934;17934
28/02/2021 15:25;18478,36;19594,05;16201,8;17945;17945
28/02/2021 15:30;18441,18;19566,41;16242,16;17956;17956
28/02/2021 15:35;18419,23;19598,03;16338,29;17967;17967
28/02/2021 15:40;18516,48;19608,15;16316,7;17979;17979
28/02/2021 15:45;18515,33;19644,92;16177,39;17990;17990
28/02/2021 15:50;18546,48;19525,24;16325,59;18001;18001
28/02/2021 15:55;18545,99;19563,32;16261,65;18012;18012
28/02/2021 16:00;18536,87;19575,1;16307,02;18023;18023
28/02/2021 16:05;18578,94;19533,54;16352,55;18010;18010
28/02/2021 16:10;18503,88;19623,48;16348,64;17998;17998
28/02/2021 16:15;18612,02;19543,62;16447,82;17985;17985
28/02/2021 16:20;18619,51;19601,12;16422,41;17972;17972
28/02/2021 16:25;18575,97;19516,58;16446,97;17959;17959
28/02/2021 16:30;18590,57;19615,04;16399,12;17946;17946
28/02/2021 16:35;18481,16;19585,13;16423,81;17934;17934
28/02/2021 16:40;18586,42;19598,08;16426,94;17921;17921
28/02/2021 16:45;18569,04;19503,09;16404;17908;17908
28/02/2021 16:50;18557,93;19499,51;16351,5;17895;17895
28/02/2021 16:55;18522,81;19384,58;16401,06;17882;17882
28/02/2021 17:00;18427,21;19371,91;16271;17869;17869
28/02/2021 17:05;18421,88;19386,9;16298,16;17843;17843
28/02/2021 17:10;18343,88;19394,43;16273,34;17817;17817
28/02/2021 17:15;18329,48;19330,95;16287,87;17791;17791
28/02/2021 17:20;18287,41;19240,93;16216,19;17765;17765
28/02/2021 17:25;18175,4;19190,47;16166,34;17739;17739
28/02/2021 17:30;18175,85;19112,48;16133,34;17713;17713
28/02/2021 17:35;18147,76;19066,35;16099,31;17687;17687
28/02/2021 17:40;18080,43;19029,18;16010,48;17661;17661
28/02/2021 17:45;18046,55;18862,51;16006,16;17635;17635
28/02/2021 17:50;18003,92;18747,28;16023,15;17608;17608
28/02/2021 17:55;18004,96;18772,66;15949,05;17582;17582
28/02/2021 18:00;17958,71;18649,48;15847,7;17556;17556
28/02/2021 18:05;17837,31;18606,2;15829,71;17515;17515
28/02/2021 18:10;17818,5;18604,86;15812,76;17473;17473
28/02/2021 18:15;17634,56;18560,71;15848,2;17431;17431
28/02/2021 18:20;17573,24;18534,76;15846,59;17389;17389
28/02/2021 18:25;17600,45;18390,49;15847,63;17348;17348
28/02/2021 18:30;17528,77;18348,38;15776,29;17306;17306
28/02/2021 18:35;17538,8;18279,98;15773,12;17264;17264
28/02/2021 18:40;17511,47;18123,21;15762,83;17222;17222
28/02/2021 18:45;17446,38;18058,19;15706,57;17181;17181
28/02/2021 18:50;17395,94;18089,35;15709,65;17139;17139
28/02/2021 18:55;17350,38;18015,9;15557,22;17097;17097
28/02/2021 19:00;17344,83;18047,81;15535,91;17055;17055
28/02/2021 19:05;17206,41;17994,32;15486,35;17118;17118
28/02/2021 19:10;17203,43;17953,25;15588,61;17180;17180
28/02/2021 19:15;17241,27;17780,88;15593,34;17242;17242
28/02/2021 19:20;17235,08;17762,38;15606,48;17304;17304
28/02/2021 19:25;17252,09;17818,62;15611,19;17366;17366
28/02/2021 19:30;17482,3;17952,4;15635,95;17429;17429
28/02/2021 19:35;17675,76;18140,67;15681,81;17491;17491
28/02/2021 19:40;17858,78;18110,78;15828,53;17553;17553
28/02/2021 19:45;18015,37;18280,47;15983,4;17615;17615
28/02/2021 19:50;18137,88;18514,68;16110,39;17678;17678
28/02/2021 19:55;18123,07;18744,49;16210,11;17740;17740
28/02/2021 20:00;18403,35;18970,3;16485,56;17802;17802
28/02/2021 20:05;18569,21;19222,91;16871,08;17913;17913
28/02/2021 20:10;18715,26;19354,59;16953,98;18025;18025
28/02/2021 20:15;18920,18;19418,89;17157,59;18136;18136
28/02/2021 20:20;19053,39;19585,91;17257,99;18248;18248
28/02/2021 20:25;19124,12;19534,85;17447,04;18359;18359
28/02/2021 20:30;19160,99;19633,09;17706,75;18471;18471
28/02/2021 20:35;;19819,96;17810,67;18582;18582
28/02/2021 20:40;;19695,3;17967,53;18694;18694
28/02/2021 20:45;;19938,04;18076,66;18805;18805
28/02/2021 20:50;;19963,05;18192,42;18917;18917
28/02/2021 20:55;;19974,63;18244,45;19028;19028
28/02/2021 21:00;;19963,33;18230,42;19140;19140
28/02/2021 21:05;;19826,69;18327,43;19116;19116
28/02/2021 21:10;;19795,52;18401,58;19092;19092
28/02/2021 21:15;;19802,44;18312,67;19069;19069
28/02/2021 21:20;;19764,51;18437,07;19045;19045
28/02/2021 21:25;;19620,32;18425,7;19021;19021
28/02/2021 21:30;;19646,17;18505,71;18997;18997
28/02/2021 21:35;;19563,69;18533,92;18974;18974
28/02/2021 21:40;;19675,62;18551,56;18950;18950
28/02/2021 21:45;;19606,84;18497,36;18926;18926
28/02/2021 21:50;;19532,02;18444,43;18903;18903
28/02/2021 21:55;;19302,46;18334,84;18879;18879
28/02/2021 22:00;;19173,78;18230,83;18855;18855
28/02/2021 22:05;;19130,92;18294,58;18832;18832
28/02/2021 22:10;;19063,36;18255,62;18809;18809
28/02/2021 22:15;;19098,8;18209,25;18786;18786
28/02/2021 22:20;;18944,55;18265,67;18762;18762
28/02/2021 22:25;;18853,2;18244,34;18739;18739
28/02/2021 22:30;;18815,29;18209,24;18716;18716
28/02/2021 22:35;;18797,84;18202,14;18693;18693
28/02/2021 22:40;;18726,66;18133,84;18669;18669
28/02/2021 22:45;;18653,55;17991,21;18646;18646
28/02/2021 22:50;;18591,15;17968,47;18623;18623
28/02/2021 22:55;;18523,89;17985,68;18600;18600
28/02/2021 23:00;;18281,69;17927,49;18577;18577
28/02/2021 23:05;;18254,06;17954,37;18504;18504
28/02/2021 23:10;;18221,32;17876,61;18431;18431
28/02/2021 23:15;;18223,44;17805,77;18358;18358
28/02/2021 23:20;;18116,71;17792,33;18285;18285
28/02/2021 23:25;;18090,1;17790,08;18212;18212
28/02/2021 23:30;;18079,48;17701,21;18139;18139
28/02/2021 23:35;;18052,52;17688,99;18066;18066
28/02/2021 23:40;;17998,48;17582,01;17993;17993
28/02/2021 23:45;;17953,84;17439,21;17920;17920
28/02/2021 23:50;;17871,54;17323,2;17847;17847
28/02/2021 23:55;;17739,79;17373,84;17774;17774
01/03/2021 00:00;;17626,21;17285,18;17701;17701
