Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/04/2021 05:00;12276,45;12515,5;12362,46;12096;12096
24/04/2021 05:05;12327,67;12555,21;12370,64;12102;12102
24/04/2021 05:10;12092,39;12608,34;12377,6;12108;12108
24/04/2021 05:15;12080,05;12604,31;12336,58;12114;12114
24/04/2021 05:20;12078,72;12588,37;12355,75;12120;12120
24/04/2021 05:25;12133,55;12487,83;12374,69;12126;12126
24/04/2021 05:30;12348,82;12536,25;12314,63;12133;12133
24/04/2021 05:35;12377,72;12536,65;12308,66;12139;12139
24/04/2021 05:40;12316,43;12551,23;12260,94;12145;12145
24/04/2021 05:45;12280,71;12674,49;12294,03;12151;12151
24/04/2021 05:50;12329,7;12712,97;12328,39;12157;12157
24/04/2021 05:55;12267,44;12675,93;12351,16;12163;12163
24/04/2021 06:00;12369,37;12878,66;12328,5;12169;12169
24/04/2021 06:05;12413;13051,56;12374,01;12217;12217
24/04/2021 06:10;12277,18;12916,22;12373,12;12264;12264
24/04/2021 06:15;12293,15;12971,92;12409,35;12312;12312
24/04/2021 06:20;12265,17;13076,48;12480,71;12359;12359
24/04/2021 06:25;12209,79;13162,33;12464,87;12407;12407
24/04/2021 06:30;12161,67;13088,91;12536,98;12454;12454
24/04/2021 06:35;12217,29;13269,09;12515,57;12502;12502
24/04/2021 06:40;12280,61;13417,94;12522,16;12549;12549
24/04/2021 06:45;12247,52;13405,54;12568,72;12597;12597
24/04/2021 06:50;12295,7;13504,32;12596,84;12644;12644
24/04/2021 06:55;12339,49;13591,45;12644,04;12692;12692
24/04/2021 07:00;12307,07;13652,27;12680,22;12739;12739
24/04/2021 07:05;12462,65;13813,99;12663,49;12714;12714
24/04/2021 07:10;12399,78;13929,49;12621,17;12689;12689
24/04/2021 07:15;12486,47;13930,26;12488,02;12664;12664
24/04/2021 07:20;12490,59;13896,76;12372,51;12639;12639
24/04/2021 07:25;12466,03;13879,51;12327,17;12614;12614
24/04/2021 07:30;12469,72;13766,99;12308,26;12589;12589
24/04/2021 07:35;12407,15;13758,54;12305,37;12564;12564
24/04/2021 07:40;12269,99;13943,17;12262,24;12539;12539
24/04/2021 07:45;12142,01;13947,36;12299,06;12514;12514
24/04/2021 07:50;12211,98;13918,85;12314,34;12489;12489
24/04/2021 07:55;12085,4;13870,4;12301,71;12463;12463
24/04/2021 08:00;12109,33;13935,77;12311,53;12438;12438
24/04/2021 08:05;12138,95;13944,9;12344,02;12488;12488
24/04/2021 08:10;12241,79;14002,37;12304,71;12538;12538
24/04/2021 08:15;12264,35;14139,71;12477,97;12588;12588
24/04/2021 08:20;12267,64;14233,77;12553,22;12638;12638
24/04/2021 08:25;12363,89;14211,65;12568,66;12688;12688
24/04/2021 08:30;12452,2;14330,23;12732,87;12738;12738
24/04/2021 08:35;12600,78;14449,17;12760,12;12788;12788
24/04/2021 08:40;12644,74;14546,54;12802,25;12838;12838
24/04/2021 08:45;12568,05;14586,26;12884,42;12887;12887
24/04/2021 08:50;12587,56;14661,12;12947,8;12937;12937
24/04/2021 08:55;12693,15;14744,7;12964,77;12987;12987
24/04/2021 09:00;12691,48;14601,09;13034,25;13037;13037
24/04/2021 09:05;12804,31;14728,07;13154,87;13090;13090
24/04/2021 09:10;12963,9;14829,73;13285,97;13143;13143
24/04/2021 09:15;12956,98;14955,14;13352,32;13197;13197
24/04/2021 09:20;13183,23;14989,76;13438,55;13250;13250
24/04/2021 09:25;13247,74;15063,68;13550,46;13303;13303
24/04/2021 09:30;13270,63;15179,37;13614,14;13356;13356
24/04/2021 09:35;13274,09;15255;13631,49;13409;13409
24/04/2021 09:40;13276,42;15380,33;13665,47;13462;13462
24/04/2021 09:45;13207,97;15414,06;13790,06;13516;13516
24/04/2021 09:50;13312,69;15265,91;13798,92;13569;13569
24/04/2021 09:55;13278,93;15266,7;13867,43;13622;13622
24/04/2021 10:00;13326,63;15309,76;13848,62;13675;13675
24/04/2021 10:05;13449,33;15288,84;13967,84;13687;13687
24/04/2021 10:10;13355,18;15321,97;13991,71;13699;13699
24/04/2021 10:15;13750,6;15481,07;14065,88;13711;13711
24/04/2021 10:20;13816,61;15672,49;14101,25;13723;13723
24/04/2021 10:25;13822,74;15586,45;14135,41;13735;13735
24/04/2021 10:30;13727,31;15582,96;14207,83;13747;13747
24/04/2021 10:35;13353,43;15725,9;14237,57;13759;13759
24/04/2021 10:40;13801,84;15704,26;14212,52;13772;13772
24/04/2021 10:45;13772,92;15851,19;14178,59;13784;13784
24/04/2021 10:50;13819,76;15752,77;14264,19;13796;13796
24/04/2021 10:55;13814,06;15739,14;14316,23;13808;13808
24/04/2021 11:00;13756,21;15720,74;14353,66;13820;13820
24/04/2021 11:05;13791,89;15805,34;14381,31;13821;13821
24/04/2021 11:10;13952,65;15858,57;14354,53;13822;13822
24/04/2021 11:15;13963,5;15903,21;14375,65;13823;13823
24/04/2021 11:20;13788,69;16012,47;14397,13;13824;13824
24/04/2021 11:25;13549,29;15993,8;14413,71;13824;13824
24/04/2021 11:30;14003,89;15849,4;14348,67;13825;13825
24/04/2021 11:35;13611,04;15939,66;14372,22;13826;13826
24/04/2021 11:40;14131,67;16040,58;14529,97;13827;13827
24/04/2021 11:45;13987,96;16058,6;14555,88;13828;13828
24/04/2021 11:50;14111,78;16076,89;14483,28;13829;13829
24/04/2021 11:55;14032,71;15963,91;14555,21;13830;13830
24/04/2021 12:00;14029,41;15908,82;14594,69;13831;13831
24/04/2021 12:05;13956,15;16013,8;14622,57;13845;13845
24/04/2021 12:10;13591,54;16184,37;14630,39;13858;13858
24/04/2021 12:15;14027,47;16165,82;14670,54;13872;13872
24/04/2021 12:20;13953,75;16183,79;14671,69;13885;13885
24/04/2021 12:25;13999,96;16300,95;14605,76;13899;13899
24/04/2021 12:30;13726,2;16273,33;14618,25;13913;13913
24/04/2021 12:35;14043,69;16238,36;14756,66;13926;13926
24/04/2021 12:40;14054,15;16117,08;14774,71;13940;13940
24/04/2021 12:45;14055,55;16162,34;14773,36;13954;13954
24/04/2021 12:50;14169,35;16222,24;14777,47;13967;13967
24/04/2021 12:55;14133,89;16134,88;14765,94;13981;13981
24/04/2021 13:00;14132,26;16142,41;14774,49;13995;13995
24/04/2021 13:05;14098,62;16069,56;14752,18;13980;13980
24/04/2021 13:10;14029,41;16168,89;14731,71;13965;13965
24/04/2021 13:15;13955,17;16115,44;14688,92;13951;13951
24/04/2021 13:20;13892,83;16206,59;14642,41;13936;13936
24/04/2021 13:25;13944,89;16092,08;14604,71;13922;13922
24/04/2021 13:30;13858,51;16040,33;14603,43;13907;13907
24/04/2021 13:35;13813,06;16011,35;14580,27;13892;13892
24/04/2021 13:40;13750,41;16067,49;14571,5;13878;13878
24/04/2021 13:45;13721,81;16090,61;14523,2;13863;13863
24/04/2021 13:50;13735,62;16064,85;14534,01;13848;13848
24/04/2021 13:55;13679,75;15940,67;14534,91;13834;13834
24/04/2021 14:00;13649,5;15999,88;14546,2;13819;13819
24/04/2021 14:05;13219,31;15939,59;14554,12;13799;13799
24/04/2021 14:10;13594,32;15915,02;14510,74;13779;13779
24/04/2021 14:15;13584,54;15857,05;14485,76;13759;13759
24/04/2021 14:20;13571,56;15835,71;14425,57;13739;13739
24/04/2021 14:25;13487,82;15837,74;14419,42;13719;13719
24/04/2021 14:30;13551,62;15869,14;14415,74;13699;13699
24/04/2021 14:35;13536,04;15841,61;14389,17;13679;13679
24/04/2021 14:40;13436,02;16032,83;14363,53;13659;13659
24/04/2021 14:45;13422,36;16039,04;14362,31;13639;13639
24/04/2021 14:50;13362,03;15933,3;14335,01;13619;13619
24/04/2021 14:55;13352,34;15989,68;14381,98;13599;13599
24/04/2021 15:00;13277,75;15935,05;14372,94;13579;13579
24/04/2021 15:05;13256,61;15824,43;14376,79;13563;13563
24/04/2021 15:10;13211,52;15710,74;14335,79;13547;13547
24/04/2021 15:15;13240,86;15757,1;14277,57;13531;13531
24/04/2021 15:20;13180,83;15773,93;14289,97;13516;13516
24/04/2021 15:25;13208,03;15802,03;14264,46;13500;13500
24/04/2021 15:30;13252,35;15629,13;14280,39;13484;13484
24/04/2021 15:35;13166,4;15702,74;14233,7;13468;13468
24/04/2021 15:40;13186,77;15784,28;14220,02;13452;13452
24/04/2021 15:45;13117,16;15892,68;14204,5;13436;13436
24/04/2021 15:50;13128,11;15756,29;14285,47;13420;13420
24/04/2021 15:55;13196,76;15694,4;14288,45;13404;13404
24/04/2021 16:00;13058,06;15671,63;14256,06;13388;13388
24/04/2021 16:05;13135,65;15796,42;14237,58;13396;13396
24/04/2021 16:10;13193,46;15732,4;14194,45;13404;13404
24/04/2021 16:15;13229,73;15678,19;14197,12;13411;13411
24/04/2021 16:20;13170,77;15803,62;14273,02;13419;13419
24/04/2021 16:25;13201,28;15788,9;14269,19;13427;13427
24/04/2021 16:30;13256,24;15680,08;14292,19;13434;13434
24/04/2021 16:35;13191,26;15706,68;14329,06;13442;13442
24/04/2021 16:40;13166,06;15712,2;14322,26;13450;13450
24/04/2021 16:45;13307,85;15716,21;14306,12;13457;13457
24/04/2021 16:50;13251,42;15672,93;14308,77;13465;13465
24/04/2021 16:55;13310,66;15586,58;14276,65;13473;13473
24/04/2021 17:00;13156,46;15659,87;14249,05;13480;13480
24/04/2021 17:05;13282,79;15667,83;14295,72;13499;13499
24/04/2021 17:10;13330,26;15684,71;14233,34;13517;13517
24/04/2021 17:15;13380,33;15678,35;14259,11;13536;13536
24/04/2021 17:20;13393,96;15641,35;14336,17;13554;13554
24/04/2021 17:25;13418,48;15651,98;14389,01;13573;13573
24/04/2021 17:30;13336,74;15621,57;14303,18;13591;13591
24/04/2021 17:35;13380,15;15537,53;14336,62;13610;13610
24/04/2021 17:40;13476,75;15711,44;14312,19;13628;13628
24/04/2021 17:45;13436,6;15627,77;14336,83;13647;13647
24/04/2021 17:50;13435,02;15480,18;14261,68;13665;13665
24/04/2021 17:55;13358,67;15545,43;14213,72;13684;13684
24/04/2021 18:00;13551,56;15607,64;14287,22;13702;13702
24/04/2021 18:05;13551,19;15646,97;14293,62;13808;13808
24/04/2021 18:10;13618,01;15843,19;14217,97;13915;13915
24/04/2021 18:15;13694,19;15841,24;14331,54;14021;14021
24/04/2021 18:20;13651,26;16041,92;14350,26;14128;14128
24/04/2021 18:25;13804,04;16125,38;14449,79;14234;14234
24/04/2021 18:30;14019,93;16138,03;14574,36;14341;14341
24/04/2021 18:35;14280,21;16333,36;14756,01;14447;14447
24/04/2021 18:40;14436,97;16488,1;14919,4;14554;14554
24/04/2021 18:45;14609,8;16489,75;15071,54;14660;14660
24/04/2021 18:50;14891,91;16674,06;15230,78;14767;14767
24/04/2021 18:55;14863,71;16788,14;15577,53;14873;14873
24/04/2021 19:00;15088,1;16885,03;15720,55;14979;14979
24/04/2021 19:05;15221,4;16975,53;15797,93;15044;15044
24/04/2021 19:10;15297,71;17059,13;15963,51;15109;15109
24/04/2021 19:15;15283,23;17007,82;16083,12;15174;15174
24/04/2021 19:20;15287,87;17014,79;16244,88;15239;15239
24/04/2021 19:25;15277,45;17047,48;16263,89;15303;15303
24/04/2021 19:30;15390,49;17206,54;16279,51;15368;15368
24/04/2021 19:35;15417,48;17225,29;16321,56;15433;15433
24/04/2021 19:40;15619,35;17190,45;16330,33;15498;15498
24/04/2021 19:45;15570,42;17044,73;16374,78;15563;15563
24/04/2021 19:50;15529,88;17083,83;16418,5;15627;15627
24/04/2021 19:55;15588,9;17119,04;16416,45;15692;15692
24/04/2021 20:00;15607,11;17116,32;16479,59;15757;15757
24/04/2021 20:05;15616,44;17098,57;16421,52;15757;15757
24/04/2021 20:10;15609,04;17113,88;16450,31;15756;15756
24/04/2021 20:15;15704,89;17079,28;16429,75;15756;15756
24/04/2021 20:20;15756,99;17000,96;16413,3;15756;15756
24/04/2021 20:25;15711,95;17121,17;16419,22;15755;15755
24/04/2021 20:30;15702,77;17123,94;16444,51;15755;15755
24/04/2021 20:35;15696,1;17058,04;16344,65;15755;15755
24/04/2021 20:40;15745,45;17100,06;16380,4;15755;15755
24/04/2021 20:45;15673,81;16975,29;16390,14;15754;15754
24/04/2021 20:50;15598,82;16925,05;16376,88;15754;15754
24/04/2021 20:55;;16916,65;16298,46;15754;15754
24/04/2021 21:00;;16849,55;16265,11;15753;15753
24/04/2021 21:05;;16815,15;16104,11;15696;15696
24/04/2021 21:10;;16714,8;16050,26;15638;15638
24/04/2021 21:15;;16779,67;15996,54;15580;15580
24/04/2021 21:20;;16699,57;15947,56;15523;15523
24/04/2021 21:25;;16676,62;15928,95;15465;15465
24/04/2021 21:30;;16511,27;15887,51;15407;15407
24/04/2021 21:35;;16603,8;15859,61;15349;15349
24/04/2021 21:40;;16440,25;15762,04;15292;15292
24/04/2021 21:45;;16287,54;15682,6;15234;15234
24/04/2021 21:50;;16172,03;15556,76;15176;15176
24/04/2021 21:55;;16018,39;15492,54;15118;15118
24/04/2021 22:00;;15920,05;15309,69;15061;15061
24/04/2021 22:05;;15860,37;15246,93;14994;14994
24/04/2021 22:10;;15797,97;15196,94;14928;14928
24/04/2021 22:15;;15836,04;15110,17;14861;14861
24/04/2021 22:20;;15708,11;15047,91;14795;14795
24/04/2021 22:25;;15577,12;15061,58;14728;14728
24/04/2021 22:30;;15617,54;14992,13;14662;14662
24/04/2021 22:35;;15482,8;14911,58;14595;14595
24/04/2021 22:40;;15337,93;14844,52;14529;14529
24/04/2021 22:45;;15287,73;14806,48;14462;14462
24/04/2021 22:50;;15134,9;14718,35;14396;14396
24/04/2021 22:55;;15113,38;14659,64;14329;14329
24/04/2021 23:00;;14973,86;14605,29;14263;14263
24/04/2021 23:05;;14892,22;14466,17;14203;14203
24/04/2021 23:10;;14935,34;14347,93;14144;14144
24/04/2021 23:15;;14853,77;14354,86;14084;14084
24/04/2021 23:20;;14712,86;14347,3;14025;14025
24/04/2021 23:25;;14599,93;14242,16;13965;13965
24/04/2021 23:30;;14595,55;14227,18;13906;13906
24/04/2021 23:35;;14557,93;14177,01;13846;13846
24/04/2021 23:40;;14483,79;14126,57;13787;13787
24/04/2021 23:45;;14490,54;14050,5;13727;13727
24/04/2021 23:50;;14364,46;13977,31;13668;13668
24/04/2021 23:55;;14337,27;13830,98;13608;13608
25/04/2021 00:00;;14327,67;13754,91;13549;13549
