Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/12/2020 08:00;13261,07;11611,93;13479,87;13646;13646
21/12/2020 08:05;13468,46;11582,98;13648,05;13743;13743
21/12/2020 08:10;13504,03;11697,14;13727,98;13841;13841
21/12/2020 08:15;13728,27;11647,83;13873,81;13938;13938
21/12/2020 08:20;13795,08;11614,1;13923,85;14035;14035
21/12/2020 08:25;13827,96;11688,04;13970,63;14132;14132
21/12/2020 08:30;13971,71;11703,83;14090,6;14229;14229
21/12/2020 08:35;14087,16;11811,64;14189,58;14326;14326
21/12/2020 08:40;14147,23;11705,64;14343,14;14423;14423
21/12/2020 08:45;14218,07;11720;14346,25;14521;14521
21/12/2020 08:50;14347,78;11810,46;14499,2;14618;14618
21/12/2020 08:55;14419,14;11839,99;14657,54;14715;14715
21/12/2020 09:00;14504,96;11933,88;14629,79;14812;14812
21/12/2020 09:05;14375,53;11980,75;14798,85;14868;14868
21/12/2020 09:10;14396,16;12039,07;14923,18;14924;14924
21/12/2020 09:15;14639,12;12107,75;14896,81;14979;14979
21/12/2020 09:20;14682,72;12135,12;14902,32;15035;15035
21/12/2020 09:25;14732,26;12241,82;14922,71;15091;15091
21/12/2020 09:30;14869,04;12099,31;14960,2;15147;15147
21/12/2020 09:35;14949,17;12040,77;15111,78;15202;15202
21/12/2020 09:40;14914,06;12108,79;15123,37;15258;15258
21/12/2020 09:45;14986,37;12215,22;15236,1;15314;15314
21/12/2020 09:50;14993,01;12342,43;15336,39;15370;15370
21/12/2020 09:55;15056,42;12308,78;15325,72;15425;15425
21/12/2020 10:00;15098,6;12382,19;15418,52;15481;15481
21/12/2020 10:05;15039,14;12487,8;15458,38;15528;15528
21/12/2020 10:10;15178,15;12432,64;15514,77;15574;15574
21/12/2020 10:15;15223,61;12514,43;15539,64;15621;15621
21/12/2020 10:20;15196,49;12629,31;15569,81;15667;15667
21/12/2020 10:25;15335,47;12715,02;15671,58;15714;15714
21/12/2020 10:30;15423,69;12714,98;15604,21;15760;15760
21/12/2020 10:35;15525,16;12734,84;15675,82;15807;15807
21/12/2020 10:40;15602,3;12689,78;15755,85;15853;15853
21/12/2020 10:45;15596,64;12757,28;15834,24;15900;15900
21/12/2020 10:50;15668,63;12705,38;15837,56;15946;15946
21/12/2020 10:55;15719,11;12717,19;15922,87;15993;15993
21/12/2020 11:00;15700,2;12760,35;15948,7;16039;16039
21/12/2020 11:05;15718,25;12948,08;16020,77;16088;16088
21/12/2020 11:10;15844,67;12930,72;15913,14;16137;16137
21/12/2020 11:15;15911,29;13017,05;15967,48;16186;16186
21/12/2020 11:20;15941,33;13089,08;16163,82;16235;16235
21/12/2020 11:25;15970,83;12887,33;16009,53;16284;16284
21/12/2020 11:30;15899,28;12972,75;16079,74;16333;16333
21/12/2020 11:35;16110,91;12941,24;16052,62;16382;16382
21/12/2020 11:40;16180,51;12847,73;16165,04;16431;16431
21/12/2020 11:45;16224,78;12914,68;16203,88;16480;16480
21/12/2020 11:50;16326,21;13003,69;16279,67;16528;16528
21/12/2020 11:55;16351,53;12958;16177,06;16577;16577
21/12/2020 12:00;16290,55;13078,29;16286,89;16626;16626
21/12/2020 12:05;16350,4;13128,56;16056;16661;16661
21/12/2020 12:10;16294,9;13186,81;16384,65;16695;16695
21/12/2020 12:15;16327,52;13183,41;16571,78;16729;16729
21/12/2020 12:20;16440,89;13166,39;16501,56;16763;16763
21/12/2020 12:25;16444,67;13208,17;16490,13;16797;16797
21/12/2020 12:30;16513,45;13226,67;16549,05;16832;16832
21/12/2020 12:35;16589,22;13222,8;16597,62;16866;16866
21/12/2020 12:40;16638,92;13208,75;16710,77;16900;16900
21/12/2020 12:45;16817,49;13214,26;16792,56;16934;16934
21/12/2020 12:50;16755,22;13267,86;16814,04;16969;16969
21/12/2020 12:55;16957,13;13204,21;16790,2;17003;17003
21/12/2020 13:00;16997,17;13246,08;16709,31;17037;17037
21/12/2020 13:05;17003,99;13283,69;16687,58;17036;17036
21/12/2020 13:10;17022,61;13380,76;16783,92;17035;17035
21/12/2020 13:15;17036,25;13305,88;16647,25;17034;17034
21/12/2020 13:20;17112,1;13417,12;16697,31;17032;17032
21/12/2020 13:25;17176,83;13397,85;16765,32;17031;17031
21/12/2020 13:30;17093,21;13449,94;16737,87;17030;17030
21/12/2020 13:35;17135,15;13436,59;16693,2;17029;17029
21/12/2020 13:40;17155,75;13458,55;16669,5;17028;17028
21/12/2020 13:45;17272,14;13453,3;16701,02;17027;17027
21/12/2020 13:50;17254,86;13429,18;16671,67;17026;17026
21/12/2020 13:55;17230,27;13396,85;16545,59;17025;17025
21/12/2020 14:00;17305,8;13273,16;16638,45;17023;17023
21/12/2020 14:05;17342,48;13300,25;16655,04;17041;17041
21/12/2020 14:10;17490,77;13295,76;16639,65;17059;17059
21/12/2020 14:15;17592,54;13352,07;16608,55;17077;17077
21/12/2020 14:20;17689,05;13506,21;16696,87;17095;17095
21/12/2020 14:25;17583,69;13574,95;16746,81;17113;17113
21/12/2020 14:30;17672,72;13525,8;16752,7;17131;17131
21/12/2020 14:35;17677,69;13513,03;16773,83;17148;17148
21/12/2020 14:40;17771,03;13599,16;16831,12;17166;17166
21/12/2020 14:45;17793,72;13589,25;16666,62;17184;17184
21/12/2020 14:50;17793,58;13525,86;16620,47;17202;17202
21/12/2020 14:55;17686,51;13547,37;16639,91;17220;17220
21/12/2020 15:00;17759,02;13503,12;16689,37;17238;17238
21/12/2020 15:05;17784,77;13519,99;16761,9;17243;17306
21/12/2020 15:10;17943,81;13580,57;16806,91;17249;17375
21/12/2020 15:15;18004,29;13592,26;16855,45;17255;17443
21/12/2020 15:20;17952,73;13562,83;16826,65;17261;17511
21/12/2020 15:25;17888,04;13578,69;16919,91;17267;17580
21/12/2020 15:30;18084,96;13623,69;16891,88;17273;17648
21/12/2020 15:35;17927,46;13654,96;16897,02;17279;17717
21/12/2020 15:40;18055,87;13540,24;17048,89;17285;17785
21/12/2020 15:45;17994,56;13675,67;16688,8;17291;17853
21/12/2020 15:50;18025,85;13622,28;17008,46;17297;17922
21/12/2020 15:55;18091,1;13637,07;16965,26;17303;17990
21/12/2020 16:00;18034,83;13668,42;16971,44;17308;18058
21/12/2020 16:05;18047,2;13728,27;17123,35;17325;18063
21/12/2020 16:10;18070,51;13712,48;17168,3;17342;18067
21/12/2020 16:15;18058,3;13674,67;17169,24;17358;18071
21/12/2020 16:20;18044,72;13676,34;17077,52;17375;18075
21/12/2020 16:25;17938,43;13753,32;17104,98;17392;18079
21/12/2020 16:30;18048,14;13689,54;17266,39;17408;18083
21/12/2020 16:35;18032,96;13704,95;17236,8;17425;18087
21/12/2020 16:40;17960,25;13707,78;17372,37;17442;18092
21/12/2020 16:45;18071,38;13807,51;17424,55;17458;18096
21/12/2020 16:50;18040,01;13798,76;17291,54;17475;18100
21/12/2020 16:55;18058,16;13834,55;17300,01;17491;18104
21/12/2020 17:00;17867,04;13802,71;17228,83;17508;18108
21/12/2020 17:05;17955,11;13872,32;17237,23;17461;18061
21/12/2020 17:10;17798,62;13864,49;17209,2;17414;18014
21/12/2020 17:15;17850,76;13862,71;17180,34;17367;17967
21/12/2020 17:20;17832,07;13744,36;17237,01;17320;17920
21/12/2020 17:25;17724,48;13738,4;17233,29;17273;17873
21/12/2020 17:30;17574,64;13776,06;17073,81;17226;17826
21/12/2020 17:35;17608,59;13856,66;17214,16;17179;17779
21/12/2020 17:40;17558,71;13887,8;17160,29;17132;17732
21/12/2020 17:45;17553,85;13894,8;17230,65;17085;17685
21/12/2020 17:50;17513,27;13893,96;17108,79;17038;17638
21/12/2020 17:55;17404,54;13797,55;17050,84;16992;17592
21/12/2020 18:00;17429,96;13705,85;16890,65;16945;17545
21/12/2020 18:05;17351,15;13812,71;16809,16;16921;17504
21/12/2020 18:10;17196,85;13791,06;16722,74;16897;17463
21/12/2020 18:15;17288,94;13801,55;16717,81;16872;17422
21/12/2020 18:20;17175,94;13740,03;16733,96;16848;17382
21/12/2020 18:25;17102,65;13702,97;16607,51;16824;17341
21/12/2020 18:30;17063,08;13728,17;16639,75;16800;17300
21/12/2020 18:35;17011,65;13697,79;16032,33;16776;17260
21/12/2020 18:40;16978,19;13790,59;15933,61;16752;17219
21/12/2020 18:45;16923,08;13613,31;15946,4;16728;17178
21/12/2020 18:50;16800,64;13504,93;15998,91;16704;17138
21/12/2020 18:55;16905,8;13462,95;16017,77;16680;17097
21/12/2020 19:00;16708,43;13448,03;16540,77;16656;17056
21/12/2020 19:05;16677,13;13536,47;16371,71;16667;17067
21/12/2020 19:10;16643,32;13426,15;15972,74;16678;17078
21/12/2020 19:15;16667,39;13340,42;15946,46;16689;17089
21/12/2020 19:20;16567,7;13343,89;15969,44;16700;17100
21/12/2020 19:25;16496,44;13453,87;16324,83;16712;17112
21/12/2020 19:30;16471,12;13477,61;16345,36;16723;17123
21/12/2020 19:35;16514,05;13455,65;16175,79;16734;17134
21/12/2020 19:40;16585,32;13397,44;16309,05;16745;17145
21/12/2020 19:45;16632,92;13466,02;16352,22;16756;17156
21/12/2020 19:50;16537,63;13494,14;16322,04;16767;17167
21/12/2020 19:55;16552,69;13608,16;16501,23;16778;17178
21/12/2020 20:00;16589,39;13658,88;16599,8;16789;17189
21/12/2020 20:05;16653,18;13706,98;16617,28;16923;17323
21/12/2020 20:10;16769,86;13852,97;16883,05;17058;17458
21/12/2020 20:15;16834,97;14044,08;17026,79;17193;17593
21/12/2020 20:20;;14226,84;17128,07;17327;17727
21/12/2020 20:25;;14480,92;17391,25;17462;17862
21/12/2020 20:30;;14591,69;17569,51;17597;17997
21/12/2020 20:35;;14793,21;17817,97;17731;18131
21/12/2020 20:40;;14949,32;17908,48;17866;18266
21/12/2020 20:45;;15130,71;17974,77;18000;18400
21/12/2020 20:50;;15230,52;17940,14;18135;18535
21/12/2020 20:55;;15232,32;18072,68;18270;18670
21/12/2020 21:00;;15378,68;18138,62;18404;18804
21/12/2020 21:05;;15019,12;18138,22;18385;18785
21/12/2020 21:10;;15406,66;18193,14;18365;18765
21/12/2020 21:15;;15428,01;18180,88;18346;18746
21/12/2020 21:20;;15492,74;18046,96;18327;18727
21/12/2020 21:25;;15660,71;18115,53;18307;18707
21/12/2020 21:30;;15662,06;18090,11;18288;18688
21/12/2020 21:35;;15625,84;18093,38;18269;18669
21/12/2020 21:40;;15602,32;18061,74;18249;18649
21/12/2020 21:45;;15673,47;17984,75;18230;18630
21/12/2020 21:50;;15668,11;17918,69;18210;18610
21/12/2020 21:55;;15612,95;17883,57;18191;18591
21/12/2020 22:00;;15502,2;17839,47;18172;18572
21/12/2020 22:05;;15445,27;17677,06;18105;18505
21/12/2020 22:10;;15419,34;17616,42;18039;18439
21/12/2020 22:15;;15378,36;17624,92;17972;18372
21/12/2020 22:20;;15314,28;17601,95;17906;18306
21/12/2020 22:25;;15254,19;17496,23;17840;18240
21/12/2020 22:30;;15407,37;17271,64;17773;18173
21/12/2020 22:35;;15260,11;17171,43;17707;18107
21/12/2020 22:40;;15276,09;17192,47;17641;18041
21/12/2020 22:45;;15180,73;17173,23;17574;17974
21/12/2020 22:50;;15210,16;17150,05;17508;17908
21/12/2020 22:55;;15018,96;17085,86;17441;17841
21/12/2020 23:00;;15128,3;16926,7;17375;17775
21/12/2020 23:05;;15101,42;16801,85;17293;17677
21/12/2020 23:10;;14983,33;16744,4;17211;17578
21/12/2020 23:15;;14851,58;16779,59;17129;17479
21/12/2020 23:20;;14757,09;16733,74;17048;17381
21/12/2020 23:25;;14737,38;16700,01;16966;17282
21/12/2020 23:30;;14853,89;16665,07;16884;17184
21/12/2020 23:35;;14796,35;16686,8;16802;17085
21/12/2020 23:40;;14744,74;16440,46;16720;16987
21/12/2020 23:45;;14661,23;16348,66;16638;16888
21/12/2020 23:50;;14665,13;16219,2;16556;16790
21/12/2020 23:55;;14531,48;16156,81;16475;16691
22/12/2020 00:00;;14373,75;16076,17;16393;16593
