Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/11/2020 03:00;12984,2;12787,11;12576,58;12771;12771
11/11/2020 03:05;12974,4;12767,29;12603,32;12763;12763
11/11/2020 03:10;12932,73;12856,25;12523,42;12755;12755
11/11/2020 03:15;12895,2;12839,74;12533,19;12748;12748
11/11/2020 03:20;12767,89;12864,05;12501,72;12740;12740
11/11/2020 03:25;12771,45;12838,66;12448,27;12732;12732
11/11/2020 03:30;12722,7;12852,1;12337,53;12724;12724
11/11/2020 03:35;12815,2;12860,42;12323,37;12717;12717
11/11/2020 03:40;12672,78;12701,32;12321,08;12709;12709
11/11/2020 03:45;12814,84;12699,24;12433,67;12701;12701
11/11/2020 03:50;12729,71;12770,12;12359,95;12694;12694
11/11/2020 03:55;12791,03;12872,33;12334,23;12686;12686
11/11/2020 04:00;12757,32;12860,47;12463,68;12678;12678
11/11/2020 04:05;12662,63;12857,4;12498,68;12674;12674
11/11/2020 04:10;12684,25;12907,43;12468,45;12670;12670
11/11/2020 04:15;12777,18;12937,13;12496,16;12667;12667
11/11/2020 04:20;12759,22;12830,85;12401,21;12663;12663
11/11/2020 04:25;12707,7;12918,49;12350,4;12659;12659
11/11/2020 04:30;12729,03;12763,07;12307,31;12655;12655
11/11/2020 04:35;12749,38;12824,02;12386,36;12651;12651
11/11/2020 04:40;12703,68;12862,58;12334;12647;12647
11/11/2020 04:45;12721,09;12786,59;12378,39;12643;12643
11/11/2020 04:50;12572,95;12896,79;12476,57;12640;12640
11/11/2020 04:55;12660,98;12798,43;12413,65;12636;12636
11/11/2020 05:00;12629,93;12869,15;12422,68;12632;12632
11/11/2020 05:05;12681,15;12836,22;12456,19;12607;12607
11/11/2020 05:10;12750,69;12918,92;12508,54;12583;12583
11/11/2020 05:15;12902,1;12819,22;12447,72;12558;12558
11/11/2020 05:20;12860,58;12905,45;12524,13;12533;12533
11/11/2020 05:25;12902,55;12826,99;12399,59;12509;12509
11/11/2020 05:30;12759,24;12836,83;12437,22;12484;12484
11/11/2020 05:35;12711,9;12750,42;12411,93;12459;12459
11/11/2020 05:40;12527,98;12769,09;12291,92;12435;12435
11/11/2020 05:45;12491,38;12614,04;12264,87;12410;12410
11/11/2020 05:50;12482,36;12606,49;12094,7;12386;12386
11/11/2020 05:55;12321,94;12539,55;12069,84;12361;12361
11/11/2020 06:00;12314,72;12453,66;12104,05;12336;12336
11/11/2020 06:05;12372,26;12471,24;12167,44;12372;12372
11/11/2020 06:10;12462,17;12611,07;12116,47;12409;12409
11/11/2020 06:15;12479,94;12838,61;12088,82;12445;12445
11/11/2020 06:20;12540,22;12845,04;12035,6;12481;12481
11/11/2020 06:25;12514,75;12826,32;11967,13;12517;12517
11/11/2020 06:30;12461,87;12776,64;11975,32;12553;12553
11/11/2020 06:35;12433,77;12903,01;12120,91;12589;12589
11/11/2020 06:40;12382,54;12669,26;12110,7;12626;12626
11/11/2020 06:45;12437,23;12744,74;12122,81;12662;12662
11/11/2020 06:50;12614,57;12769,61;12213,75;12698;12698
11/11/2020 06:55;12563,58;12795,43;12197,55;12734;12734
11/11/2020 07:00;12672,92;12879,51;12331,01;12770;12770
11/11/2020 07:05;12821,65;13041,75;12365,04;12848;12848
11/11/2020 07:10;12975,65;13026,32;12543,36;12926;12926
11/11/2020 07:15;13105,72;13171,63;12723,45;13004;13004
11/11/2020 07:20;13222,11;13290,99;12718,92;13082;13082
11/11/2020 07:25;13262,94;13327,11;12655,23;13160;13160
11/11/2020 07:30;13272,76;13373,89;12693,51;13238;13238
11/11/2020 07:35;13474,58;13444,65;12692,25;13316;13316
11/11/2020 07:40;13413,99;13431,02;12744,66;13393;13393
11/11/2020 07:45;13442,11;13658,23;12787,04;13471;13471
11/11/2020 07:50;13604,38;13649,98;13134,51;13549;13549
11/11/2020 07:55;13672,2;13603,39;13109,75;13627;13627
11/11/2020 08:00;13810,77;13601,44;13365,63;13705;13705
11/11/2020 08:05;13928,01;13708,91;13520,76;13796;13796
11/11/2020 08:10;14058,34;13807,12;13586,63;13887;13887
11/11/2020 08:15;14175,37;13972,37;13691,53;13978;13978
11/11/2020 08:20;14134,96;14088,14;13790,42;14070;14070
11/11/2020 08:25;14266,05;14159,82;13905,43;14161;14161
11/11/2020 08:30;14365,91;14274;13947,76;14252;14252
11/11/2020 08:35;14445,64;14380,01;13901,75;14343;14343
11/11/2020 08:40;14576,25;14365,4;14037,54;14434;14434
11/11/2020 08:45;14525,49;14602,22;14113,62;14525;14525
11/11/2020 08:50;14570,68;14596,02;14132,7;14616;14616
11/11/2020 08:55;14787,11;14719,05;14270,27;14708;14708
11/11/2020 09:00;14788,48;14749,95;14371,65;14799;14799
11/11/2020 09:05;14943,28;14824,35;14427,85;14850;14850
11/11/2020 09:10;15086,91;15043,9;14488,61;14901;14901
11/11/2020 09:15;15168,5;15064,6;14621,02;14953;14953
11/11/2020 09:20;15172,32;15116,26;14683,17;15004;15004
11/11/2020 09:25;15239,9;15104,25;14694,53;15055;15055
11/11/2020 09:30;15361,31;15130,36;14635,07;15107;15107
11/11/2020 09:35;15339,3;15139,97;14674,2;15158;15158
11/11/2020 09:40;15394,91;15327,95;14781,75;15209;15209
11/11/2020 09:45;15407,06;15342,37;14772,34;15261;15261
11/11/2020 09:50;15352,82;15447,59;14906,95;15312;15312
11/11/2020 09:55;15469,62;15349,05;14974,38;15363;15363
11/11/2020 10:00;15516,44;15406,21;14917,19;15414;15414
11/11/2020 10:05;15566,11;15428,84;15072,72;15463;15463
11/11/2020 10:10;15663,29;15428,77;15103,52;15511;15511
11/11/2020 10:15;15703,56;15461,36;15113,08;15559;15559
11/11/2020 10:20;15741,49;15683,56;15098,27;15607;15607
11/11/2020 10:25;15699,29;15601,05;14981,46;15655;15655
11/11/2020 10:30;15770,63;15859;15019,58;15703;15703
11/11/2020 10:35;15832,19;15850,29;15204,79;15751;15751
11/11/2020 10:40;16024,56;15725,11;15175,57;15799;15799
11/11/2020 10:45;16108,41;15838,28;15256,95;15848;15848
11/11/2020 10:50;16134,71;15864,2;15375,2;15896;15896
11/11/2020 10:55;16030,67;15910,38;15369,21;15944;15944
11/11/2020 11:00;16069,29;16055,19;15423,13;15992;15992
11/11/2020 11:05;16120,81;15782,31;15393,85;16026;16026
11/11/2020 11:10;16155,62;16104,04;15454,09;16060;16060
11/11/2020 11:15;16242,79;16032,95;15642,59;16093;16093
11/11/2020 11:20;16246,8;16094,14;15583,53;16127;16127
11/11/2020 11:25;16174,37;16204,96;15673,26;16161;16161
11/11/2020 11:30;16300,84;16113,73;15702,04;16195;16195
11/11/2020 11:35;16412,85;16259,62;15851,88;16229;16229
11/11/2020 11:40;16463,65;16251,83;15650,83;16263;16263
11/11/2020 11:45;16545,42;16206,2;15874,03;16296;16296
11/11/2020 11:50;16557,51;16213,62;15965,8;16330;16330
11/11/2020 11:55;16528,94;16156,6;15873,77;16364;16364
11/11/2020 12:00;16548,1;16171,51;15995,73;16398;16398
11/11/2020 12:05;16521,96;16288,12;15951;16425;16425
11/11/2020 12:10;16593,48;16273,24;16015,89;16452;16452
11/11/2020 12:15;16731,84;16191,96;16072,16;16479;16479
11/11/2020 12:20;16727,59;16321,77;16146,19;16506;16506
11/11/2020 12:25;16769,47;16393,56;16124,33;16533;16533
11/11/2020 12:30;16719,57;16091,06;16118,26;16560;16560
11/11/2020 12:35;16667,52;16439,24;16182,82;16588;16588
11/11/2020 12:40;16808,03;16494,99;16229,05;16615;16615
11/11/2020 12:45;16846,04;16577,38;16257,59;16642;16642
11/11/2020 12:50;16959,78;16486,85;16215,55;16669;16669
11/11/2020 12:55;16888,86;16631,44;16486,44;16696;16696
11/11/2020 13:00;16975,01;16637,02;16416,91;16723;16723
11/11/2020 13:05;16867,68;16688,42;16486,99;16723;16723
11/11/2020 13:10;17021,42;16651,01;16362,49;16722;16722
11/11/2020 13:15;17013,67;16721,61;16397,4;16722;16722
11/11/2020 13:20;17055,52;16566,73;16515,84;16721;16721
11/11/2020 13:25;17058,52;16451,17;16493,17;16721;16721
11/11/2020 13:30;17103,66;16529,09;16297,74;16720;16720
11/11/2020 13:35;17171,81;16726,91;16244,36;16720;16720
11/11/2020 13:40;17135,34;16575,33;16332,65;16719;16719
11/11/2020 13:45;17041,04;16666,79;16348,02;16719;16719
11/11/2020 13:50;17028,52;16632,55;16289,08;16718;16718
11/11/2020 13:55;17051,55;16663,83;16338,59;16718;16718
11/11/2020 14:00;16998,51;16549,67;16282,23;16717;16717
11/11/2020 14:05;16973,27;16506,17;16297,87;16714;16714
11/11/2020 14:10;17043,45;16560,73;16304,36;16711;16711
11/11/2020 14:15;17045,69;16491,7;16373,33;16709;16709
11/11/2020 14:20;17192,84;16474,04;16382,6;16706;16706
11/11/2020 14:25;17120,97;16502,68;16397,32;16703;16703
11/11/2020 14:30;17197,21;16548,62;16406,7;16700;16700
11/11/2020 14:35;17157,08;16487,84;16417,03;16697;16697
11/11/2020 14:40;17211,49;16521,92;16410,7;16695;16695
11/11/2020 14:45;17264,98;16317,03;16392,47;16692;16692
11/11/2020 14:50;17231,8;16321,19;16410,61;16689;16689
11/11/2020 14:55;17171,29;16389,96;16333,82;16686;16686
11/11/2020 15:00;17156,31;16355,72;16385,29;16683;16683
11/11/2020 15:05;17006,39;16404,86;16433,42;16673;16673
11/11/2020 15:10;17077,57;16502,97;16280,27;16662;16662
11/11/2020 15:15;16993,62;16426,36;16388,29;16651;16651
11/11/2020 15:20;17086,3;16396,65;16440,75;16641;16641
11/11/2020 15:25;17007,56;16457,34;16384,18;16630;16630
11/11/2020 15:30;17120,78;16406,65;16439,03;16619;16619
11/11/2020 15:35;17234,71;16443,9;16450,68;16609;16609
11/11/2020 15:40;16924,69;16239,58;16444,23;16598;16598
11/11/2020 15:45;17018,44;16309,21;16313,14;16587;16587
11/11/2020 15:50;17144,4;16361,51;16319,16;16577;16577
11/11/2020 15:55;17141,76;16369,46;16389,9;16566;16566
11/11/2020 16:00;17084,64;16384,35;16319,83;16555;16555
11/11/2020 16:05;17084,93;16376,23;16298,07;16538;16538
11/11/2020 16:10;17004,32;16347,63;16446,35;16521;16521
11/11/2020 16:15;16886,64;16436,83;16337,71;16505;16505
11/11/2020 16:20;16868,83;16221,55;16291,59;16488;16488
11/11/2020 16:25;16879,81;16243,87;16402,64;16471;16471
11/11/2020 16:30;16818,77;16314,65;16390,97;16454;16454
11/11/2020 16:35;16976,68;16228,06;16423,6;16437;16437
11/11/2020 16:40;16933,82;16297,41;16361,94;16420;16420
11/11/2020 16:45;16850,08;16320,91;16357,02;16403;16403
11/11/2020 16:50;16856,81;16328,38;16315,37;16386;16386
11/11/2020 16:55;16706,8;16293,61;16384,05;16370;16370
11/11/2020 17:00;16783,38;16164,47;16215,86;16353;16353
11/11/2020 17:05;16668,87;16212,11;16263,31;16324;16324
11/11/2020 17:10;16672,52;16103,34;16228,26;16296;16296
11/11/2020 17:15;16719,01;16023,67;16361,51;16268;16268
11/11/2020 17:20;16712,16;16024,75;16154,3;16240;16240
11/11/2020 17:25;16737,33;16099,33;16302,02;16212;16212
11/11/2020 17:30;16513,52;16143,17;16273,77;16183;16183
11/11/2020 17:35;16428,52;16055,1;16301,47;16155;16155
11/11/2020 17:40;16367,42;15983,29;16280,43;16127;16127
11/11/2020 17:45;16495,86;15891,12;16054,94;16099;16099
11/11/2020 17:50;16481,07;16006,1;16003,36;16071;16071
11/11/2020 17:55;16249,97;15824,08;15864,69;16042;16042
11/11/2020 18:00;16213;15722,26;15763,39;16014;16014
11/11/2020 18:05;16211,48;15700,53;15675,74;16002;16002
11/11/2020 18:10;16083,73;15617,18;15749,89;15990;15990
11/11/2020 18:15;16029,12;15616,56;15735,53;15978;15978
11/11/2020 18:20;15972,82;15680,91;15666,18;15967;15967
11/11/2020 18:25;15968,5;15726,58;15626,27;15955;15955
11/11/2020 18:30;16048,69;15722,38;15717,05;15943;15943
11/11/2020 18:35;16009,3;15643,87;15596,7;15931;15931
11/11/2020 18:40;15935,55;15529,97;15585,55;15919;15919
11/11/2020 18:45;15899,01;15465,7;15586,26;15907;15907
11/11/2020 18:50;15836,58;15581,77;15451,44;15895;15895
11/11/2020 18:55;15960,42;15593,71;15510,77;15883;15883
11/11/2020 19:00;15884,39;15602,53;15556,65;15871;15871
11/11/2020 19:05;15792,39;15650,22;15550,56;16001;16001
11/11/2020 19:10;15883,75;15648,51;15610,7;16131;16131
11/11/2020 19:15;15907,33;15608,67;15647,27;16262;16262
11/11/2020 19:20;15853,67;15722,1;15827,13;16392;16392
11/11/2020 19:25;15818,9;15847,34;15967,22;16522;16522
11/11/2020 19:30;15903,03;15766,5;15992,71;16652;16652
11/11/2020 19:35;16135,21;16137,81;16303,17;16782;16782
11/11/2020 19:40;16383,09;16375,6;16489,73;16912;16912
11/11/2020 19:45;16574,86;16627,15;16646,83;17042;17042
11/11/2020 19:50;16952,6;16790,14;16733,1;17172;17172
11/11/2020 19:55;17010,93;16965,4;16856,4;17302;17302
11/11/2020 20:00;17162,22;17094,48;16893,85;17432;17432
11/11/2020 20:05;17368,24;17095,27;17048,95;17474;17474
11/11/2020 20:10;17421,21;17192,51;17194,09;17516;17516
11/11/2020 20:15;17521,88;17251,13;17202,95;17557;17557
11/11/2020 20:20;17690,31;17430,6;17360,97;17599;17599
11/11/2020 20:25;;17494,45;17496,65;17641;17641
11/11/2020 20:30;;17521,21;17572,16;17683;17683
11/11/2020 20:35;;17634,66;17533,36;17725;17725
11/11/2020 20:40;;17657,06;17573,14;17766;17766
11/11/2020 20:45;;17720,07;17557,37;17808;17808
11/11/2020 20:50;;17800,19;17590,48;17850;17850
11/11/2020 20:55;;17790,87;17472,86;17892;17892
11/11/2020 21:00;;17780,08;17332,28;17933;17933
11/11/2020 21:05;;17692,35;17319,3;17868;17868
11/11/2020 21:10;;17573,36;17254,79;17802;17802
11/11/2020 21:15;;17523,73;17312,5;17736;17736
11/11/2020 21:20;;17571,25;17271,85;17670;17670
11/11/2020 21:25;;17475,48;17290;17604;17604
11/11/2020 21:30;;17526,87;17181,18;17539;17539
11/11/2020 21:35;;17481,02;17080,04;17473;17473
11/11/2020 21:40;;17397,61;17001,66;17407;17407
11/11/2020 21:45;;17309,13;16896,32;17341;17341
11/11/2020 21:50;;17225,17;16752,71;17276;17276
11/11/2020 21:55;;17089,48;16694,91;17210;17210
11/11/2020 22:00;;16983,38;16453,05;17144;17144
11/11/2020 22:05;;16940,58;16436,26;17060;17060
11/11/2020 22:10;;16825,5;16370,96;16977;16977
11/11/2020 22:15;;16817,87;16459,33;16893;16893
11/11/2020 22:20;;16793,38;16319,87;16810;16810
11/11/2020 22:25;;16796,36;16347,88;16726;16726
11/11/2020 22:30;;16601,82;16348,93;16643;16643
11/11/2020 22:35;;16567,5;16205,63;16560;16560
11/11/2020 22:40;;16436,82;16128,6;16476;16476
11/11/2020 22:45;;16271,21;16007,48;16393;16393
11/11/2020 22:50;;16195,23;15934,4;16309;16309
11/11/2020 22:55;;16071,45;15887,84;16226;16226
11/11/2020 23:00;;15983,95;15750,58;16142;16142
11/11/2020 23:05;;15866,71;15627,91;16056;16056
11/11/2020 23:10;;15723,26;15533,06;15969;15969
11/11/2020 23:15;;15634,47;15545,28;15883;15883
11/11/2020 23:20;;15633,8;15504,76;15796;15796
11/11/2020 23:25;;15558,88;15403,08;15710;15710
11/11/2020 23:30;;15512,05;15345,48;15624;15624
11/11/2020 23:35;;15401,71;15309,27;15537;15537
11/11/2020 23:40;;15260,43;15199,04;15451;15451
11/11/2020 23:45;;15266,13;15013,81;15364;15364
11/11/2020 23:50;;15294,11;14928,7;15278;15278
11/11/2020 23:55;;15224,25;14795,85;15191;15191
12/11/2020 00:00;;14985,8;14673,29;15105;15105
