Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/02/2020 03:00;13614,98;16135,77;15390,72;13144;13144
09/02/2020 03:05;13557,2;16185,35;15299,55;13117;13117
09/02/2020 03:10;13561,05;16245;15306,98;13089;13089
09/02/2020 03:15;13513,03;16157,16;15249,18;13061;13061
09/02/2020 03:20;13466,67;16053,23;15239,02;13033;13033
09/02/2020 03:25;13419;15922,78;15213,44;13006;13006
09/02/2020 03:30;13365,16;16018,48;15178,4;12978;12978
09/02/2020 03:35;13327,07;15982,73;15170,09;12950;12950
09/02/2020 03:40;13279,49;15957,02;15065,67;12922;12922
09/02/2020 03:45;13275,69;15899,8;15078,32;12895;12895
09/02/2020 03:50;13266,9;15715,36;15066,94;12867;12867
09/02/2020 03:55;13247,05;15806,32;15059,56;12839;12839
09/02/2020 04:00;13185,66;15661,4;15162,32;12812;12812
09/02/2020 04:05;13148,12;15591,53;15086,34;12789;12789
09/02/2020 04:10;13090,34;15672,47;15051,3;12767;12767
09/02/2020 04:15;13120,08;15685,4;15067,25;12744;12744
09/02/2020 04:20;13076,37;15493,11;15032,43;12722;12722
09/02/2020 04:25;13054,61;15569,61;14964,7;12699;12699
09/02/2020 04:30;13036,43;15586,09;14983,8;12677;12677
09/02/2020 04:35;13001,5;15576,09;14914,95;12654;12654
09/02/2020 04:40;12954,37;15549,48;14862,89;12632;12632
09/02/2020 04:45;12957,26;15540,6;14784,42;12609;12609
09/02/2020 04:50;12937,97;15444,86;14812,35;12587;12587
09/02/2020 04:55;12878;15335,38;14745,47;12564;12564
09/02/2020 05:00;12898,23;15257,09;14712,18;12542;12542
09/02/2020 05:05;12866,54;15230,91;14696,07;12522;12522
09/02/2020 05:10;12899,1;15231,06;14653,87;12502;12502
09/02/2020 05:15;12818,59;15124,96;14649,89;12482;12482
09/02/2020 05:20;12817,31;15083,52;14606,33;12462;12462
09/02/2020 05:25;12812,09;15176,87;14560,19;12442;12442
09/02/2020 05:30;12786,73;15153,74;14581,88;12422;12422
09/02/2020 05:35;12703,08;15127,64;14538,73;12402;12402
09/02/2020 05:40;12693,48;15072,52;14501,59;12382;12382
09/02/2020 05:45;12711,51;15057,02;14484,97;12362;12362
09/02/2020 05:50;12676,24;15086,73;14442,76;12342;12342
09/02/2020 05:55;12627,81;15055,76;14422,18;12322;12322
09/02/2020 06:00;12607,09;15012,77;14425,06;12302;12302
09/02/2020 06:05;12550,04;15072,21;14357,06;12240;12240
09/02/2020 06:10;12505,86;14977,78;14235,85;12178;12178
09/02/2020 06:15;12375,37;14901,45;14050,06;12116;12116
09/02/2020 06:20;12275,79;14965,98;13905,33;12054;12054
09/02/2020 06:25;12110,82;14860,03;13783,91;11992;11992
09/02/2020 06:30;11987,15;14698,58;13696,46;11931;11931
09/02/2020 06:35;11841,74;14506,34;13795,94;11869;11869
09/02/2020 06:40;11769,73;14532,6;13691,7;11807;11807
09/02/2020 06:45;11720,43;14464,73;13586,01;11745;11745
09/02/2020 06:50;11681,15;14315,85;13517,21;11683;11683
09/02/2020 06:55;11599,54;14497,09;13412,13;11621;11621
09/02/2020 07:00;11523,31;14401,58;13399,81;11559;11559
09/02/2020 07:05;11555,52;14458,23;13359,56;11573;11573
09/02/2020 07:10;11454,28;14459,87;13369,65;11586;11586
09/02/2020 07:15;11415,66;14488,43;13361,92;11599;11599
09/02/2020 07:20;11384,97;14374,86;13328,17;11613;11613
09/02/2020 07:25;11339,8;14494,39;13349,09;11626;11626
09/02/2020 07:30;11342,01;14491,1;13500,74;11639;11639
09/02/2020 07:35;11354,65;14415,23;13557,86;11653;11653
09/02/2020 07:40;11380,4;14506,4;13560,54;11666;11666
09/02/2020 07:45;11362,71;14393,8;13599,48;11679;11679
09/02/2020 07:50;11312,78;14422,83;13632,81;11693;11693
09/02/2020 07:55;11360,09;14422,52;13630,79;11706;11706
09/02/2020 08:00;11337,77;14471,16;13711,89;11719;11719
09/02/2020 08:05;11386,5;14676,07;13736,82;11749;11749
09/02/2020 08:10;11411,93;14428,57;13824,24;11779;11779
09/02/2020 08:15;11423,5;14518,6;13905,47;11809;11809
09/02/2020 08:20;11480,81;14540,73;13942,41;11839;11839
09/02/2020 08:25;11475,68;14475,41;13949,34;11869;11869
09/02/2020 08:30;11514,62;14702,88;14010,18;11900;11900
09/02/2020 08:35;11541,31;14608,81;14014,16;11930;11930
09/02/2020 08:40;11588,49;14666,32;14130,87;11960;11960
09/02/2020 08:45;11577,97;14701;14210,55;11990;11990
09/02/2020 08:50;11654,08;14656,23;14212,7;12020;12020
09/02/2020 08:55;11628,69;14678,03;14325,31;12050;12050
09/02/2020 09:00;11655,42;14726,57;14390,42;12080;12080
09/02/2020 09:05;11698,31;14921,33;14310,93;12125;12125
09/02/2020 09:10;11756,59;14996,57;14369,03;12170;12170
09/02/2020 09:15;11758,88;14987,71;14412,29;12215;12215
09/02/2020 09:20;11798,81;15036,93;14498,63;12260;12260
09/02/2020 09:25;11831,92;14994,4;14564,96;12305;12305
09/02/2020 09:30;11849,62;15086,93;14578,02;12350;12350
09/02/2020 09:35;11867,99;15144,89;14638,64;12395;12395
09/02/2020 09:40;11922,68;15278,05;14765;12441;12441
09/02/2020 09:45;11979,54;15199,25;14813,37;12486;12486
09/02/2020 09:50;11983,2;15210,84;14828,79;12531;12531
09/02/2020 09:55;12013,65;15292,86;14993,32;12576;12576
09/02/2020 10:00;12064,62;15223,41;15009,26;12621;12621
09/02/2020 10:05;12123,65;15437,57;15140,37;12639;12639
09/02/2020 10:10;12133,91;15361,93;15223,92;12657;12657
09/02/2020 10:15;12168,3;15380,63;15219,73;12675;12675
09/02/2020 10:20;12179,84;15489,39;15377,36;12693;12693
09/02/2020 10:25;12248,28;15533,37;15402,94;12711;12711
09/02/2020 10:30;12253,82;15475,29;15430,76;12729;12729
09/02/2020 10:35;12293,43;15519,45;15490,15;12747;12747
09/02/2020 10:40;12345,65;15469,27;15577,48;12765;12765
09/02/2020 10:45;12374,27;15470,69;15659;12782;12782
09/02/2020 10:50;12457,72;15463,92;15712,72;12800;12800
09/02/2020 10:55;12418,58;15492,25;15756,56;12818;12818
09/02/2020 11:00;12485,74;15508,54;15806,5;12836;12836
09/02/2020 11:05;12521,72;15593,87;15913,06;12866;12866
09/02/2020 11:10;12576,83;15617,54;15997,29;12896;12896
09/02/2020 11:15;12595,47;15663,88;16115,4;12926;12926
09/02/2020 11:20;12667,99;15629,26;16139,83;12955;12955
09/02/2020 11:25;12673,83;15726,2;16174,16;12985;12985
09/02/2020 11:30;12715,73;15735,19;16284,8;13015;13015
09/02/2020 11:35;12750,57;15752,09;16250,31;13045;13045
09/02/2020 11:40;12808,96;15794,1;16298,07;13074;13074
09/02/2020 11:45;12815,85;15821,09;16330,01;13104;13104
09/02/2020 11:50;12861,6;15891,57;16410,73;13134;13134
09/02/2020 11:55;12877,89;15884,74;16583,97;13164;13164
09/02/2020 12:00;12914,53;15951,54;16616,24;13193;13193
09/02/2020 12:05;12943,55;15960,45;16751,9;13193;13193
09/02/2020 12:10;12947,31;16005,2;16713,89;13192;13192
09/02/2020 12:15;13002,27;16065,43;16763,99;13192;13192
09/02/2020 12:20;13071,39;16124,33;16674,07;13191;13191
09/02/2020 12:25;13083,7;16131,24;16700,16;13190;13190
09/02/2020 12:30;13127,87;16146,28;16768,63;13190;13190
09/02/2020 12:35;13168,55;16191,4;16900,34;13189;13189
09/02/2020 12:40;13179,17;16233;16952,66;13189;13189
09/02/2020 12:45;13259,04;16278,29;17058,73;13188;13188
09/02/2020 12:50;13249,27;16252,37;17168,07;13187;13187
09/02/2020 12:55;13310,69;16304,35;17282,05;13187;13187
09/02/2020 13:00;13348,16;16326,29;17346,64;13186;13186
09/02/2020 13:05;13349,89;16302,81;17446,72;13194;13194
09/02/2020 13:10;13353,92;16328,4;17513,25;13202;13202
09/02/2020 13:15;13367,28;16341,42;17564,78;13210;13210
09/02/2020 13:20;13404,9;16387,55;17727,74;13218;13218
09/02/2020 13:25;13431,95;16429,54;17744,54;13226;13226
09/02/2020 13:30;13447;16477,6;17845,96;13234;13234
09/02/2020 13:35;13487,65;16473,4;17921,51;13242;13242
09/02/2020 13:40;13458,46;16479,08;17981,79;13250;13250
09/02/2020 13:45;13447,63;16499,88;18030,75;13258;13258
09/02/2020 13:50;13456,28;16509,31;18087,93;13266;13266
09/02/2020 13:55;13474,25;16465,79;18103,3;13274;13274
09/02/2020 14:00;13423,82;16495,01;18193,52;13282;13282
09/02/2020 14:05;13538,08;16544,59;18227,59;13301;13301
09/02/2020 14:10;13522,27;16584,29;18257,94;13320;13320
09/02/2020 14:15;13514,86;16560,69;18300,43;13339;13339
09/02/2020 14:20;13528,09;16618,38;18344,79;13357;13357
09/02/2020 14:25;13479,59;16639,55;18387,12;13376;13376
09/02/2020 14:30;13547,3;16646,04;18421,18;13395;13395
09/02/2020 14:35;13506,05;16625,95;18470,16;13413;13413
09/02/2020 14:40;13527,86;16628,2;18491,1;13432;13432
09/02/2020 14:45;13543,24;16624,97;18560,53;13451;13451
09/02/2020 14:50;13508,14;16598,97;18568,87;13470;13470
09/02/2020 14:55;13555,11;16608,37;18636,67;13488;13488
09/02/2020 15:00;13560,78;16698,15;18707,31;13507;13507
09/02/2020 15:05;13521,1;16748,87;18700,1;13506;13506
09/02/2020 15:10;13572,99;16742,49;18733,87;13506;13506
09/02/2020 15:15;13547,52;16766,35;18843,69;13505;13505
09/02/2020 15:20;13543,55;16708,24;18856,68;13504;13504
09/02/2020 15:25;13519,55;16733,79;18892,59;13504;13504
09/02/2020 15:30;13532,96;16736,26;18901,51;13503;13503
09/02/2020 15:35;13501,77;16731,58;18926,04;13503;13503
09/02/2020 15:40;13505,32;16730,34;18943,63;13502;13502
09/02/2020 15:45;13528,16;16683,56;18965,35;13501;13501
09/02/2020 15:50;13526,62;16678,6;18980,22;13501;13501
09/02/2020 15:55;13463,02;16688,73;18984,3;13500;13500
09/02/2020 16:00;13523,24;16686,99;18996,26;13499;13499
09/02/2020 16:05;13512,54;16685,58;19002,04;13491;13491
09/02/2020 16:10;13537,54;16668,23;19010,04;13482;13482
09/02/2020 16:15;13518,77;16679,15;19008,67;13473;13473
09/02/2020 16:20;13518,81;16663,88;19014,34;13465;13465
09/02/2020 16:25;13519,52;16718,38;19009,11;13456;13456
09/02/2020 16:30;13461,36;16697,28;18952,43;13448;13448
09/02/2020 16:35;13464,47;16667,69;19031,01;13439;13439
09/02/2020 16:40;13479,44;16655,68;19022,34;13430;13430
09/02/2020 16:45;13487,46;16691,29;18992,75;13422;13422
09/02/2020 16:50;13489,66;16622,48;18950,84;13413;13413
09/02/2020 16:55;13458,43;16610,05;18953,98;13405;13405
09/02/2020 17:00;13466,09;16643,61;18895,57;13396;13396
09/02/2020 17:05;13498,19;16637,27;18852,28;13391;13391
09/02/2020 17:10;13495,07;16626,58;18849,27;13386;13386
09/02/2020 17:15;;16631,41;18882,94;13381;13381
09/02/2020 17:20;;16621,03;18790,81;13376;13376
09/02/2020 17:25;;16613,33;18763,83;13371;13371
09/02/2020 17:30;;16613,6;18807,13;13366;13366
09/02/2020 17:35;;16569,26;18766,2;13361;13361
09/02/2020 17:40;;16557,87;18763,77;13356;13356
09/02/2020 17:45;;16489,37;18680,28;13351;13351
09/02/2020 17:50;;16459,88;18581,22;13347;13347
09/02/2020 17:55;;16482,16;18556,78;13342;13342
09/02/2020 18:00;;16433,77;18502;13337;13337
09/02/2020 18:05;;16336,31;18477,51;13333;13333
09/02/2020 18:10;;16319,3;18398,48;13329;13329
09/02/2020 18:15;;16259,76;18373,51;13325;13325
09/02/2020 18:20;;16243,44;18329,52;13322;13322
09/02/2020 18:25;;16256,98;18235,92;13318;13318
09/02/2020 18:30;;16212,75;18196,69;13314;13314
09/02/2020 18:35;;16191,5;18177,41;13310;13310
09/02/2020 18:40;;16089,53;18145,29;13306;13306
09/02/2020 18:45;;16063,85;18077,74;13303;13303
09/02/2020 18:50;;16076,32;18061,56;13299;13299
09/02/2020 18:55;;16057,84;17997,37;13295;13295
09/02/2020 19:00;;16028,6;17910,86;13291;13291
09/02/2020 19:05;;15960,55;17812,34;13349;13349
09/02/2020 19:10;;15966,07;17755,32;13407;13407
09/02/2020 19:15;;15949,18;17734,7;13465;13465
09/02/2020 19:20;;15884,88;17694,33;13523;13523
09/02/2020 19:25;;15897,37;17692,56;13581;13581
09/02/2020 19:30;;15887,45;17678,9;13639;13639
09/02/2020 19:35;;15876,95;17646,55;13696;13696
09/02/2020 19:40;;15923,41;17624,03;13754;13754
09/02/2020 19:45;;15977,87;17338,14;13812;13812
09/02/2020 19:50;;16039,66;17369,36;13870;13870
09/02/2020 19:55;;16187,14;17466,45;13928;13928
09/02/2020 20:00;;16361,9;17562,68;13986;13986
09/02/2020 20:05;;16568,94;17710,68;14119;14119
09/02/2020 20:10;;16790,27;17975,37;14252;14252
09/02/2020 20:15;;16975,29;18176,23;14385;14385
09/02/2020 20:20;;17146,7;18458,78;14518;14518
09/02/2020 20:25;;17214,63;18683,57;14651;14651
09/02/2020 20:30;;17350,66;18908,4;14784;14784
09/02/2020 20:35;;17398,96;19090,38;14917;14917
09/02/2020 20:40;;17572,04;19319,68;15050;15050
09/02/2020 20:45;;17588,66;19435,42;15183;15183
09/02/2020 20:50;;17574;19583,38;15317;15317
09/02/2020 20:55;;17676,88;19761,82;15450;15450
09/02/2020 21:00;;17621,71;19907,56;15583;15583
09/02/2020 21:05;;17593,06;19974,48;15587;15587
09/02/2020 21:10;;17603,1;20054,21;15591;15591
09/02/2020 21:15;;17646,47;20177,48;15596;15596
09/02/2020 21:20;;17590,84;20283,73;15600;15600
09/02/2020 21:25;;17550,12;20377,43;15604;15604
09/02/2020 21:30;;17484,62;20462,37;15608;15608
09/02/2020 21:35;;17432,29;20499,48;15613;15613
09/02/2020 21:40;;17362,14;20513,65;15617;15617
09/02/2020 21:45;;17347,13;20530,39;15621;15621
09/02/2020 21:50;;17258,59;20557,39;15625;15625
09/02/2020 21:55;;17179,04;20541,75;15630;15630
09/02/2020 22:00;;17147,72;20520,56;15634;15634
09/02/2020 22:05;;17047,14;20450,81;15591;15591
09/02/2020 22:10;;17012,37;20530,71;15547;15547
09/02/2020 22:15;;16906,05;20551,78;15504;15504
09/02/2020 22:20;;16886,74;20506,15;15460;15460
09/02/2020 22:25;;16816,6;20553,04;15417;15417
09/02/2020 22:30;;16706,15;20473,78;15373;15373
09/02/2020 22:35;;16605,56;20494,47;15330;15330
09/02/2020 22:40;;16529,39;20504,7;15287;15287
09/02/2020 22:45;;16536,21;20537,35;15243;15243
09/02/2020 22:50;;16474,29;20484,95;15200;15200
09/02/2020 22:55;;16395,91;20478,76;15156;15156
09/02/2020 23:00;;16284,45;20441,28;15113;15113
09/02/2020 23:05;;16193,87;20451,56;15056;15056
09/02/2020 23:10;;16227,61;20408,78;15000;15000
09/02/2020 23:15;;16108,22;20409,76;14943;14943
09/02/2020 23:20;;16070,81;20388,23;14887;14887
09/02/2020 23:25;;16122,55;20325,08;14830;14830
09/02/2020 23:30;;15949,62;20293,13;14774;14774
09/02/2020 23:35;;15908,57;20201,8;14717;14717
09/02/2020 23:40;;15885,56;20180,36;14660;14660
09/02/2020 23:45;;15857,47;20091,47;14604;14604
09/02/2020 23:50;;15807,43;20045,94;14547;14547
09/02/2020 23:55;;15724,42;19960,88;14491;14491
10/02/2020 00:00;;15679,7;19942,08;14434;14434
