Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/04/2020 02:40;11175,15;11491,28;11099,26;10954;10954
10/04/2020 02:45;11135,55;11486,47;11074,88;10920;10920
10/04/2020 02:50;11106,08;11455,15;11060,38;10887;10887
10/04/2020 02:55;11070,47;11446,06;11052,67;10853;10853
10/04/2020 03:00;11053,66;11413,39;10974,15;10819;10819
10/04/2020 03:05;11036,04;11365,25;11014,42;10794;10794
10/04/2020 03:10;11013,9;11365,54;10972,73;10769;10769
10/04/2020 03:15;10964,36;11337,49;10920,68;10744;10744
10/04/2020 03:20;10926,08;11336,89;10911,62;10719;10719
10/04/2020 03:25;10904,09;11323,98;10917,56;10694;10694
10/04/2020 03:30;10869,52;11298,9;10880,06;10669;10669
10/04/2020 03:35;10854,32;11457,67;10892,2;10644;10644
10/04/2020 03:40;10836,73;11424,41;10879,02;10619;10619
10/04/2020 03:45;10798,56;11404,63;10869,53;10594;10594
10/04/2020 03:50;10788,47;11393,3;10836,6;10569;10569
10/04/2020 03:55;10774,95;11379,67;10823,55;10544;10544
10/04/2020 04:00;10764,87;11370,44;10806,75;10519;10519
10/04/2020 04:05;10707,52;11361,4;10810,59;10513;10513
10/04/2020 04:10;10727,98;11389,58;10808,38;10507;10507
10/04/2020 04:15;10722,53;11366,21;10796,96;10501;10501
10/04/2020 04:20;10675,62;11345,53;10781,05;10496;10496
10/04/2020 04:25;10663,9;11356,5;10767,93;10490;10490
10/04/2020 04:30;10664,31;11363,87;10772,68;10484;10484
10/04/2020 04:35;10651,56;11354,91;10766,84;10478;10478
10/04/2020 04:40;10637,4;11339,38;10735,15;10473;10473
10/04/2020 04:45;10634,53;11324,63;10731,77;10467;10467
10/04/2020 04:50;10632,13;11336,78;10741,48;10461;10461
10/04/2020 04:55;10601,85;11305,02;10720,53;10455;10455
10/04/2020 05:00;10598,11;11304,59;10716,3;10450;10450
10/04/2020 05:05;10595,93;11323,34;10763,05;10443;10443
10/04/2020 05:10;10584,07;11316,13;10786,52;10436;10436
10/04/2020 05:15;10579,95;11332,19;10792,76;10429;10429
10/04/2020 05:20;10566,73;11340,82;10770,5;10422;10422
10/04/2020 05:25;10580,04;11347,53;10765,17;10415;10415
10/04/2020 05:30;10545,64;11347,99;10808,13;10408;10408
10/04/2020 05:35;10539,94;11382,1;10770,77;10401;10401
10/04/2020 05:40;10542,86;11369,92;10784,33;10394;10394
10/04/2020 05:45;10543,42;11346,03;10792,15;10388;10388
10/04/2020 05:50;10538,12;11377;10772,6;10381;10381
10/04/2020 05:55;10524,33;11363,37;10811,9;10374;10374
10/04/2020 06:00;10523,89;11401,9;10816,67;10367;10367
10/04/2020 06:05;10554,72;11506,98;10892,64;10364;10364
10/04/2020 06:10;10397,8;11359,64;10921,25;10361;10361
10/04/2020 06:15;10402,51;11355,87;10984,07;10358;10358
10/04/2020 06:20;10400,51;11370,63;10992,5;10355;10355
10/04/2020 06:25;10416,68;11234,8;11002,36;10352;10352
10/04/2020 06:30;10410,4;11272,45;11041,47;10349;10349
10/04/2020 06:35;10395,94;11278,99;11069,29;10346;10346
10/04/2020 06:40;10410,62;11297,77;11070,08;10343;10343
10/04/2020 06:45;10404,53;11330,49;11104,84;10340;10340
10/04/2020 06:50;10428,3;11377,64;11055,53;10337;10337
10/04/2020 06:55;10416,37;11378,35;11031,57;10334;10334
10/04/2020 07:00;10402,85;11353,52;10992,55;10331;10331
10/04/2020 07:05;10361,21;11302,4;10922,17;10327;10327
10/04/2020 07:10;10262,33;11236,31;10850,21;10322;10322
10/04/2020 07:15;10140,54;11170,04;10751,29;10318;10318
10/04/2020 07:20;10065,36;11131,52;10671,9;10313;10313
10/04/2020 07:25;10127,29;11071,55;10633,29;10308;10308
10/04/2020 07:30;10089,27;11048;10612,92;10304;10304
10/04/2020 07:35;10203,02;11174,35;10585,82;10299;10299
10/04/2020 07:40;10174,65;11198,71;10354,29;10295;10295
10/04/2020 07:45;10131,81;11157,03;10343,95;10290;10290
10/04/2020 07:50;10218,5;11174,12;10336,18;10285;10285
10/04/2020 07:55;10211,44;11125,33;10345,88;10281;10281
10/04/2020 08:00;10225,22;11158,97;10203,73;10276;10276
10/04/2020 08:05;10250,12;11240,64;10278,48;10291;10291
10/04/2020 08:10;10294,61;11298,11;10330,8;10305;10305
10/04/2020 08:15;10313,45;11347,4;10428,67;10320;10320
10/04/2020 08:20;10359,36;11191,69;10441,55;10334;10334
10/04/2020 08:25;10418,05;11267,34;10502;10349;10349
10/04/2020 08:30;10420,26;11183,4;10564,09;10363;10363
10/04/2020 08:35;10480,49;11206,21;10625,61;10378;10378
10/04/2020 08:40;10533,66;11256,08;10677,68;10392;10392
10/04/2020 08:45;10569,3;11300,87;10710,36;10407;10407
10/04/2020 08:50;10495,59;11374,36;10760,77;10421;10421
10/04/2020 08:55;10527,47;11453,95;10811,78;10436;10436
10/04/2020 09:00;10596,58;11504,09;10845,82;10450;10450
10/04/2020 09:05;10520,82;11553,38;10921,83;10465;10465
10/04/2020 09:10;10375,17;11613,65;10965,3;10479;10479
10/04/2020 09:15;10422,36;11711,79;11056,72;10494;10494
10/04/2020 09:20;10490,72;11751,56;11118,54;10509;10509
10/04/2020 09:25;10545,61;11796,25;11148,45;10523;10523
10/04/2020 09:30;10411,21;11852,85;11168,29;10538;10538
10/04/2020 09:35;10447,58;11861,82;11262,94;10552;10552
10/04/2020 09:40;10512;11922,94;11321,71;10567;10567
10/04/2020 09:45;10575,92;11971,92;11362,53;10581;10581
10/04/2020 09:50;10629,93;12013,35;11388,79;10596;10596
10/04/2020 09:55;10647,56;12066,67;11444,78;10611;10611
10/04/2020 10:00;10672,21;12146,43;11514,93;10625;10625
10/04/2020 10:05;10747,69;12189,74;11554,52;10676;10676
10/04/2020 10:10;10805,18;12195,53;11355,52;10727;10727
10/04/2020 10:15;10870,3;12260,16;11590,73;10778;10778
10/04/2020 10:20;11260,9;12261,8;11669,8;10829;10829
10/04/2020 10:25;10918,42;12311,44;11713,16;10880;10880
10/04/2020 10:30;10954,45;12307,32;11719,73;10931;10931
10/04/2020 10:35;11009,71;12339,75;11767,78;10982;10982
10/04/2020 10:40;11066,03;12364,25;11800,11;11033;11033
10/04/2020 10:45;11049,7;12415,1;11842,19;11084;11084
10/04/2020 10:50;11082,74;12420,09;11887,23;11135;11135
10/04/2020 10:55;11146,27;12452,08;11901,43;11186;11186
10/04/2020 11:00;11152,11;12476,41;11928,12;11237;11237
10/04/2020 11:05;11173,49;12517,22;11943,08;11278;11278
10/04/2020 11:10;11221,8;12521,11;11988,75;11318;11318
10/04/2020 11:15;11269,9;12541,76;12044,58;11359;11359
10/04/2020 11:20;11297,79;12591,92;12069,52;11399;11399
10/04/2020 11:25;11311,58;12647,88;12128,34;11440;11440
10/04/2020 11:30;11338,01;12675,97;12160,73;11480;11480
10/04/2020 11:35;11351,29;12697,95;12203,99;11521;11521
10/04/2020 11:40;11390,03;12709,63;12208,51;11561;11561
10/04/2020 11:45;11395,21;12730,11;12219,35;11602;11602
10/04/2020 11:50;11437,9;12748,76;12272,78;11643;11643
10/04/2020 11:55;11449,1;12798,3;12276,23;11683;11683
10/04/2020 12:00;11484,44;12775,65;12306,52;11724;11724
10/04/2020 12:05;11516,62;12826,02;12349,9;11755;11755
10/04/2020 12:10;11525,85;12839,34;12371,07;11787;11787
10/04/2020 12:15;11539,04;12877,15;12407,23;11818;11818
10/04/2020 12:20;11583,14;12862,29;12455,98;11849;11849
10/04/2020 12:25;11572;12912,64;12513,36;11881;11881
10/04/2020 12:30;11612,51;12913,81;12540,36;11912;11912
10/04/2020 12:35;11616,73;12919,82;12546,99;11944;11944
10/04/2020 12:40;11656,98;12944,8;12554,66;11975;11975
10/04/2020 12:45;11657,9;12971,42;12573,75;12006;12006
10/04/2020 12:50;11675,85;12999,89;12608,95;12038;12038
10/04/2020 12:55;11701,95;12990,54;12630,09;12069;12069
10/04/2020 13:00;11724,66;12989,72;12655,5;12101;12101
10/04/2020 13:05;11715,22;12990,87;12637,57;12106;12106
10/04/2020 13:10;11697,65;13021,8;12648,22;12110;12110
10/04/2020 13:15;11716,33;12999,44;12657,89;12115;12115
10/04/2020 13:20;11731,23;13022,94;12700,71;12120;12120
10/04/2020 13:25;11693,93;13007,29;12672,36;12125;12125
10/04/2020 13:30;11683,13;12979,4;12688,12;12130;12130
10/04/2020 13:35;11647,55;12999,31;12666,99;12134;12134
10/04/2020 13:40;11635,67;12949,48;12634,34;12139;12139
10/04/2020 13:45;11607,02;12921,14;12630,04;12144;12144
10/04/2020 13:50;11582,88;12884,18;12616,8;12149;12149
10/04/2020 13:55;11527,97;12871,22;12524,07;12154;12154
10/04/2020 14:00;11490,9;12831,01;12538,48;12159;12159
10/04/2020 14:05;11502,26;12779,58;12495,3;12139;12089
10/04/2020 14:10;11447,38;12781,81;12495,53;12120;12020
10/04/2020 14:15;11415,88;12730,05;12454,43;12101;11950
10/04/2020 14:20;11360,03;12741,2;12457,73;12082;11880
10/04/2020 14:25;11355,41;12704,07;12406,7;12063;11810
10/04/2020 14:30;11307,99;12660,86;12384,05;12044;11741
10/04/2020 14:35;11280,82;12633,4;12383,75;12025;11671
10/04/2020 14:40;11284,55;12585,83;12344,45;12005;11601
10/04/2020 14:45;11245,96;12577,99;12317,29;11986;11531
10/04/2020 14:50;11215,47;12525,73;12319,2;11967;11462
10/04/2020 14:55;11184,1;12509,42;12304,02;11948;11392
10/04/2020 15:00;11159,88;12489,51;12287,79;11929;11322
10/04/2020 15:05;11142,57;12446,78;12245,98;11923;11316
10/04/2020 15:10;11147,98;12419,33;12241,21;11917;11311
10/04/2020 15:15;11102,54;12386,22;12211,93;11912;11305
10/04/2020 15:20;11098,92;12377,68;12191,43;11906;11299
10/04/2020 15:25;11080,46;12354,64;12193,92;11900;11294
10/04/2020 15:30;11073,56;12312,13;12144,17;11894;11288
10/04/2020 15:35;11035,64;12327,76;12152,76;11889;11282
10/04/2020 15:40;11046,81;12309,5;12119,71;11883;11277
10/04/2020 15:45;11025,17;12309,59;12137,75;11877;11271
10/04/2020 15:50;11029,77;12304,04;12119,96;11871;11265
10/04/2020 15:55;11028,16;12258,61;12090,43;11866;11259
10/04/2020 16:00;11010,43;12228,4;12119,33;11860;11254
10/04/2020 16:05;11004,02;12235,93;12105,75;11865;11259
10/04/2020 16:10;10979,07;12229,01;12163,83;11870;11264
10/04/2020 16:15;11002,16;12255,99;12134,56;11876;11270
10/04/2020 16:20;11008,64;12276,78;12162,17;11881;11275
10/04/2020 16:25;11019,84;12301,52;12154,3;11886;11280
10/04/2020 16:30;11012;12264,98;12168,48;11892;11285
10/04/2020 16:35;11044,47;12275,09;12155,08;11897;11291
10/04/2020 16:40;11045,43;12272,72;12148,49;11903;11296
10/04/2020 16:45;11077,89;12285,42;12178,58;11908;11301
10/04/2020 16:50;11085,55;12338,33;12167,69;11913;11306
10/04/2020 16:55;11111,07;12315,23;12166,51;11919;11312
10/04/2020 17:00;11161,3;12319,25;12183,63;11924;11317
10/04/2020 17:05;11174,01;12365,42;12187,06;11951;11343
10/04/2020 17:10;11189,35;12392,69;12199,73;11978;11370
10/04/2020 17:15;11201,65;12412,09;12238,71;12006;11396
10/04/2020 17:20;11240,06;12429,1;12273,02;12033;11423
10/04/2020 17:25;11263,68;12440,71;12241,44;12060;11449
10/04/2020 17:30;11278,87;12474,52;12261,17;12087;11475
10/04/2020 17:35;11306,47;12483,44;12276,34;12115;11502
10/04/2020 17:40;11322,9;12453,25;12309,75;12142;11528
10/04/2020 17:45;11351,04;12487,78;12328,75;12169;11555
10/04/2020 17:50;11406,97;12491,28;12339,39;12196;11581
10/04/2020 17:55;;12490,48;12333,17;12224;11608
10/04/2020 18:00;;12496,99;12359,98;12251;11634
10/04/2020 18:05;;12571,33;12389,1;12353;11761
10/04/2020 18:10;;12624,06;12412,09;12455;11888
10/04/2020 18:15;;12692,46;12439,62;12557;12014
10/04/2020 18:20;;12734,09;12473,87;12659;12141
10/04/2020 18:25;;12839,36;12530,46;12761;12268
10/04/2020 18:30;;12919,47;12536,96;12863;12395
10/04/2020 18:35;;12967,62;12589,18;12965;12522
10/04/2020 18:40;;13137,86;12721,99;13067;12649
10/04/2020 18:45;;13298,22;12741,76;13169;12775
10/04/2020 18:50;;13519,02;12906,62;13272;12902
10/04/2020 18:55;;13742,34;13106,04;13374;13029
10/04/2020 19:00;;13932,97;13409,17;13476;13156
10/04/2020 19:05;;14232,36;13646,8;13582;13261
10/04/2020 19:10;;14457,2;13853,18;13689;13365
10/04/2020 19:15;;14675,59;14064;13796;13470
10/04/2020 19:20;;14743,75;14215,28;13903;13575
10/04/2020 19:25;;14877,91;14368,09;14010;13680
10/04/2020 19:30;;14990,08;14496,5;14116;13784
10/04/2020 19:35;;15026,15;14547,89;14223;13889
10/04/2020 19:40;;15132,28;14654,61;14330;13994
10/04/2020 19:45;;15164,35;14739,37;14437;14099
10/04/2020 19:50;;15188,31;14789,12;14544;14203
10/04/2020 19:55;;15210,37;14794,71;14650;14308
10/04/2020 20:00;;15224,41;14846,89;14757;14413
10/04/2020 20:05;;15308,1;14901,57;14753;14409
10/04/2020 20:10;;15296;14918,07;14749;14405
10/04/2020 20:15;;15320,95;14920;14745;14401
10/04/2020 20:20;;15297,85;14923;14741;14397
10/04/2020 20:25;;15319,82;14925,94;14737;14393
10/04/2020 20:30;;15332;14913,86;14733;14388
10/04/2020 20:35;;15334,33;14933,76;14729;14384
10/04/2020 20:40;;15289,8;14897,42;14725;14380
10/04/2020 20:45;;15298,13;14847,04;14721;14376
10/04/2020 20:50;;15288,57;14869,58;14717;14372
10/04/2020 20:55;;15279,64;14848,59;14713;14368
10/04/2020 21:00;;15214,7;14794,74;14709;14364
10/04/2020 21:05;;15236,56;14768,15;14665;14320
10/04/2020 21:10;;15194,43;14714,7;14621;14275
10/04/2020 21:15;;15178,92;14698,57;14577;14231
10/04/2020 21:20;;15116,38;14670,08;14534;14187
10/04/2020 21:25;;15073,1;14609,63;14490;14143
10/04/2020 21:30;;14993,97;14581,46;14446;14098
10/04/2020 21:35;;14968,58;14511,03;14402;14054
10/04/2020 21:40;;14887,11;14454,61;14358;14010
10/04/2020 21:45;;14813,72;14391,24;14314;13966
10/04/2020 21:50;;14764,4;14333,06;14270;13921
10/04/2020 21:55;;14667,41;14280,36;14226;13877
10/04/2020 22:00;;14592,82;14175,56;14183;13833
10/04/2020 22:05;;14517,88;14116,44;14118;13770
10/04/2020 22:10;;14481,21;14033,37;14054;13707
10/04/2020 22:15;;14393,96;13975,99;13990;13644
10/04/2020 22:20;;14342,82;13901,14;13926;13581
10/04/2020 22:25;;14254,98;13827,7;13862;13518
10/04/2020 22:30;;14194,62;13751,93;13798;13456
10/04/2020 22:35;;14145,15;13682,41;13733;13393
10/04/2020 22:40;;14050,23;13609,75;13669;13330
10/04/2020 22:45;;14012,93;13557,22;13605;13267
10/04/2020 22:50;;13932,88;13469,52;13541;13204
10/04/2020 22:55;;13856,68;13380,39;13477;13141
10/04/2020 23:00;;13761,41;13321,19;13413;13078
10/04/2020 23:05;;13669,5;13270,53;13352;13019
10/04/2020 23:10;;13598,26;13137,35;13291;12960
10/04/2020 23:15;;13525,63;13098,9;13230;12900
10/04/2020 23:20;;13492,19;13011,27;13169;12841
10/04/2020 23:25;;13367,43;12894,81;13108;12782
10/04/2020 23:30;;13315,54;12867,84;13047;12722
10/04/2020 23:35;;13213,34;12793,28;12987;12663
10/04/2020 23:40;;13130,38;12734,87;12926;12604
10/04/2020 23:45;;13054,06;12652,83;12865;12544
10/04/2020 23:50;;12965,85;12589,11;12804;12485
10/04/2020 23:55;;12889,22;12543,68;12743;12426
11/04/2020 00:00;;12818,47;12472,29;12682;12366
