Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/09/2020 03:15;13777,55;14250,16;12389,04;13997;13997
05/09/2020 03:20;13811,99;14275,45;12426,37;13952;13952
05/09/2020 03:25;13694,01;14250,73;12494,61;13906;13906
05/09/2020 03:30;13667,35;14264,91;12366,8;13861;13861
05/09/2020 03:35;13490,18;14150,14;12415,23;13816;13816
05/09/2020 03:40;13488,9;14224,11;12412,08;13770;13770
05/09/2020 03:45;13523,83;14207,01;12343,92;13725;13725
05/09/2020 03:50;13450,01;14302,71;12350,13;13680;13680
05/09/2020 03:55;13583,67;14295,68;12362,92;13634;13634
05/09/2020 04:00;13570,55;14266,15;12360,01;13589;13589
05/09/2020 04:05;13490,07;14234,89;12294,94;13580;13580
05/09/2020 04:10;13481,23;14187,74;12425,88;13572;13572
05/09/2020 04:15;13347,6;14291,86;12355,36;13563;13563
05/09/2020 04:20;13370,17;14364,6;12415,98;13554;13554
05/09/2020 04:25;13344,76;14228,36;12408,05;13546;13546
05/09/2020 04:30;13340,56;14288,21;12459,12;13537;13537
05/09/2020 04:35;13400,5;14262,89;12450,14;13528;13528
05/09/2020 04:40;13433,62;14171;12443,67;13520;13520
05/09/2020 04:45;13392,36;14061,98;12427,22;13511;13511
05/09/2020 04:50;13357,87;14097,47;12417,84;13502;13502
05/09/2020 04:55;13250,39;14159,19;12373,57;13494;13494
05/09/2020 05:00;13301,17;14027,8;12333,02;13485;13485
05/09/2020 05:05;13296,48;14151,99;12315,91;13490;13490
05/09/2020 05:10;13314,01;14222,1;12320,08;13495;13495
05/09/2020 05:15;13229,8;14190,86;12317,61;13500;13500
05/09/2020 05:20;13221,26;14188,53;12356,59;13505;13505
05/09/2020 05:25;13277,07;14229,87;12387,7;13510;13510
05/09/2020 05:30;13236,71;14120,01;12384,24;13515;13515
05/09/2020 05:35;13279,86;14188,03;12158,52;13520;13520
05/09/2020 05:40;13320,38;14258,23;12135,36;13525;13525
05/09/2020 05:45;13316,2;14185,41;12103,68;13530;13530
05/09/2020 05:50;13250,43;14322,58;12078,23;13535;13535
05/09/2020 05:55;13217,49;14328,88;12028,61;13540;13540
05/09/2020 06:00;13274,54;14347,54;12159,79;13545;13545
05/09/2020 06:05;13429,45;14578,62;12158,24;13575;13575
05/09/2020 06:10;13341,63;14655,07;12250,11;13605;13605
05/09/2020 06:15;13396,88;14706,3;12399,34;13635;13635
05/09/2020 06:20;13515,44;14834,67;12447,2;13666;13666
05/09/2020 06:25;13441,6;14871,43;12484,15;13696;13696
05/09/2020 06:30;13519,26;14924,1;12529,61;13726;13726
05/09/2020 06:35;13574,48;15094,15;12547,71;13756;13756
05/09/2020 06:40;13731,8;15102,36;12579,67;13787;13787
05/09/2020 06:45;13682,4;15172,94;12542,59;13817;13817
05/09/2020 06:50;13781,19;15212,98;12596,13;13847;13847
05/09/2020 06:55;13667,41;15271,87;12563,3;13877;13877
05/09/2020 07:00;13677,17;15260,24;12573,86;13907;13907
05/09/2020 07:05;13633,85;15273,11;12690,67;13912;13912
05/09/2020 07:10;13518,99;15401,49;12726,86;13916;13916
05/09/2020 07:15;13432,51;15394,87;12701,27;13920;13920
05/09/2020 07:20;13476,38;15398,97;12537,86;13924;13924
05/09/2020 07:25;13319,98;15343,37;12490,39;13928;13928
05/09/2020 07:30;13303,03;15350,73;12418,12;13933;13933
05/09/2020 07:35;13368,89;15357,13;12347,72;13937;13937
05/09/2020 07:40;13313,58;15428,74;12396,94;13941;13941
05/09/2020 07:45;13287,33;15398,17;12301,2;13945;13945
05/09/2020 07:50;13387,05;15636,87;12250,67;13949;13949
05/09/2020 07:55;13473,41;15670,95;12253,48;13954;13954
05/09/2020 08:00;13427,95;15790,11;12294,39;13958;13958
05/09/2020 08:05;13483,35;15944,39;12306,65;14026;14026
05/09/2020 08:10;13620,23;16141,25;12411,3;14094;14094
05/09/2020 08:15;13735,14;16206,53;12458,62;14163;14163
05/09/2020 08:20;13758,96;16472,95;12444,9;14231;14231
05/09/2020 08:25;13858,17;16533,23;12508,36;14299;14299
05/09/2020 08:30;13918,73;16621,05;12550,68;14367;14367
05/09/2020 08:35;13937,46;16629,02;12554,29;14436;14436
05/09/2020 08:40;14016;16682,36;12735,48;14504;14504
05/09/2020 08:45;14097,51;16827,95;12771,26;14572;14572
05/09/2020 08:50;14193,41;16916,34;12819,23;14641;14641
05/09/2020 08:55;14382,19;17043,51;12976,46;14709;14709
05/09/2020 09:00;14366,1;17193,99;13012,17;14777;14777
05/09/2020 09:05;14446,65;17232,43;13087,11;14842;14842
05/09/2020 09:10;14430,24;17225,59;13237,19;14907;14907
05/09/2020 09:15;14507,16;17437,21;13382,77;14972;14972
05/09/2020 09:20;14467,14;17548,4;13454,3;15037;15037
05/09/2020 09:25;14568,09;17633;13510,42;15101;15101
05/09/2020 09:30;14638,03;17543,83;13584,74;15166;15166
05/09/2020 09:35;14721,96;17592,85;13631,17;15231;15231
05/09/2020 09:40;14791,15;17672,19;13661,27;15296;15296
05/09/2020 09:45;14929,83;17885,46;13612,6;15361;15361
05/09/2020 09:50;14981,07;17750,52;13761,36;15426;15426
05/09/2020 09:55;15021,46;17907,03;13841,21;15491;15491
05/09/2020 10:00;15009,6;17718,26;13884,84;15555;15555
05/09/2020 10:05;15017,76;17757,25;14040,97;15557;15557
05/09/2020 10:10;15025,52;17881,28;14075,88;15558;15558
05/09/2020 10:15;14978,12;17933,2;14169,01;15559;15559
05/09/2020 10:20;14977,75;17930,35;14210,45;15561;15561
05/09/2020 10:25;14981,14;17920,88;14332,4;15562;15562
05/09/2020 10:30;14967,6;17963,83;14369,7;15563;15563
05/09/2020 10:35;14901,41;17936,68;14370,67;15564;15564
05/09/2020 10:40;15013,08;17957,54;14394,01;15566;15566
05/09/2020 10:45;15062,28;17778,02;14446,66;15567;15567
05/09/2020 10:50;14934,78;17787,47;14412,16;15568;15568
05/09/2020 10:55;15111,97;17861,42;14488,04;15569;15569
05/09/2020 11:00;14960,16;17865,5;14599,68;15571;15571
05/09/2020 11:05;15033,51;17767,71;14611,63;15537;15537
05/09/2020 11:10;15074,96;17835,65;14631,25;15503;15503
05/09/2020 11:15;15017,01;17795,75;14682,08;15470;15470
05/09/2020 11:20;14973,22;17744,25;14789,28;15436;15436
05/09/2020 11:25;14910,65;17824,75;14919,53;15402;15402
05/09/2020 11:30;14783,02;17698,05;14874,47;15368;15368
05/09/2020 11:35;14861,38;17814,22;14878,04;15335;15335
05/09/2020 11:40;14928,29;17882,69;14907,62;15301;15301
05/09/2020 11:45;14896,1;17811,19;14956,83;15267;15267
05/09/2020 11:50;14841,44;17758,99;14816,65;15234;15234
05/09/2020 11:55;14847,33;17816,95;14838,91;15200;15200
05/09/2020 12:00;14772,73;17759,12;14913,78;15166;15166
05/09/2020 12:05;14761,83;17566,68;14883,22;15129;15129
05/09/2020 12:10;14726,83;17596,85;14993,42;15092;15092
05/09/2020 12:15;14682,91;17587,41;15023,59;15055;15055
05/09/2020 12:20;14753,26;17545,1;15079,38;15018;15018
05/09/2020 12:25;14581,06;17483,18;15084,86;14981;14981
05/09/2020 12:30;14663,25;17520,8;15125,49;14944;14944
05/09/2020 12:35;14642,53;17565,63;15143,4;14907;14907
05/09/2020 12:40;14626,15;17469,69;15196,4;14870;14870
05/09/2020 12:45;14501,21;17512,13;15083,78;14833;14833
05/09/2020 12:50;14543,16;17471,53;15137,52;14796;14796
05/09/2020 12:55;14495,63;17329,05;15162,29;14759;14759
05/09/2020 13:00;14508,79;17213,63;15121,84;14722;14722
05/09/2020 13:05;14538,63;17193,61;15161,81;14660;14660
05/09/2020 13:10;14514,19;17182,36;15126,08;14599;14599
05/09/2020 13:15;14416,14;17130,74;15133,34;14537;14537
05/09/2020 13:20;14405,86;17147,1;15161,09;14476;14476
05/09/2020 13:25;14415,18;17141,97;15163,48;14414;14414
05/09/2020 13:30;14395,77;17087,73;15140,85;14353;14353
05/09/2020 13:35;14339,16;16945,96;15129,68;14291;14291
05/09/2020 13:40;14188,96;17045,85;15023,25;14229;14229
05/09/2020 13:45;14128,96;16970,11;15002,09;14168;14168
05/09/2020 13:50;14168,35;16799,58;15027,04;14106;14106
05/09/2020 13:55;14110,99;16718,45;14963,19;14045;14045
05/09/2020 14:00;14058,12;16576,07;15032,01;13983;13983
05/09/2020 14:05;14023,47;16596,12;14933,87;13965;13965
05/09/2020 14:10;13973,7;16592,48;14925,47;13946;13946
05/09/2020 14:15;13921,51;16606,45;14982,06;13928;13928
05/09/2020 14:20;13849,4;16579,77;14976,3;13909;13909
05/09/2020 14:25;13803,47;16600,5;14949,23;13891;13891
05/09/2020 14:30;13783,94;16599,72;14910,43;13872;13872
05/09/2020 14:35;13790,79;16450,1;14817,54;13854;13854
05/09/2020 14:40;13766,98;16426,3;14769,67;13835;13835
05/09/2020 14:45;13693,28;16367,14;14811,16;13817;13817
05/09/2020 14:50;13709,9;16348,31;14778,9;13798;13798
05/09/2020 14:55;13632,21;16204,87;14832,18;13780;13780
05/09/2020 15:00;13609,11;16245,49;14832,95;13761;13761
05/09/2020 15:05;13667,02;16275,66;14830,26;13745;13745
05/09/2020 15:10;13660,55;16036,27;14745,39;13729;13729
05/09/2020 15:15;13608,83;16046,85;14794,5;13713;13713
05/09/2020 15:20;13580,73;15994,68;14767,64;13697;13697
05/09/2020 15:25;13635,65;15958,63;14765,8;13681;13681
05/09/2020 15:30;13606,6;15835,64;14680,06;13665;13665
05/09/2020 15:35;13537,58;15761,53;14668,59;13649;13649
05/09/2020 15:40;13566,02;15780,45;14686,81;13633;13633
05/09/2020 15:45;13519,53;15612,8;14752,23;13617;13617
05/09/2020 15:50;13486,65;15640,43;14647,44;13601;13601
05/09/2020 15:55;13458,13;15695,13;14750,1;13585;13585
05/09/2020 16:00;13432,32;15630,61;14716,1;13568;13568
05/09/2020 16:05;13387,12;15671,22;14727,99;13576;13576
05/09/2020 16:10;13412,94;15621,46;14629,27;13583;13583
05/09/2020 16:15;13518,67;15688,8;14707,83;13591;13591
05/09/2020 16:20;13552,58;15630,85;14715,93;13598;13598
05/09/2020 16:25;13502,81;15678,88;14706,14;13606;13606
05/09/2020 16:30;13540,89;15512,88;14689,17;13613;13613
05/09/2020 16:35;13573,04;15541,9;14664,96;13621;13621
05/09/2020 16:40;13600,77;15638,52;14578,77;13628;13628
05/09/2020 16:45;13620,02;15574,07;14601,29;13635;13635
05/09/2020 16:50;13539,03;15705,06;14585,95;13643;13643
05/09/2020 16:55;13532,89;15654,98;14666,19;13650;13650
05/09/2020 17:00;13622,87;15589,66;14582,72;13658;13658
05/09/2020 17:05;13592,65;15605,67;14682,18;13697;13697
05/09/2020 17:10;13658,41;15527,46;14723,59;13736;13736
05/09/2020 17:15;13709,11;15642,88;14768,81;13775;13775
05/09/2020 17:20;13783,75;15675,12;14742,1;13815;13815
05/09/2020 17:25;13806,93;15679,5;14754,08;13854;13854
05/09/2020 17:30;13819,49;15873,21;14761,52;13893;13893
05/09/2020 17:35;13805,98;15884,75;14735,13;13932;13932
05/09/2020 17:40;13794,11;15872,65;14722,38;13971;13971
05/09/2020 17:45;13874,09;15753,25;14685,52;14011;14011
05/09/2020 17:50;13958,63;15756,57;14679,57;14050;14050
05/09/2020 17:55;14023,6;15797,14;14786,57;14089;14089
05/09/2020 18:00;13942,72;15763,88;14757,53;14128;14128
05/09/2020 18:05;14016,96;15917,72;14869,76;14315;14315
05/09/2020 18:10;14046,02;16013,08;14932,32;14502;14502
05/09/2020 18:15;14265,18;16007,62;14996,68;14689;14689
05/09/2020 18:20;14389,01;15996,87;15073,32;14876;14876
05/09/2020 18:25;14447,51;15997,96;15137,75;15062;15062
05/09/2020 18:30;14555,49;16254,14;15245,83;15249;15249
05/09/2020 18:35;14785,78;16422,49;15395,18;15436;15436
05/09/2020 18:40;14984,29;16654,23;15570,5;15623;15623
05/09/2020 18:45;15039,72;16784,71;15816,21;15810;15810
05/09/2020 18:50;15432,78;16991,52;16009,45;15996;15996
05/09/2020 18:55;15735,63;17088,97;16338,12;16183;16183
05/09/2020 19:00;15866,6;17332,99;16482,39;16370;16370
05/09/2020 19:05;;17487,26;16765,92;16482;16482
05/09/2020 19:10;;17666,62;16942,59;16594;16594
05/09/2020 19:15;;17940,75;17085,92;16706;16706
05/09/2020 19:20;;18135,35;17264,77;16818;16818
05/09/2020 19:25;;18344,17;17384,65;16931;16931
05/09/2020 19:30;;18479,2;17420,71;17043;17043
05/09/2020 19:35;;18626,68;17447,51;17155;17155
05/09/2020 19:40;;18737,55;17579,77;17267;17267
05/09/2020 19:45;;18808,48;17593,17;17379;17379
05/09/2020 19:50;;18755,37;17714,93;17491;17491
05/09/2020 19:55;;18800,8;17784,54;17603;17603
05/09/2020 20:00;;18877,71;17743,47;17715;17715
05/09/2020 20:05;;18903,99;17742,68;17745;17745
05/09/2020 20:10;;18913,42;17771,79;17774;17774
05/09/2020 20:15;;19020,86;17838,31;17804;17804
05/09/2020 20:20;;19071,48;17876,3;17833;17833
05/09/2020 20:25;;19041,9;17914,16;17863;17863
05/09/2020 20:30;;19011,73;17889,86;17892;17892
05/09/2020 20:35;;19062,18;17925,78;17922;17922
05/09/2020 20:40;;19105,14;18034,7;17951;17951
05/09/2020 20:45;;19110,03;18076,73;17980;17980
05/09/2020 20:50;;19136,63;18097,21;18010;18010
05/09/2020 20:55;;19155,56;18084,6;18039;18039
05/09/2020 21:00;;19141,67;18012,44;18069;18069
05/09/2020 21:05;;19147,29;18028,15;18023;18023
05/09/2020 21:10;;19018,58;18044,49;17978;17978
05/09/2020 21:15;;18957,77;17955,12;17932;17932
05/09/2020 21:20;;18973,86;17939,53;17887;17887
05/09/2020 21:25;;18962,58;17977,89;17841;17841
05/09/2020 21:30;;18926,71;17909,77;17795;17795
05/09/2020 21:35;;18866,06;17845,14;17750;17750
05/09/2020 21:40;;18905,99;17820,33;17704;17704
05/09/2020 21:45;;18928,19;17739,81;17659;17659
05/09/2020 21:50;;18803,66;17690,6;17613;17613
05/09/2020 21:55;;18776,87;17591,59;17567;17567
05/09/2020 22:00;;18584,18;17475,01;17522;17522
05/09/2020 22:05;;18491,15;17427,43;17456;17456
05/09/2020 22:10;;18516,59;17466,86;17391;17391
05/09/2020 22:15;;18393,12;17322,62;17325;17325
05/09/2020 22:20;;18387,52;17335,88;17259;17259
05/09/2020 22:25;;18307,79;17267,54;17194;17194
05/09/2020 22:30;;18259,72;17210,01;17128;17128
05/09/2020 22:35;;18262,1;17179,84;17062;17062
05/09/2020 22:40;;18168,7;17086,79;16997;16997
05/09/2020 22:45;;18011,4;17013,96;16931;16931
05/09/2020 22:50;;17978,58;16928,43;16865;16865
05/09/2020 22:55;;17896,19;16765,5;16799;16799
05/09/2020 23:00;;17916,4;16689,54;16734;16734
05/09/2020 23:05;;17767,76;16724,39;16656;16656
05/09/2020 23:10;;17628,1;16573,32;16578;16578
05/09/2020 23:15;;17616,99;16596,05;16501;16501
05/09/2020 23:20;;17632,43;16534,78;16423;16423
05/09/2020 23:25;;17597,17;16488,21;16345;16345
05/09/2020 23:30;;17503,72;16411,23;16267;16267
05/09/2020 23:35;;17405,4;16327,89;16190;16190
05/09/2020 23:40;;17307,27;16268,78;16112;16112
05/09/2020 23:45;;17186,4;16198,9;16034;16034
05/09/2020 23:50;;17138,64;16042,56;15956;15956
05/09/2020 23:55;;16967,68;16086,43;15879;15879
06/09/2020 00:00;;16665,14;16021,46;15801;15801
