Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/09/2020 05:10;12767,88;12423,46;12083,4;12122;12122
26/09/2020 05:15;12725,96;12363,46;12148,69;12114;12114
26/09/2020 05:20;12766,32;12495,87;12138,99;12106;12106
26/09/2020 05:25;12641,4;12460,97;12169,83;12098;12098
26/09/2020 05:30;12715,78;12378,84;12065,42;12090;12090
26/09/2020 05:35;12706,33;12401,52;12151,81;12082;12082
26/09/2020 05:40;12719,21;12339,7;12194,75;12073;12073
26/09/2020 05:45;12702,52;12456,49;12259,12;12065;12065
26/09/2020 05:50;12681,5;12532,49;12225,01;12057;12057
26/09/2020 05:55;12675,29;12484,53;12286,4;12049;12049
26/09/2020 06:00;12677,19;12548,92;12219,27;12041;12041
26/09/2020 06:05;12746,8;12602,2;12192,12;12014;12014
26/09/2020 06:10;12760,5;12740,3;12232,83;11986;11986
26/09/2020 06:15;12737,04;12938,64;12316,21;11959;11959
26/09/2020 06:20;12769,22;13015,89;12347,16;11932;11932
26/09/2020 06:25;12799,42;13080,41;12489,72;11904;11904
26/09/2020 06:30;12713,21;13069,94;12472,85;11877;11877
26/09/2020 06:35;12670;13047,45;12433,78;11850;11850
26/09/2020 06:40;12751,8;12915,09;12376,16;11822;11822
26/09/2020 06:45;12801,55;12991,49;12255,96;11795;11795
26/09/2020 06:50;12748,14;13077,26;12217,62;11768;11768
26/09/2020 06:55;12671,99;12896,52;12126,27;11740;11740
26/09/2020 07:00;12444,61;12855,39;12234,76;11713;11713
26/09/2020 07:05;12532,34;12943,65;12293,34;11725;11725
26/09/2020 07:10;12522,57;12962,63;12195,94;11737;11737
26/09/2020 07:15;12438,87;13000,57;12208,88;11749;11749
26/09/2020 07:20;12413,25;12981,96;12117,73;11760;11760
26/09/2020 07:25;12486,53;12964,36;12140,02;11772;11772
26/09/2020 07:30;12333,27;12880,55;12061,36;11784;11784
26/09/2020 07:35;12211,1;12804,26;12160,21;11796;11796
26/09/2020 07:40;12272,38;12879,81;12359,27;11808;11808
26/09/2020 07:45;12314,25;13107,2;12262,01;11820;11820
26/09/2020 07:50;12340,07;13150;12308,59;11832;11832
26/09/2020 07:55;12359,59;13165,68;12315,81;11843;11843
26/09/2020 08:00;12254,29;13324,57;12412;11855;11855
26/09/2020 08:05;12482,23;13508,38;12386,01;11930;11930
26/09/2020 08:10;12444,45;13605,51;12314,08;12004;12004
26/09/2020 08:15;12568,25;13684,78;12443,51;12078;12078
26/09/2020 08:20;12745,36;13810,62;12580,97;12152;12152
26/09/2020 08:25;12741,16;13831,13;12387,13;12227;12227
26/09/2020 08:30;12855,4;13915,22;12356,2;12301;12301
26/09/2020 08:35;12949,24;13948,61;12408,7;12375;12375
26/09/2020 08:40;13023,75;14201,75;12510,41;12449;12449
26/09/2020 08:45;13170,93;14189,44;12595,23;12524;12524
26/09/2020 08:50;13278,18;14307,34;12647,23;12598;12598
26/09/2020 08:55;13369,33;14420,49;12731,21;12672;12672
26/09/2020 09:00;13342,8;14503,07;12685,56;12746;12746
26/09/2020 09:05;13414,52;14606,82;12851,66;12796;12796
26/09/2020 09:10;13444,19;14649,17;13039,81;12846;12846
26/09/2020 09:15;13585,92;14637,73;13056,9;12895;12895
26/09/2020 09:20;13722,5;14747,45;13214,54;12945;12945
26/09/2020 09:25;13686,29;14797,72;13246,75;12995;12995
26/09/2020 09:30;13805,02;14866,66;13200,27;13044;13044
26/09/2020 09:35;13681;14984,86;13305,18;13094;13094
26/09/2020 09:40;13777,44;15035,98;13383,15;13144;13144
26/09/2020 09:45;13862,68;15090,14;13435,9;13193;13193
26/09/2020 09:50;13818,91;15175,55;13375,56;13243;13243
26/09/2020 09:55;13998,58;15177,58;13385,76;13293;13293
26/09/2020 10:00;14027,35;15281,6;13396,34;13343;13343
26/09/2020 10:05;14027,36;15294,13;13472,95;13392;13392
26/09/2020 10:10;14139,13;15215,8;13549,88;13442;13442
26/09/2020 10:15;14061,35;15300,76;13499,16;13492;13492
26/09/2020 10:20;14088,08;15262,55;13533,75;13542;13542
26/09/2020 10:25;14274,7;15311,72;13538,62;13592;13592
26/09/2020 10:30;14274,7;15413,94;13582,53;13642;13642
26/09/2020 10:35;14451,18;15531,54;13649,1;13691;13691
26/09/2020 10:40;14395,75;15459,58;13587,96;13741;13741
26/09/2020 10:45;14517,91;15545,1;13567,83;13791;13791
26/09/2020 10:50;14594,63;15644,58;13693,66;13841;13841
26/09/2020 10:55;14571,09;15645,62;13720,94;13891;13891
26/09/2020 11:00;14567,56;15767,76;13722,17;13940;13940
26/09/2020 11:05;14656,54;15786,04;13750,3;13974;13974
26/09/2020 11:10;14674,73;15812,21;13789,23;14007;14007
26/09/2020 11:15;14680,12;15782,08;13818,61;14040;14040
26/09/2020 11:20;14767,07;15850,32;13817,53;14074;14074
26/09/2020 11:25;14760,96;15842,91;13830,4;14107;14107
26/09/2020 11:30;14864,59;15845,2;13773,08;14141;14141
26/09/2020 11:35;14686,68;15851,47;13781,77;14174;14174
26/09/2020 11:40;14880,47;16005,6;13757,89;14207;14207
26/09/2020 11:45;14924,51;15892,49;13767,5;14241;14241
26/09/2020 11:50;15031,96;15989,98;13850,8;14274;14274
26/09/2020 11:55;14973,02;16022,29;13809,14;14307;14307
26/09/2020 12:00;15046,09;16047,64;13830,36;14341;14341
26/09/2020 12:05;15006,98;16178,81;13762,55;14357;14415
26/09/2020 12:10;15123,64;16189,27;13876,06;14373;14490
26/09/2020 12:15;15253,95;16138,42;13873,23;14389;14564
26/09/2020 12:20;15133,45;16195,94;13860,88;14405;14638
26/09/2020 12:25;15230,1;16194,92;13924,24;14421;14713
26/09/2020 12:30;15247,3;16294,53;13875,76;14437;14787
26/09/2020 12:35;15195,49;16337,3;13896,02;14453;14861
26/09/2020 12:40;15297,38;16390,59;13844,62;14469;14936
26/09/2020 12:45;15285,27;16266,26;13844,26;14485;15010
26/09/2020 12:50;15244,65;16431,84;13828,92;14501;15084
26/09/2020 12:55;15297,12;16449,13;13861,64;14517;15159
26/09/2020 13:00;15239,63;16353,16;13828,76;14533;15233
26/09/2020 13:05;15095,13;16410,7;13789,45;14517;15212
26/09/2020 13:10;15179,76;16505,94;13775,28;14501;15190
26/09/2020 13:15;15159,76;16482,86;13735,74;14485;15169
26/09/2020 13:20;15204;16448,78;13698,42;14469;15148
26/09/2020 13:25;15094,33;16415,82;13703,61;14453;15126
26/09/2020 13:30;15125,11;16342,94;13692,43;14437;15105
26/09/2020 13:35;15173,28;16426,72;13621,08;14421;15083
26/09/2020 13:40;15182,48;16405,59;13566,69;14405;15062
26/09/2020 13:45;15168,16;16572,95;13500,34;14389;15040
26/09/2020 13:50;15075,76;16212,59;13533,72;14373;15019
26/09/2020 13:55;15070,83;16105,86;13530,35;14357;14998
26/09/2020 14:00;15012,86;16237,33;13500,75;14341;14976
26/09/2020 14:05;14904,59;16150,94;13325,39;14324;14973
26/09/2020 14:10;14918,05;16181,89;13359,68;14308;14970
26/09/2020 14:15;14805,84;16113,2;13334,3;14291;14967
26/09/2020 14:20;14789,59;16063,91;13362,25;14274;14964
26/09/2020 14:25;14845,73;16074,09;13324,95;14257;14961
26/09/2020 14:30;14683,3;16274,95;13277,76;14241;14958
26/09/2020 14:35;14676,23;16313,29;13272,33;14224;14955
26/09/2020 14:40;14730,09;16187,39;13136,32;14207;14952
26/09/2020 14:45;14751,11;16285,35;13170,99;14190;14949
26/09/2020 14:50;14567,47;16285,89;13141,74;14174;14946
26/09/2020 14:55;14568,79;16273,78;13125,32;14157;14943
26/09/2020 15:00;14598,12;16254,48;13065,1;14140;14940
26/09/2020 15:05;14486,05;16193,18;13087,55;14123;14922
26/09/2020 15:10;14579,82;16237,14;13040,07;14107;14905
26/09/2020 15:15;14558,87;16163,85;13047,31;14090;14888
26/09/2020 15:20;14573,85;16177,41;13054,1;14074;14870
26/09/2020 15:25;14513,95;16266,57;12966,56;14057;14853
26/09/2020 15:30;14525,6;16187,24;13022,37;14040;14835
26/09/2020 15:35;13844,32;16097;12927,81;14024;14818
26/09/2020 15:40;13963,96;16275,91;12968,65;14007;14800
26/09/2020 15:45;14134,08;16227,64;12980,06;13990;14783
26/09/2020 15:50;14111,25;16244,89;12945,66;13974;14766
26/09/2020 15:55;14218,57;16168,58;12862,05;13957;14748
26/09/2020 16:00;14092,44;16079,69;12902,57;13941;14731
26/09/2020 16:05;14267,13;16229,56;12956,99;13933;14721
26/09/2020 16:10;14260,86;16270,06;12959,58;13925;14711
26/09/2020 16:15;14299,02;16268,7;12947,61;13916;14702
26/09/2020 16:20;14283,29;16213,02;12932,22;13908;14692
26/09/2020 16:25;14281,72;16197,25;12930,68;13900;14682
26/09/2020 16:30;14248,92;16226,11;12978,67;13892;14672
26/09/2020 16:35;14235,72;16289,77;12879,22;13884;14663
26/09/2020 16:40;14366,57;16206,93;12855,99;13876;14653
26/09/2020 16:45;14285,31;16132,9;12888,45;13868;14643
26/09/2020 16:50;14293,83;16186,66;12845,53;13860;14633
26/09/2020 16:55;14221,71;16192,41;12906,09;13852;14624
26/09/2020 17:00;14293,32;16077,73;12992;13844;14614
26/09/2020 17:05;14334,83;16121,74;12952,89;13835;14625
26/09/2020 17:10;14360,72;16148,22;13016,12;13827;14635
26/09/2020 17:15;14332,26;15924,23;13049,31;13818;14646
26/09/2020 17:20;14327,1;15939,44;13062,39;13810;14656
26/09/2020 17:25;14237,09;15896,29;13096,54;13801;14667
26/09/2020 17:30;14152,45;16085,01;13092,83;13793;14678
26/09/2020 17:35;14145,12;15911,17;13165,54;13784;14688
26/09/2020 17:40;14248,33;15850,08;13162,18;13776;14699
26/09/2020 17:45;14147,23;15955,63;13150,28;13767;14710
26/09/2020 17:50;14202,75;16009,07;13107,05;13759;14720
26/09/2020 17:55;14144,47;15991,02;13213,81;13750;14731
26/09/2020 18:00;14225,31;15873,86;13230,92;13742;14742
26/09/2020 18:05;14265,02;15910,42;13255,21;13808;14808
26/09/2020 18:10;14212,08;15908,41;13309,62;13875;14875
26/09/2020 18:15;14292,5;15972,58;13397,66;13941;14941
26/09/2020 18:20;14361,92;15968,54;13517,83;14008;15008
26/09/2020 18:25;14410,08;16002,95;13568,84;14075;15075
26/09/2020 18:30;14505,29;16177,88;13598,74;14141;15141
26/09/2020 18:35;14443,13;16301,09;13611,49;14208;15208
26/09/2020 18:40;14613,08;16367,51;13656,41;14274;15274
26/09/2020 18:45;14697,94;16442,83;13836,46;14341;15341
26/09/2020 18:50;14857,56;16587,21;13905,84;14408;15408
26/09/2020 18:55;14937,28;16670,84;14218,23;14474;15474
26/09/2020 19:00;15114;16791,46;14445,09;14541;15541
26/09/2020 19:05;15414,54;16946,97;14741,29;14680;15672
26/09/2020 19:10;;17049,7;15026,6;14819;15802
26/09/2020 19:15;;17152,56;15270,62;14958;15933
26/09/2020 19:20;;17160,22;15482,13;15097;16063
26/09/2020 19:25;;17305,4;15681,84;15236;16194
26/09/2020 19:30;;17375,47;15728,09;15375;16325
26/09/2020 19:35;;17524,3;15860,77;15514;16455
26/09/2020 19:40;;17683,53;15962,4;15653;16586
26/09/2020 19:45;;17760,42;16132,05;15792;16717
26/09/2020 19:50;;17841,27;16171,02;15931;16847
26/09/2020 19:55;;17836,58;16348,45;16070;16978
26/09/2020 20:00;;17833,4;16417,54;16208;17108
26/09/2020 20:05;;17856,44;16357,3;16223;17107
26/09/2020 20:10;;17952,58;16370,25;16238;17105
26/09/2020 20:15;;18005,47;16527,26;16253;17103
26/09/2020 20:20;;18036,09;16510,04;16268;17102
26/09/2020 20:25;;18040,97;16614,9;16283;17100
26/09/2020 20:30;;18076,2;16699,22;16298;17098
26/09/2020 20:35;;17980,38;16720,24;16313;17097
26/09/2020 20:40;;18073,5;16724,77;16328;17095
26/09/2020 20:45;;18163,13;16701,25;16343;17093
26/09/2020 20:50;;18093,31;16715,72;16358;17092
26/09/2020 20:55;;18106,08;16754,17;16373;17090
26/09/2020 21:00;;17899,7;16656,07;16388;17088
26/09/2020 21:05;;17977,44;16643,95;16360;17060
26/09/2020 21:10;;18020,11;16755,68;16331;17031
26/09/2020 21:15;;18007,53;16692,15;16302;17002
26/09/2020 21:20;;18017,94;16741,82;16274;16974
26/09/2020 21:25;;17909,82;16640,27;16245;16945
26/09/2020 21:30;;17728,25;16591,05;16217;16917
26/09/2020 21:35;;17610,95;16542,65;16188;16888
26/09/2020 21:40;;17628,39;16511,38;16159;16859
26/09/2020 21:45;;17585,26;16471,76;16131;16831
26/09/2020 21:50;;17625,72;16368,52;16102;16802
26/09/2020 21:55;;17361,06;16229,36;16074;16774
26/09/2020 22:00;;17286,52;16218,49;16045;16745
26/09/2020 22:05;;17281,65;16166,38;15986;16686
26/09/2020 22:10;;17238,84;16109,3;15928;16628
26/09/2020 22:15;;17134,59;16005,76;15869;16569
26/09/2020 22:20;;17140,52;16087,77;15810;16510
26/09/2020 22:25;;16953,33;15985,97;15751;16451
26/09/2020 22:30;;16926,38;15909,84;15693;16393
26/09/2020 22:35;;16849,08;15845,08;15634;16334
26/09/2020 22:40;;16767,7;15830,11;15575;16275
26/09/2020 22:45;;16706,98;15748,73;15516;16216
26/09/2020 22:50;;16583,48;15589,22;15458;16158
26/09/2020 22:55;;16539,56;15513,43;15399;16099
26/09/2020 23:00;;16393,36;15529,85;15340;16040
26/09/2020 23:05;;16332,57;15412,37;15272;15972
26/09/2020 23:10;;16190,49;15295,51;15204;15904
26/09/2020 23:15;;16081,74;15335,73;15136;15836
26/09/2020 23:20;;16016,05;15320,45;15068;15768
26/09/2020 23:25;;15974,59;15208,6;15001;15701
26/09/2020 23:30;;16001;15137,04;14933;15633
26/09/2020 23:35;;15912,95;15121,42;14865;15565
26/09/2020 23:40;;15827,96;15040,01;14797;15497
26/09/2020 23:45;;15808,06;14827,24;14729;15429
26/09/2020 23:50;;15683,25;14781,41;14661;15361
26/09/2020 23:55;;15579,66;14657,53;14593;15293
27/09/2020 00:00;;15512,61;14701,97;14525;15225
