Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/06/2021 08:20;16769,58;16921,08;16222,66;17239;17239
08/06/2021 08:25;16689,58;17036,62;16339,45;17314;17314
08/06/2021 08:30;16804,13;17088,6;16342,47;17389;17389
08/06/2021 08:35;17013,7;17175,1;16325,16;17464;17464
08/06/2021 08:40;16980,03;17140,54;16392,36;17539;17539
08/06/2021 08:45;17041,96;17220,02;16397,15;17614;17614
08/06/2021 08:50;17147,4;17270,51;16533,47;17689;17689
08/06/2021 08:55;17431,79;17288,16;16586,11;17765;17765
08/06/2021 09:00;17539,15;17379,67;16593,43;17840;17840
08/06/2021 09:05;17593,37;17445,26;16608,79;17881;17881
08/06/2021 09:10;17357,89;17706,3;16806,09;17923;17923
08/06/2021 09:15;17640,26;17828,63;16845,5;17965;17965
08/06/2021 09:20;17650,96;17880,51;16875,09;18006;18006
08/06/2021 09:25;17696,32;17991,98;17016,56;18048;18048
08/06/2021 09:30;17931,49;18070,72;16892,93;18090;18090
08/06/2021 09:35;17805,93;18111,19;16989,84;18131;18131
08/06/2021 09:40;17835,56;18175,29;17057,11;18173;18173
08/06/2021 09:45;18012,5;18185,65;17170,8;18215;18215
08/06/2021 09:50;18048,6;18260,43;17161,64;18256;18256
08/06/2021 09:55;17987,84;18243,9;17137,47;18298;18298
08/06/2021 10:00;17997,53;18336,41;17167,07;18340;18340
08/06/2021 10:05;17984,97;18443,38;17145,86;18348;18348
08/06/2021 10:10;17992,38;18339,95;17122,2;18356;18356
08/06/2021 10:15;18014,7;18363,04;17193,7;18365;18365
08/06/2021 10:20;18041,38;18379,77;17131,78;18373;18373
08/06/2021 10:25;18091,46;18324,63;17239,88;18382;18382
08/06/2021 10:30;18072,84;18308,4;17213,64;18390;18390
08/06/2021 10:35;18161,69;18471;17229,97;18398;18398
08/06/2021 10:40;18099,23;18466,05;17243,36;18407;18407
08/06/2021 10:45;18064,3;18599,17;17308,62;18415;18415
08/06/2021 10:50;17912,02;18522,02;17251,94;18424;18424
08/06/2021 10:55;17919,91;18586,29;17186,62;18432;18432
08/06/2021 11:00;18006,77;18590,78;17193,82;18441;18441
08/06/2021 11:05;18051,24;18627,44;17012,25;18441;18441
08/06/2021 11:10;18055,89;18714,06;17107,25;18440;18440
08/06/2021 11:15;18071,58;18629,31;17162,78;18440;18440
08/06/2021 11:20;18068,47;18613,33;17100,28;18440;18440
08/06/2021 11:25;18040,73;18566,83;17046,24;18440;18440
08/06/2021 11:30;18063,33;18496,72;17052,92;18440;18440
08/06/2021 11:35;17997,64;18415,92;17105,2;18440;18440
08/06/2021 11:40;17934,8;18614,5;17136,3;18440;18440
08/06/2021 11:45;17792,4;18495,39;17166,48;18440;18440
08/06/2021 11:50;17791,32;18648,28;17193,29;18440;18440
08/06/2021 11:55;17905,49;18568,46;17224,96;18440;18440
08/06/2021 12:00;17816,76;18425,36;17100,21;18440;18440
08/06/2021 12:05;17842,41;18361,89;17071,09;18415;18415
08/06/2021 12:10;17751,71;18432,35;17083,38;18390;18390
08/06/2021 12:15;17698,97;18457,28;17027,93;18365;18365
08/06/2021 12:20;17724,95;18386,03;17057,19;18339;18339
08/06/2021 12:25;17604,42;18372,35;17020,49;18314;18314
08/06/2021 12:30;17651,6;18346,44;17121,56;18289;18289
08/06/2021 12:35;17674,52;18314,67;17143,23;18264;18264
08/06/2021 12:40;17699,57;18359,12;17136,79;18238;18238
08/06/2021 12:45;17674,98;18404,84;17172,34;18213;18213
08/06/2021 12:50;17671,86;18428,86;17153,29;18188;18188
08/06/2021 12:55;17570,42;18320,6;17038,22;18163;18163
08/06/2021 13:00;17635,4;18281,31;17065,59;18138;18138
08/06/2021 13:05;17378,91;18311,35;17027,38;18096;18096
08/06/2021 13:10;17266,59;18237,44;17020,29;18054;18054
08/06/2021 13:15;17342,7;18249,41;17082,9;18012;18012
08/06/2021 13:20;17158,35;18094,66;17013,82;17971;17971
08/06/2021 13:25;17292,65;18160,43;17053,17;17929;17929
08/06/2021 13:30;17292,8;18145,7;17012,46;17887;17887
08/06/2021 13:35;17194,87;18135;16977,9;17845;17845
08/06/2021 13:40;17239,34;18050;17016,01;17804;17804
08/06/2021 13:45;17167,67;18005,27;16938,92;17762;17762
08/06/2021 13:50;17138,22;17963,72;16859,4;17720;17720
08/06/2021 13:55;16910,86;17900,71;16838,3;17679;17679
08/06/2021 14:00;16991,67;17855,19;16814,7;17637;17637
08/06/2021 14:05;16994,45;17849,53;16815,6;17612;17612
08/06/2021 14:10;16823,17;17745,62;16820,27;17587;17587
08/06/2021 14:15;16790,36;17774,04;16810,91;17562;17562
08/06/2021 14:20;16738,57;17742,69;16732,11;17536;17536
08/06/2021 14:25;16712,02;17818,06;16611,37;17511;17511
08/06/2021 14:30;16732,89;17824,17;16584,54;17486;17486
08/06/2021 14:35;16683,06;17744,1;16624,62;17461;17461
08/06/2021 14:40;16684,71;17601,66;16647,25;17436;17436
08/06/2021 14:45;16581,52;17561,64;16545,6;17411;17411
08/06/2021 14:50;16585,86;17519,53;16584,1;17386;17386
08/06/2021 14:55;16533,58;17455,55;16584,95;17361;17361
08/06/2021 15:00;16508,52;17529,8;16559,88;17336;17336
08/06/2021 15:05;16405,59;17498,92;16497,17;17319;17319
08/06/2021 15:10;16308,06;17397,55;16429,41;17303;17303
08/06/2021 15:15;16328,76;17307,61;16448,61;17286;17286
08/06/2021 15:20;16381,21;17394,72;16560,93;17270;17270
08/06/2021 15:25;16315,02;17427,18;16615,95;17253;17253
08/06/2021 15:30;16346,48;17375,31;16584,92;17236;17236
08/06/2021 15:35;16280,94;17296,01;16489,69;17220;17220
08/06/2021 15:40;16278,62;17269,54;16563,83;17203;17203
08/06/2021 15:45;16202,63;17327,98;16482,82;17187;17187
08/06/2021 15:50;16186,33;17286,83;16515,6;17170;17170
08/06/2021 15:55;16238,74;17231,18;16493,44;17154;17154
08/06/2021 16:00;16205,67;17204,79;16459,79;17137;17137
08/06/2021 16:05;16242,3;17213,39;16457,96;17137;17137
08/06/2021 16:10;16321,88;17301,75;16550,52;17137;17137
08/06/2021 16:15;16196,86;17344,24;16573,99;17137;17137
08/06/2021 16:20;16251,64;17318,6;16612,63;17137;17137
08/06/2021 16:25;16255,57;17262,62;16479,07;17137;17137
08/06/2021 16:30;16229,98;17185,09;16414,73;17137;17137
08/06/2021 16:35;16131,38;17353,96;16530,35;17137;17137
08/06/2021 16:40;16198,73;17372,66;16592,12;17137;17137
08/06/2021 16:45;16287,6;17382,76;16565,2;17137;17137
08/06/2021 16:50;16449,18;17222,4;16534,7;17137;17137
08/06/2021 16:55;16301,04;17333,75;16514,02;17137;17137
08/06/2021 17:00;16295,41;17344,38;16600,46;17137;17137
08/06/2021 17:05;16263,35;17342,61;16728,95;17204;17204
08/06/2021 17:10;16272,36;17389,55;16564,13;17271;17271
08/06/2021 17:15;16302,02;17416,77;16651,87;17337;17337
08/06/2021 17:20;16314,92;17417,53;16580,88;17404;17404
08/06/2021 17:25;16518,91;17482,73;16768,52;17471;17471
08/06/2021 17:30;16441,46;17486,54;16858,08;17537;17537
08/06/2021 17:35;16575,99;17517,77;16859,79;17604;17604
08/06/2021 17:40;16716,52;17593,12;17034;17671;17671
08/06/2021 17:45;16785,58;17771,04;17061,38;17737;17737
08/06/2021 17:50;16864,13;17941,89;17124,95;17804;17804
08/06/2021 17:55;17100,66;18220,05;17342,46;17871;17871
08/06/2021 18:00;17271,1;18343,71;17426,86;17938;17938
08/06/2021 18:05;17281,19;18512,47;17486,34;18046;18046
08/06/2021 18:10;17500,55;18659,64;17795,96;18154;18154
08/06/2021 18:15;17814,1;18798,41;17934,03;18262;18262
08/06/2021 18:20;18153,86;18869,95;18042,33;18370;18370
08/06/2021 18:25;18182,14;18981,95;18199,41;18478;18478
08/06/2021 18:30;18340,28;19224,97;18200,88;18587;18587
08/06/2021 18:35;18516,54;19409,82;18230,87;18695;18695
08/06/2021 18:40;18827,15;19598,75;18479,52;18803;18803
08/06/2021 18:45;18904,23;19748,07;18464,98;18911;18911
08/06/2021 18:50;18985,37;19834,43;18752,3;19019;19019
08/06/2021 18:55;19006,04;20031,54;18789,68;19128;19128
08/06/2021 19:00;19031,41;20128,85;18825,99;19236;19236
08/06/2021 19:05;19066,18;20083,63;18922,6;19294;19294
08/06/2021 19:10;19188,83;20031,44;18956,68;19352;19352
08/06/2021 19:15;19270,96;20210,3;18932,28;19411;19411
08/06/2021 19:20;19191,96;20127,01;18884,51;19469;19469
08/06/2021 19:25;19348,16;20210,1;19067,12;19527;19527
08/06/2021 19:30;19458,7;20328,62;19096,81;19586;19586
08/06/2021 19:35;19647,79;20404,53;19054,17;19644;19644
08/06/2021 19:40;19584,25;20450,48;19203,79;19702;19702
08/06/2021 19:45;19710,7;20416,48;19289,96;19761;19761
08/06/2021 19:50;19685,28;20473,6;19422,71;19819;19819
08/06/2021 19:55;19638,06;20545,22;19485,47;19877;19877
08/06/2021 20:00;19643,99;20548,29;19471,22;19936;19936
08/06/2021 20:05;19660,46;20638,82;19429,38;19960;19960
08/06/2021 20:10;19735,46;20637,78;19490,19;19985;19985
08/06/2021 20:15;19563,02;20791,04;19323,73;20010;20010
08/06/2021 20:20;19715,51;20866,34;19542,5;20035;20035
08/06/2021 20:25;19598,77;20944,92;19510,13;20060;20060
08/06/2021 20:30;19785,7;20840,45;19561,69;20085;20085
08/06/2021 20:35;19717,49;20851,77;19680,82;20109;20109
08/06/2021 20:40;19786,12;20955,9;19665,07;20134;20134
08/06/2021 20:45;19664,89;20863,44;19734,13;20159;20159
08/06/2021 20:50;19645,98;20931,11;19673,51;20184;20184
08/06/2021 20:55;19465,33;20792,46;19669,14;20209;20209
08/06/2021 21:00;19352,91;20795,94;19513,48;20233;20233
08/06/2021 21:05;19477,33;20830,49;19501,6;20175;20175
08/06/2021 21:10;19518,76;20781,01;19428,97;20117;20117
08/06/2021 21:15;;20670,65;19505,22;20058;20058
08/06/2021 21:20;;20639,35;19340,05;20000;20000
08/06/2021 21:25;;20556,75;19367,87;19942;19942
08/06/2021 21:30;;20418,22;19282,35;19883;19883
08/06/2021 21:35;;20417,63;19205,9;19825;19825
08/06/2021 21:40;;20333,79;19093,25;19767;19767
08/06/2021 21:45;;20243,41;19043,5;19709;19709
08/06/2021 21:50;;20091,39;18952,77;19650;19650
08/06/2021 21:55;;19995,61;18764,08;19592;19592
08/06/2021 22:00;;19862,13;18744,43;19534;19534
08/06/2021 22:05;;19771;18605,72;19450;19450
08/06/2021 22:10;;19542,78;18609,23;19367;19367
08/06/2021 22:15;;19587,16;18670,26;19283;19283
08/06/2021 22:20;;19418,68;18571,04;19200;19200
08/06/2021 22:25;;19395,49;18377,93;19117;19117
08/06/2021 22:30;;19327,69;18301,88;19033;19033
08/06/2021 22:35;;19266,9;18331,84;18950;18950
08/06/2021 22:40;;19207,85;18182,39;18866;18866
08/06/2021 22:45;;19001,45;18057,35;18783;18783
08/06/2021 22:50;;18991,24;18080,2;18700;18700
08/06/2021 22:55;;18848,91;18004,71;18616;18616
08/06/2021 23:00;;18623,59;17884,84;18533;18533
08/06/2021 23:05;;18435,52;17742,45;18433;18433
08/06/2021 23:10;;18369,31;17694,05;18333;18333
08/06/2021 23:15;;18269,89;17380,65;18232;18232
08/06/2021 23:20;;18181,79;17283,6;18132;18132
08/06/2021 23:25;;18015,87;17218,35;18032;18032
08/06/2021 23:30;;17845,1;17146,3;17932;17932
08/06/2021 23:35;;17792,22;17060,28;17832;17832
08/06/2021 23:40;;17606,37;16964,48;17732;17732
08/06/2021 23:45;;17572,53;16844,24;17632;17632
08/06/2021 23:50;;17366,51;16728,55;17532;17532
08/06/2021 23:55;;17223,67;16629,43;17432;17432
09/06/2021 00:00;;17089,43;16416,05;17332;17332
