Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/03/2021 11:00;18041,18;17261,52;19470,59;17761;17761
10/03/2021 11:05;17970,96;17386,34;19587,94;17824;17824
10/03/2021 11:10;18082,11;17414,67;19694,15;17887;17887
10/03/2021 11:15;18221,74;17525,11;19744,3;17950;17950
10/03/2021 11:20;18234,74;17551,97;19806,89;18013;18013
10/03/2021 11:25;18247;17534,98;19929,07;18076;18076
10/03/2021 11:30;18298,82;17562,31;20107,25;18139;18139
10/03/2021 11:35;18483,83;17589,28;19966,5;18201;18201
10/03/2021 11:40;18545,11;17622,8;20204,57;18264;18264
10/03/2021 11:45;18582,58;17757,98;20253,68;18327;18327
10/03/2021 11:50;18492,29;17930,54;20162,83;18390;18390
10/03/2021 11:55;18635,29;17857,52;20209,09;18453;18453
10/03/2021 12:00;18782,22;18056,62;20282,59;18516;18516
10/03/2021 12:05;18881,9;18026,07;20342,17;18589;18589
10/03/2021 12:10;18944,52;18061,08;20438,41;18662;18662
10/03/2021 12:15;18990,89;18279,72;20544,46;18735;18735
10/03/2021 12:20;19077,88;18370,92;20648,24;18808;18808
10/03/2021 12:25;19153,89;18428,88;20858,5;18881;18881
10/03/2021 12:30;19222,98;18405,56;20894,73;18954;18954
10/03/2021 12:35;19291,36;18347,06;20962,74;19027;19027
10/03/2021 12:40;19466,73;18494,72;20962,87;19100;19100
10/03/2021 12:45;19557,1;18608,67;21004,59;19173;19173
10/03/2021 12:50;19602,88;18675,8;21100,58;19246;19246
10/03/2021 12:55;19682,91;18538,71;21190,97;19319;19319
10/03/2021 13:00;19698,37;18562,29;21233,4;19392;19392
10/03/2021 13:05;19819,4;18635,03;21345,79;19450;19450
10/03/2021 13:10;19806,05;18649,69;21366,39;19507;19507
10/03/2021 13:15;19746,17;18742,89;21410,61;19565;19565
10/03/2021 13:20;19827,62;18911,82;21490,03;19623;19623
10/03/2021 13:25;19927,52;18833,37;21496,01;19680;19680
10/03/2021 13:30;20031,63;18942,81;21511,55;19738;19738
10/03/2021 13:35;20069,77;19126,03;21555,95;19795;19795
10/03/2021 13:40;20121,16;19209,82;21586,48;19853;19853
10/03/2021 13:45;20230,82;19229,9;21631,69;19910;19910
10/03/2021 13:50;20306,03;19271,64;21644,32;19968;19968
10/03/2021 13:55;20269,93;19189,13;21663,02;20025;20025
10/03/2021 14:00;20348,8;19298,63;21616,26;20083;20083
10/03/2021 14:05;20452,4;19384,33;21777,88;20122;20122
10/03/2021 14:10;20586,1;19435,47;21804,04;20161;20161
10/03/2021 14:15;20734,88;19354,72;21874,6;20200;20200
10/03/2021 14:20;20700,67;19272,62;21961,46;20239;20239
10/03/2021 14:25;20755,63;19381,45;21932,82;20278;20278
10/03/2021 14:30;20906,84;19409,14;21931,42;20317;20317
10/03/2021 14:35;20839,99;19578,47;21789,52;20356;20356
10/03/2021 14:40;20963,23;19599,2;21811,78;20396;20396
10/03/2021 14:45;21020,97;19586,94;21766,48;20435;20435
10/03/2021 14:50;20994,81;19668,32;21761,94;20474;20474
10/03/2021 14:55;21099,63;19655,11;21707,31;20513;20513
10/03/2021 15:00;21111,74;19533,29;21726,97;20552;20552
10/03/2021 15:05;21115,57;19572,01;21690,26;20545;20545
10/03/2021 15:10;21084,55;19634,29;21803,03;20538;20538
10/03/2021 15:15;21077,65;19831,4;21805,88;20531;20531
10/03/2021 15:20;21147,39;19606,67;21791,83;20524;20524
10/03/2021 15:25;21305,36;19850,3;21818,21;20517;20517
10/03/2021 15:30;21191,02;19914,5;21810,53;20510;20510
10/03/2021 15:35;21244,25;19792,88;21776,81;20503;20503
10/03/2021 15:40;21254,67;19762,91;21825,93;20496;20496
10/03/2021 15:45;21283,73;19670,67;21797,16;20489;20489
10/03/2021 15:50;21240,9;19652,67;21583,31;20482;20482
10/03/2021 15:55;21277,75;19656,8;21549,03;20475;20475
10/03/2021 16:00;21243;19656,61;21560,39;20468;20468
10/03/2021 16:05;21090,47;19678,24;21438,3;20429;20429
10/03/2021 16:10;21070,35;19722,15;21398,55;20390;20390
10/03/2021 16:15;20991;19639,7;21436,87;20351;20351
10/03/2021 16:20;21086,61;19788,96;21537,14;20312;20312
10/03/2021 16:25;21093,07;19740,79;21484,63;20273;20273
10/03/2021 16:30;21087,48;19647,93;21514,32;20234;20234
10/03/2021 16:35;21160,81;19755,93;21451,2;20195;20195
10/03/2021 16:40;21136,84;19732,99;21422,46;20156;20156
10/03/2021 16:45;21157,27;19815,12;21325,96;20117;20117
10/03/2021 16:50;21021,54;19665,01;21113,47;20078;20078
10/03/2021 16:55;20978,56;19748,34;21079,46;20039;20039
10/03/2021 17:00;20823,45;19612,24;21024,9;20000;20000
10/03/2021 17:05;20833,19;19517,68;20941,18;19934;19934
10/03/2021 17:10;20830,99;19533,43;20975,58;19868;19868
10/03/2021 17:15;20850,01;19399,45;20917,95;19803;19803
10/03/2021 17:20;20786,44;19542,09;20876,55;19737;19737
10/03/2021 17:25;20752,67;19519,65;20833,94;19671;19671
10/03/2021 17:30;20704,33;19376,11;20677,03;19606;19606
10/03/2021 17:35;20566,66;19327,07;20687,51;19540;19540
10/03/2021 17:40;20424,14;19032,4;20682,83;19474;19474
10/03/2021 17:45;20220,88;18966,69;20457,98;19409;19409
10/03/2021 17:50;20190,25;18777,69;20359,85;19343;19343
10/03/2021 17:55;20083,99;18915,52;20059,11;19278;19278
10/03/2021 18:00;19863,27;18857,51;19921,18;19212;19212
10/03/2021 18:05;19762,65;18801,22;19889,14;19169;19169
10/03/2021 18:10;19669,22;18568,89;19781,2;19126;19126
10/03/2021 18:15;19773,13;18397,94;19886,71;19083;19083
10/03/2021 18:20;19792,82;18435,59;19620,6;19040;19040
10/03/2021 18:25;19693,94;18247,56;19649,77;18997;18997
10/03/2021 18:30;19563,62;18392,21;19574,53;18954;18954
10/03/2021 18:35;19376,8;18430,73;19595,38;18911;18911
10/03/2021 18:40;19297,58;18175,37;19486,83;18868;18868
10/03/2021 18:45;19265,49;18030,49;19374,2;18825;18825
10/03/2021 18:50;19107,71;18025,9;19364,78;18782;18782
10/03/2021 18:55;19179,42;17888,52;19354,72;18739;18739
10/03/2021 19:00;19138,29;17854,86;19331,9;18696;18696
10/03/2021 19:05;19185,13;17807,57;19152,69;18776;18776
10/03/2021 19:10;19104,71;17801,96;19087,07;18856;18856
10/03/2021 19:15;19084,15;17907,66;19142,16;18935;18935
10/03/2021 19:20;19170,23;17998,95;19226,15;19015;19015
10/03/2021 19:25;19245,33;18102,93;19338,2;19095;19095
10/03/2021 19:30;19378,11;18284,12;19403,49;19175;19175
10/03/2021 19:35;19606,19;18408,77;19631,59;19254;19254
10/03/2021 19:40;19952,77;18573,81;19753,17;19334;19334
10/03/2021 19:45;19969,31;18714,42;19828,28;19414;19414
10/03/2021 19:50;20208,95;18929,34;19949,1;19494;19494
10/03/2021 19:55;20334,16;19023,54;20099,5;19574;19574
10/03/2021 20:00;20536,69;19295,94;20122,47;19653;19653
10/03/2021 20:05;20510,79;19425,02;20198,37;19691;19691
10/03/2021 20:10;20480,07;19497,15;20352,71;19729;19729
10/03/2021 20:15;20553,31;19455,31;20421,34;19767;19767
10/03/2021 20:20;20731,12;19568,78;20568,63;19805;19805
10/03/2021 20:25;20747,55;19651,71;20701,05;19843;19843
10/03/2021 20:30;20743,09;19604,06;20867,56;19880;19880
10/03/2021 20:35;;19704,09;20943,44;19918;19918
10/03/2021 20:40;;19781,25;20980,15;19956;19956
10/03/2021 20:45;;19717,45;21058,52;19994;19994
10/03/2021 20:50;;19685,37;20968,43;20032;20032
10/03/2021 20:55;;19647,46;21004,28;20070;20070
10/03/2021 21:00;;19699;21102,55;20108;20108
10/03/2021 21:05;;19555,11;20909,26;20070;20070
10/03/2021 21:10;;19553,11;20959,21;20032;20032
10/03/2021 21:15;;19511,76;20956,34;19995;19995
10/03/2021 21:20;;19489,63;20938,01;19957;19957
10/03/2021 21:25;;19474,12;20954,39;19920;19920
10/03/2021 21:30;;19268,94;20956,37;19882;19882
10/03/2021 21:35;;19402,84;20871,04;19844;19844
10/03/2021 21:40;;19318,02;20691,17;19807;19807
10/03/2021 21:45;;19271,93;20714,58;19769;19769
10/03/2021 21:50;;19094,78;20590,06;19731;19731
10/03/2021 21:55;;18949,51;20523,47;19694;19694
10/03/2021 22:00;;18876,86;20510,12;19656;19656
10/03/2021 22:05;;18891,65;20547,33;19576;19576
10/03/2021 22:10;;18776,89;20522,36;19496;19496
10/03/2021 22:15;;18818,53;20486,83;19416;19416
10/03/2021 22:20;;18697,03;20349,58;19335;19335
10/03/2021 22:25;;18688,45;20343,42;19255;19255
10/03/2021 22:30;;18688,3;20197;19175;19175
10/03/2021 22:35;;18541,75;20109,86;19095;19095
10/03/2021 22:40;;18492,81;19985,41;19015;19015
10/03/2021 22:45;;18356,54;19941,06;18935;18935
10/03/2021 22:50;;18199,29;19926,56;18854;18854
10/03/2021 22:55;;18176,18;19977,67;18774;18774
10/03/2021 23:00;;18112,39;19796,58;18694;18694
10/03/2021 23:05;;18034,18;19621,31;18614;18614
10/03/2021 23:10;;17942,55;19558,08;18535;18535
10/03/2021 23:15;;17871,21;19662,87;18455;18455
10/03/2021 23:20;;17768,47;19578,36;18375;18375
10/03/2021 23:25;;17721,9;19378,17;18296;18296
10/03/2021 23:30;;17619,23;19329,17;18216;18216
10/03/2021 23:35;;17583,97;19283,73;18137;18137
10/03/2021 23:40;;17639,81;19138,02;18057;18057
10/03/2021 23:45;;17557,97;19006,43;17977;17977
10/03/2021 23:50;;17556,4;18840,58;17898;17898
10/03/2021 23:55;;17354,95;18790,25;17818;17818
11/03/2021 00:00;;17212,66;18652,43;17738;17738
