Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/06/2021 06:00;12642,98;13899,78;13006,47;12921;12921
13/06/2021 06:05;12709,5;13863,55;13040,99;12937;12937
13/06/2021 06:10;12690,28;13957,4;13089,23;12953;12953
13/06/2021 06:15;12790,79;14054,25;13084,18;12969;12969
13/06/2021 06:20;12821,55;14063,34;13120,32;12986;12986
13/06/2021 06:25;12786,55;14151,07;13019,56;13002;13002
13/06/2021 06:30;12719,93;14181,4;13015,96;13018;13018
13/06/2021 06:35;12722,18;14140,59;13050,73;13034;13034
13/06/2021 06:40;12815,88;14136,54;13122,91;13051;13051
13/06/2021 06:45;12849,14;14166,89;13178,12;13067;13067
13/06/2021 06:50;12833,98;14281,23;13204,2;13083;13083
13/06/2021 06:55;12880,7;14347,92;13211,33;13099;13099
13/06/2021 07:00;12910,03;14305,46;13225,76;13116;13116
13/06/2021 07:05;12971,45;14446,93;13237,93;13099;13099
13/06/2021 07:10;12980,77;14524,96;13204,24;13083;13083
13/06/2021 07:15;12961,37;14545,04;13243,74;13067;13067
13/06/2021 07:20;12910,46;14661,13;13305,83;13050;13050
13/06/2021 07:25;12932,41;14595,52;13369,8;13034;13034
13/06/2021 07:30;13038,1;14562,1;13339,86;13018;13018
13/06/2021 07:35;13046,64;14645,88;13312,5;13002;13002
13/06/2021 07:40;13083,27;14800,17;13443,27;12985;12985
13/06/2021 07:45;13033,38;14701,99;13418,36;12969;12969
13/06/2021 07:50;13001,01;14853,25;13342,99;12953;12953
13/06/2021 07:55;12866,78;14859,34;13287,25;12936;12936
13/06/2021 08:00;12797,45;14671,69;13259,46;12920;12920
13/06/2021 08:05;12734,44;14767,27;13253,35;12953;12953
13/06/2021 08:10;12576,78;14814,35;13261,36;12986;12986
13/06/2021 08:15;12614,87;14760,39;13230,88;13019;13019
13/06/2021 08:20;12647,71;14871,2;13310,82;13053;13053
13/06/2021 08:25;12614,1;14748,15;13326,92;13086;13086
13/06/2021 08:30;12750,93;14826,9;13342,66;13119;13119
13/06/2021 08:35;12793,31;14871,54;13527,82;13152;13152
13/06/2021 08:40;12820,66;14998,26;13528,61;13185;13185
13/06/2021 08:45;12868,65;15081,51;13682,27;13218;13218
13/06/2021 08:50;12930,06;15142,81;13773,27;13251;13251
13/06/2021 08:55;12822,8;15255,98;13845,08;13284;13284
13/06/2021 09:00;12887,68;15342,2;13909,36;13318;13318
13/06/2021 09:05;12985,69;15476,11;14035,42;13377;13377
13/06/2021 09:10;13036,42;15513,9;14153,4;13436;13436
13/06/2021 09:15;12923,66;15611,16;14278,7;13495;13495
13/06/2021 09:20;13056,17;15568,3;14278,64;13555;13555
13/06/2021 09:25;13080,14;15668,57;14328,06;13614;13614
13/06/2021 09:30;13112,9;15698,65;14426,92;13673;13673
13/06/2021 09:35;13287,23;15759,01;14468,36;13732;13732
13/06/2021 09:40;13264,41;15808,64;14562,44;13792;13792
13/06/2021 09:45;13283,6;15888,81;14755,68;13851;13851
13/06/2021 09:50;13319,59;15905,27;14800,92;13910;13910
13/06/2021 09:55;13291,15;15932,2;14857,81;13969;13969
13/06/2021 10:00;13362,07;15946,07;14875,98;14029;14029
13/06/2021 10:05;13362,94;15920,94;14889,62;14046;14046
13/06/2021 10:10;13455,74;15982,83;14945,67;14064;14064
13/06/2021 10:15;13525,79;16026,18;14997,91;14082;14082
13/06/2021 10:20;13500,51;16012,55;15065,66;14099;14099
13/06/2021 10:25;13485,21;15957,89;15057,78;14117;14117
13/06/2021 10:30;13527,02;15949,4;15081,3;14134;14134
13/06/2021 10:35;13610,78;16023,56;14889,75;14152;14152
13/06/2021 10:40;13655,1;15962,05;14842,31;14170;14170
13/06/2021 10:45;13668,95;15971,42;14846,01;14187;14187
13/06/2021 10:50;13647,63;15910,27;14950,39;14205;14205
13/06/2021 10:55;13670,78;15898,96;14923,94;14223;14223
13/06/2021 11:00;13655,64;15783,39;14980,37;14240;14240
13/06/2021 11:05;13684,31;15785,96;14940,34;14249;14249
13/06/2021 11:10;13690,19;15758,84;15071,9;14257;14257
13/06/2021 11:15;13699,66;15674,08;14981,7;14265;14265
13/06/2021 11:20;13572,39;15625,57;15012,61;14273;14273
13/06/2021 11:25;13565,89;15646,23;14977,35;14282;14282
13/06/2021 11:30;13721,54;15604,41;14939,73;14290;14290
13/06/2021 11:35;13700,51;15603,15;15028,81;14298;14298
13/06/2021 11:40;13622,25;15412,16;14919,74;14306;14306
13/06/2021 11:45;13698,42;15351,18;14957,6;14315;14315
13/06/2021 11:50;13652,87;15318,06;14978,85;14323;14323
13/06/2021 11:55;13626,77;15301,57;14980,76;14331;14331
13/06/2021 12:00;13673,87;15247,4;15026,9;14339;14339
13/06/2021 12:05;13642,38;15209,84;15068,98;14323;14323
13/06/2021 12:10;13564,64;15220,22;14938,33;14306;14306
13/06/2021 12:15;13553,85;15189,28;14879,12;14290;14290
13/06/2021 12:20;13624,59;15093,13;14938,61;14273;14273
13/06/2021 12:25;13696,5;15074,04;14955,97;14256;14256
13/06/2021 12:30;13689,26;15063,81;14867,47;14240;14240
13/06/2021 12:35;13669,24;15065,52;14761,88;14223;14223
13/06/2021 12:40;13706,03;15110,26;14821,67;14207;14207
13/06/2021 12:45;13680,03;14962,17;14708,69;14190;14190
13/06/2021 12:50;13671,55;15066,04;14738,74;14174;14174
13/06/2021 12:55;13678,31;15084,42;14640,73;14157;14157
13/06/2021 13:00;13604,27;14980,46;14611,79;14140;14140
13/06/2021 13:05;13672,67;14885,2;14592,59;14131;14131
13/06/2021 13:10;13625,74;14818,27;14521,26;14122;14122
13/06/2021 13:15;13607,56;14761,64;14608,37;14114;14114
13/06/2021 13:20;13596,57;14737,31;14465,04;14105;14105
13/06/2021 13:25;13499,31;14699,62;14456,84;14096;14096
13/06/2021 13:30;13434,04;14789,3;14377,55;14087;14087
13/06/2021 13:35;13471,24;14668,33;14429,3;14078;14078
13/06/2021 13:40;13545,3;14592,1;14401,69;14069;14069
13/06/2021 13:45;13538,93;14594,75;14394,28;14060;14060
13/06/2021 13:50;13527,25;14525,64;14386,78;14051;14051
13/06/2021 13:55;13418,42;14424,51;14253,71;14042;14042
13/06/2021 14:00;13382,58;14424,85;14195,98;14033;14033
13/06/2021 14:05;13381,6;14315,33;14200,46;14024;14024
13/06/2021 14:10;13354,94;14165,68;14139,52;14014;14014
13/06/2021 14:15;13292,97;14186,18;14055,87;14005;14005
13/06/2021 14:20;13187,22;14125,87;14146,15;13996;13996
13/06/2021 14:25;13115,37;14134,97;14157,33;13987;13987
13/06/2021 14:30;13070,98;14167,52;14080,64;13978;13978
13/06/2021 14:35;13139,32;14068,09;14031,82;13969;13969
13/06/2021 14:40;13114,1;14069,1;14030,32;13960;13960
13/06/2021 14:45;13027,94;14090,2;14035,32;13951;13951
13/06/2021 14:50;13069,19;14061,37;13950,39;13942;13942
13/06/2021 14:55;13073,69;14037,54;13988,49;13933;13933
13/06/2021 15:00;13013,22;13993,75;14047,77;13924;13924
13/06/2021 15:05;13023,75;13932,72;14037,6;13915;13915
13/06/2021 15:10;12984,65;13850,65;14023,7;13907;13907
13/06/2021 15:15;12909,16;13838,55;13947,06;13898;13898
13/06/2021 15:20;12879,68;13854,9;14007,9;13889;13889
13/06/2021 15:25;12956,71;13711,41;13929,75;13881;13881
13/06/2021 15:30;12936,59;13801,01;13942,9;13872;13872
13/06/2021 15:35;12956,24;13822,48;13989,19;13864;13864
13/06/2021 15:40;12905,97;13820,11;13961,84;13855;13855
13/06/2021 15:45;12921,47;13840,8;13987,06;13847;13847
13/06/2021 15:50;12900,95;13851,57;14017,33;13838;13838
13/06/2021 15:55;12901,29;13770,57;14005,32;13829;13829
13/06/2021 16:00;12862,49;13825,03;14049,82;13821;13821
13/06/2021 16:05;12785,36;13730,68;14085,39;13830;13830
13/06/2021 16:10;12812,16;13659,3;14105,26;13839;13839
13/06/2021 16:15;12819,52;13685,91;14045,9;13848;13848
13/06/2021 16:20;12828,89;13715,1;14089,58;13857;13857
13/06/2021 16:25;12813,33;13693,15;14081,09;13866;13866
13/06/2021 16:30;12837,95;13782,84;14162,63;13875;13875
13/06/2021 16:35;12908,78;13639,71;14133,37;13884;13884
13/06/2021 16:40;12702,84;13686,84;14151,55;13893;13893
13/06/2021 16:45;12673,8;13748,05;14283,62;13902;13902
13/06/2021 16:50;12712,6;13865;14356,49;13911;13911
13/06/2021 16:55;12762,79;13760,68;14395,72;13920;13920
13/06/2021 17:00;12833,69;13749,86;14464,76;13929;13929
13/06/2021 17:05;12873,11;13862,6;14407,22;13988;13988
13/06/2021 17:10;12735,39;13926,91;14374,57;14048;14048
13/06/2021 17:15;12765,05;13944,89;14482,74;14107;14107
13/06/2021 17:20;12788,48;14030,81;14559,94;14166;14166
13/06/2021 17:25;12775,02;14025,95;14734,04;14225;14225
13/06/2021 17:30;12905,47;14143,91;14857,15;14284;14284
13/06/2021 17:35;12924,09;14123,2;14969,79;14344;14344
13/06/2021 17:40;12990,89;14249,28;15081,15;14403;14403
13/06/2021 17:45;13182,73;14331,68;15135,88;14462;14462
13/06/2021 17:50;13334,46;14385,88;15313,91;14521;14521
13/06/2021 17:55;13510,08;14625,02;15601,13;14580;14580
13/06/2021 18:00;13750,64;14768,14;15738,95;14639;14639
13/06/2021 18:05;14017,18;15052,28;15979,76;14823;14823
13/06/2021 18:10;14269,35;15289,18;16316,54;15006;15006
13/06/2021 18:15;14547,08;15450,65;16596,63;15189;15189
13/06/2021 18:20;14647,83;15790,02;16825,44;15373;15373
13/06/2021 18:25;14902,54;16005,67;16994,69;15556;15556
13/06/2021 18:30;15102,3;16093,72;17233,52;15739;15739
13/06/2021 18:35;15307,14;16273,31;17453,75;15922;15922
13/06/2021 18:40;15463,05;16521,72;17601,4;16106;16106
13/06/2021 18:45;15663,66;16701,78;17791,6;16289;16289
13/06/2021 18:50;15735,58;16776,46;17816,53;16472;16472
13/06/2021 18:55;15953,14;16782,5;18012,18;16656;16656
13/06/2021 19:00;16083,46;16940,44;18054,3;16839;16839
13/06/2021 19:05;16114,01;16990,54;18084,6;16914;16914
13/06/2021 19:10;16144,95;17130,82;18245,74;16988;16988
13/06/2021 19:15;16229,74;17049,01;18353,51;17063;17063
13/06/2021 19:20;16294,63;17182,69;18334,83;17138;17138
13/06/2021 19:25;16470,29;17294,99;18450,11;17213;17213
13/06/2021 19:30;16445,03;17271,2;18603,54;17288;17288
13/06/2021 19:35;16548,25;17407,17;18696,99;17363;17363
13/06/2021 19:40;16639,85;17459,49;18675,28;17437;17437
13/06/2021 19:45;16714,98;17461,61;18753,07;17512;17512
13/06/2021 19:50;16767,92;17400,47;18748,38;17587;17587
13/06/2021 19:55;16767,59;17363,86;18765,69;17662;17662
13/06/2021 20:00;16824,03;17456,72;18924,28;17737;17737
13/06/2021 20:05;16845,66;17371,76;18791,18;17762;17762
13/06/2021 20:10;16855,05;17528,23;18953,67;17787;17787
13/06/2021 20:15;16791,04;17528,12;18896,38;17812;17812
13/06/2021 20:20;16889,49;17600,18;19003,45;17837;17837
13/06/2021 20:25;16980,69;17562,71;18971,75;17862;17862
13/06/2021 20:30;17051,59;17654,01;19092,38;17887;17887
13/06/2021 20:35;17079,86;17627,31;19100,8;17912;17912
13/06/2021 20:40;17058,24;17760,07;19020,61;17937;17937
13/06/2021 20:45;17045,4;17599,34;19024,6;17962;17962
13/06/2021 20:50;17092,32;17540,68;19094,05;17987;17987
13/06/2021 20:55;17033,21;17579,35;19099,16;18012;18012
13/06/2021 21:00;17021,04;17534,64;19008,17;18037;18037
13/06/2021 21:05;16947,53;17475,97;19088,25;18004;18004
13/06/2021 21:10;17017,25;17480,01;19015,69;17971;17971
13/06/2021 21:15;16981,31;17334,92;19129,92;17938;17938
13/06/2021 21:20;;17457,13;18964,98;17905;17905
13/06/2021 21:25;;17411;18940,57;17872;17872
13/06/2021 21:30;;17340,43;18984,51;17838;17838
13/06/2021 21:35;;17184,06;18847,51;17805;17805
13/06/2021 21:40;;17174,06;18914,08;17772;17772
13/06/2021 21:45;;17149,52;18801,91;17739;17739
13/06/2021 21:50;;17055,15;18700,75;17706;17706
13/06/2021 21:55;;17099,67;18679,16;17673;17673
13/06/2021 22:00;;16931,2;18699,77;17640;17640
13/06/2021 22:05;;16835,51;18575,75;17573;17573
13/06/2021 22:10;;16772,6;18505,5;17507;17507
13/06/2021 22:15;;16760,31;18321,73;17440;17440
13/06/2021 22:20;;16749,01;18251,6;17374;17374
13/06/2021 22:25;;16714,55;18299,03;17307;17307
13/06/2021 22:30;;16708,73;18344,9;17241;17241
13/06/2021 22:35;;16618,74;18082,42;17174;17174
13/06/2021 22:40;;16591,75;17951,16;17108;17108
13/06/2021 22:45;;16519,21;17846,4;17041;17041
13/06/2021 22:50;;16373,85;17740,31;16975;16975
13/06/2021 22:55;;16197,46;17668,67;16908;16908
13/06/2021 23:00;;16216,42;17526,83;16842;16842
13/06/2021 23:05;;16115,78;17406,2;16741;16741
13/06/2021 23:10;;16189,42;17253,38;16641;16641
13/06/2021 23:15;;16056,14;17197,58;16541;16541
13/06/2021 23:20;;16024,1;17113,49;16440;16440
13/06/2021 23:25;;15993,49;16998,46;16340;16340
13/06/2021 23:30;;15961,59;16875,65;16240;16240
13/06/2021 23:35;;15928,27;16777,97;16139;16139
13/06/2021 23:40;;15717,42;16682,63;16039;16039
13/06/2021 23:45;;15559;16595,42;15939;15939
13/06/2021 23:50;;15649,99;16532,98;15838;15838
13/06/2021 23:55;;15512,38;16393,42;15738;15738
14/06/2021 00:00;;15403,19;16291,66;15638;15638
