Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/09/2020 12:50;15627,47;15932,44;18951,79;15360;15360
10/09/2020 12:55;15472,44;15931,21;18813;15342;15342
10/09/2020 13:00;15475,93;15886,25;18822,01;15324;15324
10/09/2020 13:05;15422,51;15971,49;18783,41;15306;15306
10/09/2020 13:10;15477,14;15983,39;18800,77;15287;15287
10/09/2020 13:15;15470,22;15821,88;18877,66;15268;15268
10/09/2020 13:20;15371,2;15850,96;18815,94;15249;15249
10/09/2020 13:25;15374,74;15814,08;18753,36;15231;15231
10/09/2020 13:30;15368,04;15917,93;18808;15212;15212
10/09/2020 13:35;15289,9;15694,58;18838,77;15193;15193
10/09/2020 13:40;15352,6;15690,69;18728,27;15174;15174
10/09/2020 13:45;15221,19;15715,46;18786,54;15156;15156
10/09/2020 13:50;15207,7;15662,2;18881,09;15137;15137
10/09/2020 13:55;15219,42;15710,8;18754,47;15118;15118
10/09/2020 14:00;15218,08;15551,19;18606,3;15099;15099
10/09/2020 14:05;15150,42;15562,19;18590,55;15076;15070
10/09/2020 14:10;15122,11;15598,81;18591,98;15052;15042
10/09/2020 14:15;15099,71;15598,98;18583,6;15028;15013
10/09/2020 14:20;15022,61;15546,57;18591,76;15004;14984
10/09/2020 14:25;15060,54;15530,92;18486,07;14981;14955
10/09/2020 14:30;15031,76;15516,64;18516,03;14957;14927
10/09/2020 14:35;14937,78;15558,96;18389,39;14933;14898
10/09/2020 14:40;14936,01;15307,98;18363,76;14909;14869
10/09/2020 14:45;14938,2;15350,6;18354,11;14886;14840
10/09/2020 14:50;14824,53;15446,3;18385,84;14862;14812
10/09/2020 14:55;14813,4;15308,6;18295,64;14838;14783
10/09/2020 15:00;14793,65;15203,47;18198,36;14814;14754
10/09/2020 15:05;14789,74;15289,34;18124,55;14794;14739
10/09/2020 15:10;14758,88;15228,61;18269,25;14773;14724
10/09/2020 15:15;14694,36;15291,39;18249,93;14752;14709
10/09/2020 15:20;14677,99;15205,11;18194,25;14731;14694
10/09/2020 15:25;14684,8;15253,11;18225,93;14711;14679
10/09/2020 15:30;14714,75;15235,75;18115,4;14690;14664
10/09/2020 15:35;14646,8;15196,95;18017,7;14669;14649
10/09/2020 15:40;14644,76;15098,28;18062,24;14648;14634
10/09/2020 15:45;14627,84;15057,61;18043,49;14628;14618
10/09/2020 15:50;14758,54;14967,48;17950,57;14607;14603
10/09/2020 15:55;14664,79;14948,83;17930,79;14586;14588
10/09/2020 16:00;14667,14;15098,03;17925,23;14565;14573
10/09/2020 16:05;14637,04;14964,77;17897,23;14557;14564
10/09/2020 16:10;14616,09;14938,52;17888,37;14549;14554
10/09/2020 16:15;14536,5;14958,16;17798,7;14541;14544
10/09/2020 16:20;14596,6;14894,45;17821,06;14534;14534
10/09/2020 16:25;14516,77;14848,19;17910,15;14526;14525
10/09/2020 16:30;14493,11;15022,95;17878,45;14518;14515
10/09/2020 16:35;14572,28;15007,86;17803,46;14510;14505
10/09/2020 16:40;14568,16;14982,82;17821,71;14502;14496
10/09/2020 16:45;14561,86;14941,36;17766,6;14494;14486
10/09/2020 16:50;14520,7;14882,13;17671,88;14486;14476
10/09/2020 16:55;14578,46;14824,95;17677,7;14478;14466
10/09/2020 17:00;14543,15;14729;17678,11;14470;14457
10/09/2020 17:05;14497,96;14827,24;17585,96;14478;14467
10/09/2020 17:10;14422,76;14935,19;17601,01;14485;14478
10/09/2020 17:15;14450,38;14878,63;17667,08;14493;14488
10/09/2020 17:20;14452,22;14893,07;17725,13;14501;14499
10/09/2020 17:25;14442,08;14871,15;17719,02;14508;14509
10/09/2020 17:30;14569,78;14942,12;17818,85;14516;14520
10/09/2020 17:35;14433,9;14890,78;17778,03;14524;14530
10/09/2020 17:40;14366,48;14807,56;17787,5;14531;14541
10/09/2020 17:45;14542,66;14835,55;17717,01;14539;14551
10/09/2020 17:50;14472,94;14715,29;17706,11;14547;14562
10/09/2020 17:55;14363,06;14883,95;17708,29;14554;14572
10/09/2020 18:00;14360,92;14733,84;17780,42;14562;14583
10/09/2020 18:05;14443,52;14724,98;17755,5;14685;14702
10/09/2020 18:10;14440,57;14768,97;17827,41;14808;14822
10/09/2020 18:15;14420,13;14952,92;17883;14932;14942
10/09/2020 18:20;14486,31;14955,09;17848,49;15055;15062
10/09/2020 18:25;14439,6;15076,89;17981,14;15178;15181
10/09/2020 18:30;14505,99;15068,06;18162,48;15302;15301
10/09/2020 18:35;14599,08;15132,61;18245,78;15425;15421
10/09/2020 18:40;14703,76;15197;18432,57;15548;15541
10/09/2020 18:45;14915,17;15396,26;18687,64;15672;15660
10/09/2020 18:50;15173,42;15603,04;18869,7;15795;15780
10/09/2020 18:55;15292,91;15829,09;19082,68;15918;15900
10/09/2020 19:00;15511,22;15839,34;19260,26;16042;16020
10/09/2020 19:05;;16061,25;19368,92;16151;16129
10/09/2020 19:10;;16324,95;19618,28;16260;16239
10/09/2020 19:15;;16437,74;19751,94;16369;16348
10/09/2020 19:20;;16661,6;19855,28;16478;16458
10/09/2020 19:25;;16719,61;20100,01;16587;16568
10/09/2020 19:30;;16935,88;20348,76;16696;16677
10/09/2020 19:35;;17122,69;20540,05;16805;16787
10/09/2020 19:40;;17121,47;20547,84;16914;16897
10/09/2020 19:45;;17272,79;20607,18;17023;17006
10/09/2020 19:50;;17314,51;20705,15;17132;17116
10/09/2020 19:55;;17250,27;20761,72;17241;17226
10/09/2020 20:00;;17220,18;20724,54;17350;17335
10/09/2020 20:05;;17340,1;20812,14;17368;17355
10/09/2020 20:10;;17373,52;20910,42;17386;17375
10/09/2020 20:15;;17391,18;20982,85;17404;17394
10/09/2020 20:20;;17365,61;21029,6;17423;17414
10/09/2020 20:25;;17503,82;20948,64;17441;17434
10/09/2020 20:30;;17531,67;20955,89;17459;17454
10/09/2020 20:35;;17527,2;21099,75;17477;17473
10/09/2020 20:40;;17418,22;21055,07;17495;17493
10/09/2020 20:45;;17494,62;21012,05;17513;17513
10/09/2020 20:50;;17525,58;20952,46;17531;17533
10/09/2020 20:55;;17469,97;21022,1;17549;17552
10/09/2020 21:00;;17396,06;20952,8;17567;17572
10/09/2020 21:05;;17436,88;21037,97;17516;17519
10/09/2020 21:10;;17430,24;20995,66;17465;17466
10/09/2020 21:15;;17364,74;21086,91;17413;17413
10/09/2020 21:20;;17328,34;21024,31;17362;17360
10/09/2020 21:25;;17301,71;20961,53;17310;17307
10/09/2020 21:30;;17246,06;20940,51;17259;17254
10/09/2020 21:35;;17168,51;20939,84;17207;17201
10/09/2020 21:40;;17075,85;20751,89;17156;17147
10/09/2020 21:45;;16990,03;20618,64;17104;17094
10/09/2020 21:50;;16818,77;20568,12;17053;17041
10/09/2020 21:55;;16727,43;20440,44;17002;16988
10/09/2020 22:00;;16682,53;20415,54;16950;16935
10/09/2020 22:05;;16614,1;20427,96;16862;16846
10/09/2020 22:10;;16592,67;20269,24;16774;16758
10/09/2020 22:15;;16589,55;20206,86;16686;16669
10/09/2020 22:20;;16430,7;20205,94;16598;16580
10/09/2020 22:25;;16361,35;20025,15;16510;16491
10/09/2020 22:30;;16174,18;19864;16422;16403
10/09/2020 22:35;;16303,85;19868,22;16334;16314
10/09/2020 22:40;;16154,49;19825,93;16246;16225
10/09/2020 22:45;;15989,24;19711,7;16158;16136
10/09/2020 22:50;;15918,42;19630,18;16070;16047
10/09/2020 22:55;;15891,74;19459,39;15982;15959
10/09/2020 23:00;;15713,59;19440,12;15894;15870
10/09/2020 23:05;;15724,81;19367,35;15816;15789
10/09/2020 23:10;;15712,87;19242,92;15737;15708
10/09/2020 23:15;;15662,29;19148,5;15659;15627
10/09/2020 23:20;;15575,42;19029,5;15581;15546
10/09/2020 23:25;;15449,22;18914,92;15502;15465
10/09/2020 23:30;;15457,97;18895,76;15424;15384
10/09/2020 23:35;;15393,05;18756,31;15345;15303
10/09/2020 23:40;;15231,45;18599,71;15267;15222
10/09/2020 23:45;;15111,46;18439,55;15188;15141
10/09/2020 23:50;;15044,63;18225,1;15110;15060
10/09/2020 23:55;;14799,2;18093,94;15032;14979
11/09/2020 00:00;;14746,3;17830,05;14953;14898
