Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/10/2020 04:05;12241,26;12028,94;12853,46;12661;12661
29/10/2020 04:10;12228,57;12012,81;12871,74;12659;12659
29/10/2020 04:15;12239,18;12014,35;12835;12657;12657
29/10/2020 04:20;12184,59;12089,58;12753,27;12655;12655
29/10/2020 04:25;12242,88;12117,35;12769,88;12653;12653
29/10/2020 04:30;12176,01;12112,23;12759,26;12651;12651
29/10/2020 04:35;12194,69;12082,49;12766,05;12649;12649
29/10/2020 04:40;12151,96;12103,89;12727,91;12646;12646
29/10/2020 04:45;12182,86;12131,73;12704,5;12644;12644
29/10/2020 04:50;12154,98;12122,44;12780,6;12642;12642
29/10/2020 04:55;12117,04;12164,32;12708,2;12640;12640
29/10/2020 05:00;12150,59;12145,72;12707,02;12638;12638
29/10/2020 05:05;12190,23;12235,47;12766,6;12639;12639
29/10/2020 05:10;12188,71;12234,17;12776,13;12639;12639
29/10/2020 05:15;12308,66;12239,63;12863,71;12639;12639
29/10/2020 05:20;12261,56;12256,59;12922,06;12640;12640
29/10/2020 05:25;12270,63;12228,55;12919,13;12640;12640
29/10/2020 05:30;12281,09;12235,97;12959,66;12641;12641
29/10/2020 05:35;12248,21;12253,6;12966,49;12641;12641
29/10/2020 05:40;12247,72;12183,71;12906,82;12642;12642
29/10/2020 05:45;12226,45;12202,17;12961,39;12642;12642
29/10/2020 05:50;12121,48;12147,11;12988,46;12643;12643
29/10/2020 05:55;12093,05;12081,54;12968,38;12643;12643
29/10/2020 06:00;11990,21;11980,96;13040,75;12644;12644
29/10/2020 06:05;12027,59;12052,99;12962,06;12645;12645
29/10/2020 06:10;12063,21;12067,02;12984,85;12646;12646
29/10/2020 06:15;12031,41;11993,32;13082,17;12647;12647
29/10/2020 06:20;12004,08;11978,16;13086,82;12648;12648
29/10/2020 06:25;12031,23;12061,72;13039,69;12649;12649
29/10/2020 06:30;12000,41;11943,98;12971,13;12650;12650
29/10/2020 06:35;12020,53;12058,86;12971,13;12651;12651
29/10/2020 06:40;12086,44;12014,96;12955,27;12652;12652
29/10/2020 06:45;12121,27;11907,06;12998,51;12653;12653
29/10/2020 06:50;12114,65;11981,28;12985,32;12654;12654
29/10/2020 06:55;12162,42;12066,49;12836,7;12655;12655
29/10/2020 07:00;12247,24;12196,66;12874,54;12656;12656
29/10/2020 07:05;12326,2;12271,48;12929,51;12748;12748
29/10/2020 07:10;12493,92;12376,27;12992,19;12839;12839
29/10/2020 07:15;12569,1;12520,71;13087,25;12930;12930
29/10/2020 07:20;12623,26;12572,89;13258,23;13021;13021
29/10/2020 07:25;12677,48;12536,45;13339;13113;13113
29/10/2020 07:30;12802,37;12691,31;13384,95;13204;13204
29/10/2020 07:35;12843,14;12712,16;13455,34;13295;13295
29/10/2020 07:40;12953;12868,12;13529,23;13386;13386
29/10/2020 07:45;13007,92;12947,87;13571,03;13478;13478
29/10/2020 07:50;13034,17;13051,86;13604,41;13569;13569
29/10/2020 07:55;13119,77;13100,64;13685,09;13660;13660
29/10/2020 08:00;13237,47;13134,18;13785,52;13751;13751
29/10/2020 08:05;13399,82;13254,78;13908,01;13828;13828
29/10/2020 08:10;13517,07;13451,67;13989,11;13905;13905
29/10/2020 08:15;13626;13464,98;14268,6;13982;13982
29/10/2020 08:20;13658,88;13570,76;14442,55;14058;14058
29/10/2020 08:25;13728,03;13628,81;14413,89;14135;14135
29/10/2020 08:30;13840,99;13660,64;14508,79;14212;14212
29/10/2020 08:35;13914,33;13758,4;14533,34;14289;14289
29/10/2020 08:40;14017,93;13579,46;14707,97;14366;14366
29/10/2020 08:45;14122,13;13946,17;14539,29;14442;14442
29/10/2020 08:50;14148,69;14045,19;14958,47;14519;14519
29/10/2020 08:55;14114,29;14101,64;14998,2;14596;14596
29/10/2020 09:00;14233,93;14107,58;15065,69;14673;14673
29/10/2020 09:05;14336,42;14224,21;15130,39;14723;14723
29/10/2020 09:10;14405,35;14308,08;15236,03;14774;14774
29/10/2020 09:15;14439,06;14278;15317,46;14824;14824
29/10/2020 09:20;14416,04;14435,04;15454,06;14875;14875
29/10/2020 09:25;14398,41;14456,09;15415,08;14925;14925
29/10/2020 09:30;14470,6;14618,59;15492,16;14975;14975
29/10/2020 09:35;14531,26;14519,88;15486,44;15026;15026
29/10/2020 09:40;14623,83;14622,96;15626,55;15076;15076
29/10/2020 09:45;14758,22;14733,29;15730,82;15127;15127
29/10/2020 09:50;14837,98;14782,73;15766,51;15177;15177
29/10/2020 09:55;14865,15;14816,35;15857,38;15228;15228
29/10/2020 10:00;14763,71;14854,58;15825,71;15278;15278
29/10/2020 10:05;14935,19;14841,29;15892,15;15305;15305
29/10/2020 10:10;14810,33;14781,85;15883,74;15332;15332
29/10/2020 10:15;14834,81;14806,44;15943,26;15360;15360
29/10/2020 10:20;15001,86;14971,61;15976,6;15387;15387
29/10/2020 10:25;15013,32;14967,7;16053,94;15414;15414
29/10/2020 10:30;15045,89;14979,36;16152,37;15441;15441
29/10/2020 10:35;14970,83;15023,17;16221,74;15468;15468
29/10/2020 10:40;15122,65;15013,25;16253,39;15496;15496
29/10/2020 10:45;15090,6;15080,61;16314,44;15523;15523
29/10/2020 10:50;15183,63;15117,92;16392,4;15550;15550
29/10/2020 10:55;15212,83;15142,98;16297,34;15577;15577
29/10/2020 11:00;15186,14;15176,83;16286,47;15604;15604
29/10/2020 11:05;15288,8;15057,23;16443,07;15620;15620
29/10/2020 11:10;15229,12;15086;16443,67;15636;15636
29/10/2020 11:15;15218,56;15272,37;16429,44;15652;15652
29/10/2020 11:20;15339,75;15335,78;16463,72;15668;15668
29/10/2020 11:25;15267,44;15282,16;16417,62;15684;15684
29/10/2020 11:30;15332,5;15381,87;16701,48;15700;15700
29/10/2020 11:35;15227,71;15441,67;16711,53;15716;15716
29/10/2020 11:40;15324,76;15446,68;16788,15;15732;15732
29/10/2020 11:45;15416,86;15583,55;16826,03;15748;15748
29/10/2020 11:50;15368,44;15583,15;16839,2;15764;15764
29/10/2020 11:55;15294,28;15628,69;16825,69;15780;15780
29/10/2020 12:00;15342,04;15526,19;16773,25;15796;15796
29/10/2020 12:05;15391,71;15442,57;16808,88;15789;15789
29/10/2020 12:10;15403,2;15561,94;16786,99;15783;15783
29/10/2020 12:15;15331,03;15579,66;16894,9;15777;15777
29/10/2020 12:20;15293,76;15684,89;16887,82;15770;15770
29/10/2020 12:25;15402,03;15719,35;16900,59;15764;15764
29/10/2020 12:30;15435,96;15727;16953;15757;15757
29/10/2020 12:35;15448,46;15698,13;17155,48;15751;15751
29/10/2020 12:40;15428,13;15743,66;17184,26;15744;15744
29/10/2020 12:45;15401,8;15815,86;17203,66;15738;15738
29/10/2020 12:50;15377,1;15798,79;17211,56;15731;15731
29/10/2020 12:55;15358,18;15743,62;17233,84;15725;15725
29/10/2020 13:00;15371,9;15834,6;17232,58;15718;15718
29/10/2020 13:05;15427;15839,58;17166,79;15693;15693
29/10/2020 13:10;15273,59;15872,38;17218,74;15668;15668
29/10/2020 13:15;15309,96;15923,96;17279,99;15643;15643
29/10/2020 13:20;15308,35;15996,84;17287,54;15618;15618
29/10/2020 13:25;15285,17;15948,81;17372,9;15593;15593
29/10/2020 13:30;15317,19;15975,66;17356,69;15567;15567
29/10/2020 13:35;15274,49;15903,64;17343,16;15542;15542
29/10/2020 13:40;15279,24;15950,05;17363,65;15517;15517
29/10/2020 13:45;15256,18;15933,82;17357,5;15492;15492
29/10/2020 13:50;15153,43;15903,7;17358,03;15467;15467
29/10/2020 13:55;15127,34;15948,03;17229,5;15442;15442
29/10/2020 14:00;15129,82;15872,58;17171,44;15417;15417
29/10/2020 14:05;15023,06;15895,14;16994,72;15400;15400
29/10/2020 14:10;15062,87;15909,56;17045,51;15383;15383
29/10/2020 14:15;14972,6;15866,3;17169,39;15366;15366
29/10/2020 14:20;14965,31;15924,83;17224,76;15349;15349
29/10/2020 14:25;14872,02;15917,82;17229,6;15332;15332
29/10/2020 14:30;14874,48;15911,98;17213,94;15315;15315
29/10/2020 14:35;14923,36;15903,78;17160,2;15298;15298
29/10/2020 14:40;14876,8;15949,13;17067,54;15281;15281
29/10/2020 14:45;14951,21;16000,69;17063,2;15264;15264
29/10/2020 14:50;14920,48;15863,46;17021,89;15247;15247
29/10/2020 14:55;14850,49;15885,02;16900,86;15230;15230
29/10/2020 15:00;14817,97;16015,7;16927,74;15214;15214
29/10/2020 15:05;14793,35;15930,08;16888,86;15190;15190
29/10/2020 15:10;14882,36;15979,61;16987,21;15166;15166
29/10/2020 15:15;14723,52;15973,78;16940,8;15142;15142
29/10/2020 15:20;14686,29;15977,81;16859,3;15118;15118
29/10/2020 15:25;14750,18;16014,94;16820,34;15094;15094
29/10/2020 15:30;14731,48;16000,42;16865,7;15070;15070
29/10/2020 15:35;14767;16027,09;16845,22;15047;15047
29/10/2020 15:40;14735,85;15985,6;16819,64;15023;15023
29/10/2020 15:45;14745,29;15817,25;16872,77;14999;14999
29/10/2020 15:50;14716,2;15830,98;16804,5;14975;14975
29/10/2020 15:55;14680,12;15941,68;16792,36;14951;14951
29/10/2020 16:00;14626,29;15822,35;16730,53;14927;14927
29/10/2020 16:05;14652,83;15903,67;16720,33;14927;14927
29/10/2020 16:10;14598,08;15913,76;16701,33;14926;14926
29/10/2020 16:15;14584,84;15918,49;16636,69;14925;14925
29/10/2020 16:20;14669,47;15917,02;16638,64;14924;14924
29/10/2020 16:25;14732,8;15850,9;16580,45;14923;14923
29/10/2020 16:30;14596,06;15835,29;16637,06;14923;14923
29/10/2020 16:35;14723;15754,38;16662,46;14922;14922
29/10/2020 16:40;14707,91;15809,7;16646,63;14921;14921
29/10/2020 16:45;14690,16;15786,18;16563,72;14920;14920
29/10/2020 16:50;14722,1;15639,86;16596,24;14919;14919
29/10/2020 16:55;14599,15;15694,91;16523,54;14919;14919
29/10/2020 17:00;14576,38;15668,62;16473,42;14918;14918
29/10/2020 17:05;14494,28;15756,74;16492,6;14914;14914
29/10/2020 17:10;14486,23;15745,07;16493,77;14910;14910
29/10/2020 17:15;14432,39;15708,09;16490,41;14906;14906
29/10/2020 17:20;14560,58;15724,49;16402,81;14902;14902
29/10/2020 17:25;14548,06;15586,98;16371,09;14898;14898
29/10/2020 17:30;14506,76;15582,22;16418,08;14894;14894
29/10/2020 17:35;14393,82;15490,89;16326,62;14890;14890
29/10/2020 17:40;14452,83;15482,07;16335,81;14886;14886
29/10/2020 17:45;14461,18;15464,74;16279,71;14882;14882
29/10/2020 17:50;14459,6;15414,28;16230,24;14878;14878
29/10/2020 17:55;14391,08;15400,28;16169,92;14875;14875
29/10/2020 18:00;14341,25;15349,01;16072,62;14871;14871
29/10/2020 18:05;14160,58;15369,25;16066,51;14885;14885
29/10/2020 18:10;14117,79;15258,71;15967,7;14900;14900
29/10/2020 18:15;14327,83;15278,48;15982,9;14915;14915
29/10/2020 18:20;14293,94;15229,32;16079,83;14930;14930
29/10/2020 18:25;14345,25;15056,93;15980,98;14945;14945
29/10/2020 18:30;14506,86;15069,6;16029,78;14960;14960
29/10/2020 18:35;14460,43;15150,55;16199,35;14975;14975
29/10/2020 18:40;14435,84;15024,84;16233,58;14990;14990
29/10/2020 18:45;14447,78;15107,01;16263,36;15004;15004
29/10/2020 18:50;14532,34;15011,74;16279,27;15019;15019
29/10/2020 18:55;14585,57;15119,6;16314,23;15034;15034
29/10/2020 19:00;14660,98;15150,06;16244,3;15049;15049
29/10/2020 19:05;14717,52;15190,66;16269,27;15192;15192
29/10/2020 19:10;14656,79;15323,49;16422,69;15335;15335
29/10/2020 19:15;14691,53;15378,35;16667,15;15478;15478
29/10/2020 19:20;14889,33;15485,03;16722,6;15621;15621
29/10/2020 19:25;15158,45;15817,72;16947,02;15764;15764
29/10/2020 19:30;15348,66;15950,82;17110,4;15907;15907
29/10/2020 19:35;15604,57;16165,34;17276,52;16050;16050
29/10/2020 19:40;15870,77;16272,17;17404,88;16193;16193
29/10/2020 19:45;16076,76;16456,85;17468,48;16336;16336
29/10/2020 19:50;16290,27;16607,84;17575,4;16480;16480
29/10/2020 19:55;16481,96;16721,03;17634,62;16623;16623
29/10/2020 20:00;16491,87;16804,78;17729,01;16766;16766
29/10/2020 20:05;16665,04;16989,16;17774,71;16813;16813
29/10/2020 20:10;16775,26;16974,01;17833,18;16860;16860
29/10/2020 20:15;16860,94;17071,37;17893,78;16907;16907
29/10/2020 20:20;16872,64;17176,03;18085,51;16955;16955
29/10/2020 20:25;17064,63;17300,88;18143,21;17002;17002
29/10/2020 20:30;;17404,18;18213,9;17049;17049
29/10/2020 20:35;;17378,69;18108,17;17096;17096
29/10/2020 20:40;;17368,87;18224,85;17144;17144
29/10/2020 20:45;;17397,74;18139,2;17191;17191
29/10/2020 20:50;;17414,59;18220,26;17238;17238
29/10/2020 20:55;;17472,21;18244,81;17285;17285
29/10/2020 21:00;;17385,32;18232,16;17333;17333
29/10/2020 21:05;;17353,63;18218,99;17277;17277
29/10/2020 21:10;;17337,2;18212,18;17221;17221
29/10/2020 21:15;;17358,26;18090,1;17165;17165
29/10/2020 21:20;;17250,62;18036,48;17109;17109
29/10/2020 21:25;;17243,38;17999,34;17053;17053
29/10/2020 21:30;;17201,47;18062,67;16997;16997
29/10/2020 21:35;;17143,59;17990,22;16942;16942
29/10/2020 21:40;;17101,15;17940,54;16886;16886
29/10/2020 21:45;;17069,14;17863,27;16830;16830
29/10/2020 21:50;;16989,92;17774,25;16774;16774
29/10/2020 21:55;;16896,64;17701,23;16718;16718
29/10/2020 22:00;;16672,49;17610,75;16662;16662
29/10/2020 22:05;;16678,85;17561,57;16593;16593
29/10/2020 22:10;;16541,03;17421,09;16524;16524
29/10/2020 22:15;;16607,03;17370,16;16454;16454
29/10/2020 22:20;;16595,51;17414,91;16385;16385
29/10/2020 22:25;;16539,62;17232,68;16316;16316
29/10/2020 22:30;;16435,13;17318,44;16246;16246
29/10/2020 22:35;;16366,64;17215,85;16177;16177
29/10/2020 22:40;;16311,14;17106,65;16108;16108
29/10/2020 22:45;;16198,95;17041,09;16038;16038
29/10/2020 22:50;;16078,51;16984,35;15969;15969
29/10/2020 22:55;;16017,14;16848,96;15900;15900
29/10/2020 23:00;;15828,42;16782,8;15831;15831
29/10/2020 23:05;;15845,54;16676,75;15757;15757
29/10/2020 23:10;;15785,87;16582,43;15683;15683
29/10/2020 23:15;;15769,61;16526,92;15609;15609
29/10/2020 23:20;;15740,31;16471,84;15535;15535
29/10/2020 23:25;;15656,02;16404,28;15462;15462
29/10/2020 23:30;;15557,44;16255,43;15388;15388
29/10/2020 23:35;;15363,94;16196,9;15314;15314
29/10/2020 23:40;;15361,93;16118,01;15240;15240
29/10/2020 23:45;;15300,52;16036,36;15167;15167
29/10/2020 23:50;;15232,81;15936,22;15093;15093
29/10/2020 23:55;;15012,69;15855,11;15019;15019
30/10/2020 00:00;;14945,35;15725,02;14945;14945
