Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/03/2021 04:20;13582,41;14438,3;15146,65;13523;13523
07/03/2021 04:25;13508,44;14245;15168,68;13498;13498
07/03/2021 04:30;13582,01;14272;15111,39;13474;13474
07/03/2021 04:35;13600,9;14215,76;15086,59;13449;13449
07/03/2021 04:40;13437,12;14133,72;15106,26;13424;13424
07/03/2021 04:45;13515,21;14062,7;14987,4;13399;13399
07/03/2021 04:50;13417,23;14009,83;14886,02;13374;13374
07/03/2021 04:55;13541,75;14021,54;14867,2;13349;13349
07/03/2021 05:00;13399,05;13951,23;14887,53;13325;13325
07/03/2021 05:05;13407,49;14152,97;14900,09;13308;13308
07/03/2021 05:10;13288,39;14147,09;14914,35;13291;13291
07/03/2021 05:15;13233,25;14105,66;14805,67;13274;13274
07/03/2021 05:20;13231,01;14121,15;14768,46;13257;13257
07/03/2021 05:25;13207,42;14098,96;14789,41;13240;13240
07/03/2021 05:30;13179,87;14050,68;14747,36;13224;13224
07/03/2021 05:35;13220,75;13855,45;14719,36;13207;13207
07/03/2021 05:40;13309,4;13966,78;14616,7;13190;13190
07/03/2021 05:45;13212,89;13872,18;14481,82;13173;13173
07/03/2021 05:50;13200,67;13811,84;14520,14;13156;13156
07/03/2021 05:55;13259,76;13899,77;14714,73;13139;13139
07/03/2021 06:00;13225,8;13859,92;14716,99;13123;13123
07/03/2021 06:05;13068,11;13910,79;14727,42;13074;13074
07/03/2021 06:10;13135,04;13918,38;14693,79;13026;13026
07/03/2021 06:15;13108,18;14116,75;14731,42;12977;12977
07/03/2021 06:20;13071,66;14180,77;14682,9;12929;12929
07/03/2021 06:25;13305,59;14080,09;14678,94;12881;12881
07/03/2021 06:30;13359,85;13941,2;14552,05;12832;12832
07/03/2021 06:35;13260,79;13815,14;14514,53;12784;12784
07/03/2021 06:40;13141,23;13846,77;14322,69;12735;12735
07/03/2021 06:45;13015,24;13732,96;14191;12687;12687
07/03/2021 06:50;12914,04;13849,56;14124,64;12638;12638
07/03/2021 06:55;12795,26;13759,65;13991,74;12590;12590
07/03/2021 07:00;12706,35;13804,06;14059,48;12542;12542
07/03/2021 07:05;12579,96;13629,1;14037,91;12526;12526
07/03/2021 07:10;12587,4;13633,78;13982,95;12511;12511
07/03/2021 07:15;12544,16;13503,13;13809,72;12496;12496
07/03/2021 07:20;12458,69;13536,37;13818,72;12481;12481
07/03/2021 07:25;12379,45;13533,12;13762,23;12466;12466
07/03/2021 07:30;12309,73;13436,54;13714,19;12450;12450
07/03/2021 07:35;12374,15;13672,34;13668,1;12435;12435
07/03/2021 07:40;12398,31;13592,84;13660,56;12420;12420
07/03/2021 07:45;12373,45;13619,04;13667,18;12405;12405
07/03/2021 07:50;12414,81;13723,26;13694,09;12390;12390
07/03/2021 07:55;12568,33;13638,49;13833,58;12374;12374
07/03/2021 08:00;12554,42;13752,82;13787,51;12359;12359
07/03/2021 08:05;12675,79;13772,42;13842,47;12391;12391
07/03/2021 08:10;12623,52;13905,12;13873,39;12422;12422
07/03/2021 08:15;12778,24;13831,35;13919,81;12454;12454
07/03/2021 08:20;12846,48;13860,12;13979,94;12486;12486
07/03/2021 08:25;12695,37;13897,95;14024,27;12517;12517
07/03/2021 08:30;12760,86;14032,12;13890,35;12549;12549
07/03/2021 08:35;12958,64;13933,36;13962,99;12581;12581
07/03/2021 08:40;12901,97;14001,45;13992,19;12612;12612
07/03/2021 08:45;12855,09;14138,89;13927,5;12644;12644
07/03/2021 08:50;13013;14018,06;14028,28;12675;12675
07/03/2021 08:55;12999,09;14211,77;14141,62;12707;12707
07/03/2021 09:00;13047,4;14061,35;14186,42;12739;12739
07/03/2021 09:05;13103,49;14350,85;14258,42;12804;12804
07/03/2021 09:10;13305,87;14411,78;14339,4;12870;12870
07/03/2021 09:15;13392,33;14420,89;14417,23;12935;12935
07/03/2021 09:20;13295,93;14451,56;14387,86;13001;13001
07/03/2021 09:25;13492,54;14474,17;14426,01;13066;13066
07/03/2021 09:30;13550,68;14543,68;14526,31;13132;13132
07/03/2021 09:35;13580,36;14638,48;14516,55;13197;13197
07/03/2021 09:40;13703;14609,45;14477,89;13263;13263
07/03/2021 09:45;13775,03;14591,2;14621,88;13328;13328
07/03/2021 09:50;13778,74;14775,91;14712,68;13394;13394
07/03/2021 09:55;13545,76;14900,41;14773,68;13459;13459
07/03/2021 10:00;13597,47;14932,77;14856,33;13525;13525
07/03/2021 10:05;13617,51;14903,68;14910,67;13575;13575
07/03/2021 10:10;13696,86;14999,46;14993,94;13626;13626
07/03/2021 10:15;13676,82;15138,47;15081,87;13677;13677
07/03/2021 10:20;13525,79;15154,21;14971,77;13728;13728
07/03/2021 10:25;13640,21;15120,45;15137,41;13778;13778
07/03/2021 10:30;13703,46;15194,29;15251,58;13829;13829
07/03/2021 10:35;13822,57;15303,3;15202,27;13880;13880
07/03/2021 10:40;13898,05;15380,49;15224,72;13931;13931
07/03/2021 10:45;13848,88;15300,34;15308,44;13981;13981
07/03/2021 10:50;13895,53;15276,07;15365,25;14032;14032
07/03/2021 10:55;13939,5;15296,7;15510,91;14083;14083
07/03/2021 11:00;14082,12;15383,42;15519,83;14134;14134
07/03/2021 11:05;14124,88;15520,96;15532,41;14176;14176
07/03/2021 11:10;14023,17;15559,35;15617,17;14218;14218
07/03/2021 11:15;14147,25;15516,62;15535,19;14261;14261
07/03/2021 11:20;14230,6;15541,31;15617,01;14303;14303
07/03/2021 11:25;14328,47;15670,95;15473,58;14346;14346
07/03/2021 11:30;14437,29;15560,08;15561,42;14388;14388
07/03/2021 11:35;14421,49;15602,85;15648,53;14430;14430
07/03/2021 11:40;14511,28;15708,04;15747,61;14473;14473
07/03/2021 11:45;14531,97;15798,67;15745,88;14515;14515
07/03/2021 11:50;14629,29;15865,5;15723,94;14558;14558
07/03/2021 11:55;14686,91;15888,37;15772,04;14600;14600
07/03/2021 12:00;14739,3;15793,13;15893,2;14642;14642
07/03/2021 12:05;14826,01;15833,32;16078,66;14693;14693
07/03/2021 12:10;14926,62;15942,65;16066,01;14743;14743
07/03/2021 12:15;15021,9;16061,74;16258,2;14793;14793
07/03/2021 12:20;15089,84;16072,71;16360,38;14843;14843
07/03/2021 12:25;15136,98;16104,74;16437,76;14893;14893
07/03/2021 12:30;15130,82;16243,38;16561,69;14943;14943
07/03/2021 12:35;15377,31;16308,04;16644,01;14994;14994
07/03/2021 12:40;15336,91;16275,29;16697,58;15044;15044
07/03/2021 12:45;15302,67;16323,49;16749,54;15094;15094
07/03/2021 12:50;15638,79;16365,61;16784,84;15144;15144
07/03/2021 12:55;15535,97;16453,15;16872,29;15194;15194
07/03/2021 13:00;15605,62;16446,4;17014,66;15245;15245
07/03/2021 13:05;15710,8;16545,13;17077,39;15286;15286
07/03/2021 13:10;15712,6;16604,33;17185,88;15328;15328
07/03/2021 13:15;15863,74;16599,72;17268,38;15369;15369
07/03/2021 13:20;15877,53;16584,3;17329,22;15411;15411
07/03/2021 13:25;15922,05;16686,93;17352,17;15452;15452
07/03/2021 13:30;16006,65;16748,98;17443,82;15494;15494
07/03/2021 13:35;16164,72;16856,13;17485,61;15535;15535
07/03/2021 13:40;16047,46;16726,89;17552,03;15577;15577
07/03/2021 13:45;16043,89;16635,74;17508,87;15618;15618
07/03/2021 13:50;16038,41;16833,83;17534,88;15660;15660
07/03/2021 13:55;16076,63;16791,83;17698,6;15701;15701
07/03/2021 14:00;16055,99;16790,92;17763,16;15743;15743
07/03/2021 14:05;16181,58;16867,57;17769,35;15768;15768
07/03/2021 14:10;16102,92;17000,95;17907,69;15793;15793
07/03/2021 14:15;16178,75;17028,47;17872,55;15817;15817
07/03/2021 14:20;16374,15;17051,17;17936,21;15842;15842
07/03/2021 14:25;16293,52;17134,91;17976,79;15867;15867
07/03/2021 14:30;16455,86;17100,47;18028,89;15892;15892
07/03/2021 14:35;16536,54;17213,82;17972,59;15917;15917
07/03/2021 14:40;16531,52;17178,84;18072,84;15942;15942
07/03/2021 14:45;16575,46;17068,77;18171,54;15967;15967
07/03/2021 14:50;16474,03;17071,72;18236,8;15991;15991
07/03/2021 14:55;16435,53;17152,08;18272,64;16016;16016
07/03/2021 15:00;16486,49;16384,82;18370,74;16041;16041
07/03/2021 15:05;16516,2;17230,99;18369,57;16050;16050
07/03/2021 15:10;16557,82;17317,31;18383,42;16058;16058
07/03/2021 15:15;16652,23;17244,57;18427,44;16067;16067
07/03/2021 15:20;16720,64;17235,89;18418,3;16076;16076
07/03/2021 15:25;16715,51;17281,22;18478,36;16084;16084
07/03/2021 15:30;16707,83;17312,26;18441,18;16093;16093
07/03/2021 15:35;16878;17386,94;18419,23;16102;16102
07/03/2021 15:40;16843,98;17261,38;18516,48;16110;16110
07/03/2021 15:45;16871,59;17265,05;18515,33;16119;16119
07/03/2021 15:50;16895,2;17286,97;18546,48;16128;16128
07/03/2021 15:55;16887,93;17259,47;18545,99;16136;16136
07/03/2021 16:00;16836,07;17250,19;18536,87;16145;16145
07/03/2021 16:05;16714,25;17194,92;18578,94;16145;16145
07/03/2021 16:10;16777,82;17092,62;18503,88;16145;16145
07/03/2021 16:15;16799,44;17174,78;18612,02;16144;16144
07/03/2021 16:20;16794,18;17079,65;18619,51;16144;16144
07/03/2021 16:25;16720,91;16959,84;18575,97;16144;16144
07/03/2021 16:30;16813,44;16948,4;18590,57;16144;16144
07/03/2021 16:35;16736,56;17052,63;18481,16;16144;16144
07/03/2021 16:40;16637,12;17072,81;18586,42;16143;16143
07/03/2021 16:45;16673,45;17093,41;18569,04;16143;16143
07/03/2021 16:50;16892,66;17067,36;18557,93;16143;16143
07/03/2021 16:55;16692,8;17178,44;18522,81;16143;16143
07/03/2021 17:00;16780,35;17112,7;18427,21;16142;16142
07/03/2021 17:05;16661,69;17124,37;18421,88;16126;16126
07/03/2021 17:10;16709,69;17090,93;18343,88;16109;16109
07/03/2021 17:15;16678,35;17009,18;18329,48;16092;16092
07/03/2021 17:20;16735,09;16919,82;18287,41;16075;16075
07/03/2021 17:25;16782,41;16959,75;18175,4;16058;16058
07/03/2021 17:30;16750,53;16907,7;18175,85;16041;16041
07/03/2021 17:35;16636,59;17070,53;18147,76;16025;16025
07/03/2021 17:40;16581,01;17005,4;18080,43;16008;16008
07/03/2021 17:45;16628,63;16957,01;18046,55;15991;15991
07/03/2021 17:50;16668,85;16933,47;18003,92;15974;15974
07/03/2021 17:55;16557,7;16801,38;18004,96;15957;15957
07/03/2021 18:00;16413,72;16595,4;17958,71;15940;15940
07/03/2021 18:05;16321,75;16645,03;17837,31;15907;15907
07/03/2021 18:10;16193,42;16641,91;17818,5;15874;15874
07/03/2021 18:15;16305,58;16515,33;17634,56;15841;15841
07/03/2021 18:20;16296,54;16470,8;17573,24;15808;15808
07/03/2021 18:25;16281,24;16500,68;17600,45;15775;15775
07/03/2021 18:30;16255,81;16433,18;17528,77;15742;15742
07/03/2021 18:35;16298,62;16363,66;17538,8;15708;15708
07/03/2021 18:40;16174,52;16422,75;17511,47;15675;15675
07/03/2021 18:45;15986,36;16395,4;17446,38;15642;15642
07/03/2021 18:50;16025,93;16277,67;17395,94;15609;15609
07/03/2021 18:55;16042,65;16206,81;17350,38;15576;15576
07/03/2021 19:00;15937,09;16153,23;17344,83;15543;15543
07/03/2021 19:05;15944,38;16080,7;17206,41;15618;15618
07/03/2021 19:10;15871,36;16228,33;17203,43;15693;15693
07/03/2021 19:15;15866,19;16290,78;17241,27;15768;15768
07/03/2021 19:20;15953,74;16312,25;17235,08;15843;15843
07/03/2021 19:25;16150,53;16395,79;17252,09;15918;15918
07/03/2021 19:30;16265,91;16499,16;17482,3;15994;15994
07/03/2021 19:35;16505,29;16745,31;17675,76;16069;16069
07/03/2021 19:40;16710,18;16958,01;17858,78;16144;16144
07/03/2021 19:45;16709,65;17185,98;18015,37;16219;16219
07/03/2021 19:50;16976,36;17362,51;18137,88;16294;16294
07/03/2021 19:55;17038,62;17358,58;18123,07;16369;16369
07/03/2021 20:00;17200,7;17511,26;18403,35;16445;16445
07/03/2021 20:05;17293,89;17704,42;18569,21;16553;16553
07/03/2021 20:10;17501,34;17699,27;18715,26;16661;16661
07/03/2021 20:15;17559,52;17780,69;18920,18;16769;16769
07/03/2021 20:20;17673,06;17930,06;19053,39;16878;16878
07/03/2021 20:25;17666,15;17905,35;19124,12;16986;16986
07/03/2021 20:30;17894,09;18033,86;19160,99;17094;17094
07/03/2021 20:35;;17983,17;19458,8;17202;17202
07/03/2021 20:40;;18025,66;19439,5;17311;17311
07/03/2021 20:45;;18018,47;19597,1;17419;17419
07/03/2021 20:50;;17893,71;19558,05;17527;17527
07/03/2021 20:55;;17869,84;19611,64;17635;17635
07/03/2021 21:00;;17854,22;19595,27;17744;17744
07/03/2021 21:05;;17809,12;19752,17;17735;17735
07/03/2021 21:10;;17836,18;19764,33;17726;17726
07/03/2021 21:15;;17799,53;19669,93;17718;17718
07/03/2021 21:20;;17778,61;19818,71;17709;17709
07/03/2021 21:25;;17735,73;19844,88;17701;17701
07/03/2021 21:30;;17646,86;19912,17;17692;17692
07/03/2021 21:35;;17625,09;19953,05;17683;17683
07/03/2021 21:40;;17422,56;19926,95;17675;17675
07/03/2021 21:45;;17321,37;19942,88;17666;17666
07/03/2021 21:50;;17286,72;19731,77;17658;17658
07/03/2021 21:55;;17197,11;19779,89;17649;17649
07/03/2021 22:00;;17084;19888,92;17640;17640
07/03/2021 22:05;;17023,07;19851,35;17599;17599
07/03/2021 22:10;;17024,39;19839,8;17557;17557
07/03/2021 22:15;;16917,17;19832,41;17515;17515
07/03/2021 22:20;;16873,2;19813,54;17474;17474
07/03/2021 22:25;;16809,37;19832,96;17432;17432
07/03/2021 22:30;;16666;19852,27;17390;17390
07/03/2021 22:35;;16605,65;19675,5;17349;17349
07/03/2021 22:40;;16601,81;19579,51;17307;17307
07/03/2021 22:45;;16498,3;19479,59;17265;17265
07/03/2021 22:50;;16402,78;19560,93;17224;17224
07/03/2021 22:55;;16397,18;19484,14;17182;17182
07/03/2021 23:00;;16389,32;19475,03;17140;17140
07/03/2021 23:05;;16324,52;19389,91;17063;17063
07/03/2021 23:10;;16297,6;19480,1;16985;16985
07/03/2021 23:15;;16271,31;19332,34;16908;16908
07/03/2021 23:20;;16140,54;19364,83;16830;16830
07/03/2021 23:25;;16104,18;19300,75;16753;16753
07/03/2021 23:30;;16019,17;19079,82;16675;16675
07/03/2021 23:35;;16026,47;19044,53;16598;16598
07/03/2021 23:40;;15931,2;19060,31;16520;16520
07/03/2021 23:45;;15832,71;18919,28;16443;16443
07/03/2021 23:50;;15864,02;18891,16;16365;16365
07/03/2021 23:55;;15799,45;18772,69;16287;16287
08/03/2021 00:00;;15682,66;18441,66;16210;16210
