Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/01/2021 09:35;19635,92;20657,23;16391,67;21044;21044
26/01/2021 09:40;19851,76;20764,4;16491,22;21136;21136
26/01/2021 09:45;19852,61;20802,26;16672,74;21228;21228
26/01/2021 09:50;20033,48;21078,03;16762,28;21320;21320
26/01/2021 09:55;20071,43;21038,42;16821,13;21412;21412
26/01/2021 10:00;20173,62;21125,39;16724,46;21503;21503
26/01/2021 10:05;20223,86;21254,33;16754,72;21588;21588
26/01/2021 10:10;20348,95;21327,36;16855,99;21673;21673
26/01/2021 10:15;20301,89;21414,32;17009,96;21758;21758
26/01/2021 10:20;20459,4;21577,18;17140,37;21842;21842
26/01/2021 10:25;20471,33;21750,09;17235,74;21927;21927
26/01/2021 10:30;20573,83;21845,78;17200,39;22012;22012
26/01/2021 10:35;20556,22;21867,73;17253,79;22097;22097
26/01/2021 10:40;20539,03;22010,31;17319,6;22181;22181
26/01/2021 10:45;20673,62;22209,5;17530,62;22266;22266
26/01/2021 10:50;20730,92;22279,54;17486,23;22351;22351
26/01/2021 10:55;20913,7;22405,27;17613,27;22436;22436
26/01/2021 11:00;20888,22;22442,33;17670,25;22520;22520
26/01/2021 11:05;20969,53;22614,69;17672,16;22604;22604
26/01/2021 11:10;21000,48;22676,56;17709,98;22687;22687
26/01/2021 11:15;21048,06;22689,97;17784,79;22771;22771
26/01/2021 11:20;21094,82;22766,13;17864,31;22854;22854
26/01/2021 11:25;21240,43;23061,92;18014,51;22937;22937
26/01/2021 11:30;21275,35;23016,57;18013,24;23021;23021
26/01/2021 11:35;21369,01;23261,22;18086,87;23104;23104
26/01/2021 11:40;21396,5;23314,97;18272,74;23188;23188
26/01/2021 11:45;21551;23584,85;18316,64;23271;23271
26/01/2021 11:50;21654,25;23638,57;18366,08;23354;23354
26/01/2021 11:55;21725,71;23822,27;18411,66;23438;23438
26/01/2021 12:00;21778,67;23907,53;18512,57;23521;23521
26/01/2021 12:05;21932,9;24094,19;18546,98;23596;23596
26/01/2021 12:10;21909,77;24021,6;18537,07;23671;23671
26/01/2021 12:15;22005,95;24149,14;18605,7;23746;23746
26/01/2021 12:20;21943,9;24357,6;18719,45;23821;23821
26/01/2021 12:25;22019,82;24372,55;18761,94;23897;23897
26/01/2021 12:30;22121,76;24553,04;18828,65;23972;23972
26/01/2021 12:35;22173,63;24676,81;19013,35;24047;24047
26/01/2021 12:40;22352,98;25081,38;19121;24122;24122
26/01/2021 12:45;22419;25236,51;19214,64;24197;24197
26/01/2021 12:50;22499,7;25272,45;19292,36;24272;24272
26/01/2021 12:55;22629,31;25284,27;19405,25;24347;24347
26/01/2021 13:00;22805,65;25285,28;19370,43;24422;24422
26/01/2021 13:05;22836,64;25304,13;19498,77;24497;24497
26/01/2021 13:10;22983,31;25493,36;19631,89;24572;24572
26/01/2021 13:15;23020,16;25710,32;19563,83;24646;24646
26/01/2021 13:20;23055,4;25730,74;19588,29;24721;24721
26/01/2021 13:25;23250,45;25852,41;19553,32;24796;24796
26/01/2021 13:30;23174,68;25986,98;19772,78;24870;24870
26/01/2021 13:35;23368,85;26032,6;19773,7;24945;24945
26/01/2021 13:40;23287,8;26071,33;19963,21;25020;25020
26/01/2021 13:45;23304,48;26140,28;20104,79;25094;25094
26/01/2021 13:50;23346,76;26058,06;20126,82;25169;25169
26/01/2021 13:55;23437,18;26132,88;20175,51;25244;25244
26/01/2021 14:00;23470,5;26151,69;20225,44;25318;25318
26/01/2021 14:05;23541,35;26080,91;20191,58;25335;25335
26/01/2021 14:10;23387,39;26109,94;20349,68;25352;25352
26/01/2021 14:15;23575,87;26141,86;20413,17;25369;25369
26/01/2021 14:20;23506,28;26295,41;20374,47;25386;25386
26/01/2021 14:25;23616,89;26273,41;20341,6;25403;25403
26/01/2021 14:30;23653,55;26396,02;20457,4;25420;25420
26/01/2021 14:35;23666,27;26346,56;20498,56;25436;25436
26/01/2021 14:40;23628,11;26398,47;20555,41;25453;25453
26/01/2021 14:45;23620,04;26322,48;20556,64;25470;25470
26/01/2021 14:50;23741,7;26362,6;20651,58;25487;25487
26/01/2021 14:55;23603,1;26298,28;20744,98;25504;25504
26/01/2021 15:00;23564;26273,67;20699,57;25521;25521
26/01/2021 15:05;23585,18;26131,15;20788,74;25512;25512
26/01/2021 15:10;23542,15;26064,81;20786,12;25504;25504
26/01/2021 15:15;23554,06;25975,6;20823,55;25495;25495
26/01/2021 15:20;23361,83;26124,25;20808,3;25487;25487
26/01/2021 15:25;23427,76;25947,7;20728,76;25478;25478
26/01/2021 15:30;23326,62;25947,89;20759,91;25470;25470
26/01/2021 15:35;23206,14;26066,62;20891,71;25461;25461
26/01/2021 15:40;23258,35;26031,11;20538,1;25453;25453
26/01/2021 15:45;23276,06;25978,44;20665,46;25444;25444
26/01/2021 15:50;23204,96;25871,35;20760,81;25436;25436
26/01/2021 15:55;23114,68;25879,63;20753,49;25427;25427
26/01/2021 16:00;23040,87;25771,61;20751,57;25419;25419
26/01/2021 16:05;23103,11;25504,23;20726,62;25369;25369
26/01/2021 16:10;23050,94;25436,71;20656,32;25319;25319
26/01/2021 16:15;23041,65;25331,02;20773,71;25269;25269
26/01/2021 16:20;22801,34;25283,48;20704,96;25219;25219
26/01/2021 16:25;22854,88;25157,41;20661,49;25169;25169
26/01/2021 16:30;22881,25;25158,74;20526,02;25119;25119
26/01/2021 16:35;22862,92;25217,32;20549,91;25069;25069
26/01/2021 16:40;22828,07;25082,32;20673,93;25019;25019
26/01/2021 16:45;22734,38;24952,19;20609,8;24969;24969
26/01/2021 16:50;22753,98;24849,98;20614,2;24919;24919
26/01/2021 16:55;22642,96;24711,61;20555,75;24869;24869
26/01/2021 17:00;22541,64;24729,02;20553,11;24819;24819
26/01/2021 17:05;22317,01;24582,53;20507,47;24719;24719
26/01/2021 17:10;22278,42;24473,37;20504,05;24619;24619
26/01/2021 17:15;22194,31;24291,83;20522,76;24519;24519
26/01/2021 17:20;21907,31;24130,58;20415,48;24419;24419
26/01/2021 17:25;21883,84;24117,96;20338,57;24319;24319
26/01/2021 17:30;21875,11;23963,73;20229,72;24219;24219
26/01/2021 17:35;21726,59;23907,43;20193,51;24119;24119
26/01/2021 17:40;21677,59;23877,05;20235,17;24019;24019
26/01/2021 17:45;21634,77;23756,59;20068,54;23919;23919
26/01/2021 17:50;21567,44;23618,94;20026,26;23819;23819
26/01/2021 17:55;21478,32;23371,06;19967,96;23719;23719
26/01/2021 18:00;21330,33;23304,65;19893,37;23619;23619
26/01/2021 18:05;21217,16;23070,99;19623,07;23544;23544
26/01/2021 18:10;21118,1;23027,86;19630,9;23469;23469
26/01/2021 18:15;20916,79;22709,47;19557,07;23394;23394
26/01/2021 18:20;20872,79;22574,8;19578,01;23319;23319
26/01/2021 18:25;20781,64;22514,68;19442,74;23243;23243
26/01/2021 18:30;20695,04;22548,52;19365,28;23168;23168
26/01/2021 18:35;20667,69;22379,22;19335,44;23093;23093
26/01/2021 18:40;20553,9;22445,73;19304,63;23018;23018
26/01/2021 18:45;20501,49;22337,22;19211,35;22943;22943
26/01/2021 18:50;20326,42;21916,53;19222,55;22868;22868
26/01/2021 18:55;20218,71;22091,84;19136,73;22793;22793
26/01/2021 19:00;20124,51;21905,54;19004,02;22717;22717
26/01/2021 19:05;20067,31;21825,35;18952,81;22684;22684
26/01/2021 19:10;19867,84;21763,54;18908,48;22651;22651
26/01/2021 19:15;19961,68;21640,59;18869;22618;22618
26/01/2021 19:20;19910,19;21432,99;18721,9;22584;22584
26/01/2021 19:25;19794,84;21500,63;18755,71;22551;22551
26/01/2021 19:30;19783,41;21416,23;18599,53;22518;22518
26/01/2021 19:35;19766,6;21391,07;18615,35;22485;22485
26/01/2021 19:40;19673,63;21372,16;18648,26;22451;22451
26/01/2021 19:45;19685,28;21197,95;18560,43;22418;22418
26/01/2021 19:50;19639,65;21274,34;18542,86;22385;22385
26/01/2021 19:55;19786,93;21375,41;18497,71;22352;22352
26/01/2021 20:00;19770,17;21311,44;18544,23;22318;22318
26/01/2021 20:05;19828,21;21461,15;18551,31;22460;22460
26/01/2021 20:10;19887,05;21564,64;18581,15;22602;22602
26/01/2021 20:15;20134,32;21709,19;18711,93;22744;22744
26/01/2021 20:20;20273,33;21932,62;18877,57;22886;22886
26/01/2021 20:25;20503,24;22155,22;19171,84;23028;23028
26/01/2021 20:30;20745,83;22370,87;19379,91;23170;23170
26/01/2021 20:35;20823,01;22492,12;19623,35;23312;23312
26/01/2021 20:40;21013,28;22736,5;19689,08;23454;23454
26/01/2021 20:45;20987,93;22892,5;19936,87;23595;23595
26/01/2021 20:50;21081,64;22836,4;20126,48;23737;23737
26/01/2021 20:55;21067,26;22819,41;20115,55;23879;23879
26/01/2021 21:00;21319,09;23013,84;20318;24021;24021
26/01/2021 21:05;21416,82;23058,4;20345,44;24021;24021
26/01/2021 21:10;21461,28;23069,78;20265,73;24021;24021
26/01/2021 21:15;21631,48;23174,43;20351,58;24021;24021
26/01/2021 21:20;21547,99;23227,04;20460,99;24021;24021
26/01/2021 21:25;21521,81;23166,11;20316,07;24020;24020
26/01/2021 21:30;21490,87;23233,75;20420,78;24020;24020
26/01/2021 21:35;21472,49;23452,11;20527,27;24020;24020
26/01/2021 21:40;21378,98;23124,92;20329,54;24020;24020
26/01/2021 21:45;21348,37;23127,88;20410,42;24020;24020
26/01/2021 21:50;21382,45;23188,07;20394,27;24020;24020
26/01/2021 21:55;21345,39;23276,38;20367,2;24019;24019
26/01/2021 22:00;21311,88;23322,98;20233,1;24019;24019
26/01/2021 22:05;21274,3;23286,58;20124,58;23986;23986
26/01/2021 22:10;21257,45;23070,23;20148,67;23952;23952
26/01/2021 22:15;21180,51;23144,43;20070,76;23919;23919
26/01/2021 22:20;21343,95;23212,69;20107,6;23885;23885
26/01/2021 22:25;21298,31;23228,24;20006,17;23852;23852
26/01/2021 22:30;21265,03;23324,67;20051,08;23818;23818
26/01/2021 22:35;21283,7;23378,69;19984,23;23785;23785
26/01/2021 22:40;21217,85;23323,07;19887,61;23751;23751
26/01/2021 22:45;;23130,72;19816,31;23718;23718
26/01/2021 22:50;;23051,28;19745,9;23684;23684
26/01/2021 22:55;;23167,77;19591,93;23651;23651
26/01/2021 23:00;;23053,99;19402,1;23617;23617
26/01/2021 23:05;;23115,62;19541,84;23559;23559
26/01/2021 23:10;;23044,94;19514,56;23501;23501
26/01/2021 23:15;;22942,05;19469,26;23442;23442
26/01/2021 23:20;;22947,85;19463,76;23384;23384
26/01/2021 23:25;;22961,48;19356,08;23326;23326
26/01/2021 23:30;;22935,38;19288,82;23268;23268
26/01/2021 23:35;;22874,9;19140,08;23209;23209
26/01/2021 23:40;;22797,28;19106,32;23151;23151
26/01/2021 23:45;;22765,97;18947,98;23093;23093
26/01/2021 23:50;;22607;18941,1;23034;23034
26/01/2021 23:55;;22572,48;18889,87;22976;22976
27/01/2021 00:00;;22420,57;18770,68;22918;22918
