Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/05/2020 14:50;14694,39;14646,22;13697,66;15191;15191
06/05/2020 14:55;14713,99;14555,62;13622,55;15169;15169
06/05/2020 15:00;14607,5;14457,59;13591,25;15147;15147
06/05/2020 15:05;14542,51;14458,24;13622,05;15140;15140
06/05/2020 15:10;14592,51;14430,93;13630,68;15134;15134
06/05/2020 15:15;14582,85;14398,91;13622,81;15127;15127
06/05/2020 15:20;14603,05;14460,66;13578,31;15120;15120
06/05/2020 15:25;14540,38;14494,77;13542,64;15113;15113
06/05/2020 15:30;14550,68;14474,36;13516,57;15107;15107
06/05/2020 15:35;14478,34;14421,5;13483,88;15100;15100
06/05/2020 15:40;14474,42;14459,01;13520,71;15093;15093
06/05/2020 15:45;14468,92;14431,7;13508,91;15087;15087
06/05/2020 15:50;14560,63;14403,74;13446,67;15080;15080
06/05/2020 15:55;14508,62;14334,83;13422,05;15073;15073
06/05/2020 16:00;14438,67;14258,31;13371,05;15066;15066
06/05/2020 16:05;14428,82;14250,54;13354,96;15059;15059
06/05/2020 16:10;14441,85;14327,29;13349,18;15051;15051
06/05/2020 16:15;14453,49;14234,27;13351,95;15044;15044
06/05/2020 16:20;14444,93;14250,65;13320,39;15036;15036
06/05/2020 16:25;14477,95;14311,42;13393,43;15029;15029
06/05/2020 16:30;14448,13;14320,73;13388,22;15021;15021
06/05/2020 16:35;14341,97;14301,46;13377,13;15014;15014
06/05/2020 16:40;14346,96;14333;13310,79;15006;15006
06/05/2020 16:45;14368,35;14241,45;13341,47;14999;14999
06/05/2020 16:50;14488,84;14250,02;13342,2;14992;14992
06/05/2020 16:55;14491,17;14312,3;13358,81;14984;14984
06/05/2020 17:00;14519,7;14372,05;13375,39;14977;14977
06/05/2020 17:05;14550,37;14397,17;13351,7;15016;15016
06/05/2020 17:10;14576,67;14392,89;13401,19;15056;15056
06/05/2020 17:15;14601,88;14415,04;13422,25;15096;15096
06/05/2020 17:20;14606,01;14323,95;13416,51;15135;15135
06/05/2020 17:25;14628,36;14357,12;13444,19;15175;15175
06/05/2020 17:30;14537,08;14330,45;13465,82;15215;15215
06/05/2020 17:35;14575,1;14381,76;13467,07;15254;15254
06/05/2020 17:40;14622,03;14396,22;13469,54;15294;15294
06/05/2020 17:45;14619,25;14476,33;13503,45;15334;15334
06/05/2020 17:50;14668,91;14514,69;13551,54;15374;15374
06/05/2020 17:55;14756,41;14553,13;13539,03;15413;15413
06/05/2020 18:00;14805,42;14579,29;13556,24;15453;15453
06/05/2020 18:05;;14714,49;13618,83;15581;15581
06/05/2020 18:10;;14876,98;13713,77;15708;15708
06/05/2020 18:15;;15090,02;13888,42;15836;15836
06/05/2020 18:20;;15292,61;14004,62;15963;15963
06/05/2020 18:25;;15511,14;14207,7;16091;16091
06/05/2020 18:30;;15689,17;14426,71;16218;16218
06/05/2020 18:35;;15839,21;14665,65;16346;16346
06/05/2020 18:40;;16072,87;14894,57;16474;16474
06/05/2020 18:45;;16190,37;15096,7;16601;16601
06/05/2020 18:50;;16444,53;15257,52;16729;16729
06/05/2020 18:55;;16539,08;15440,79;16856;16856
06/05/2020 19:00;;16703,43;15564,72;16984;16984
06/05/2020 19:05;;16867,86;15682,98;17045;17045
06/05/2020 19:10;;16840,25;15811,61;17106;17106
06/05/2020 19:15;;16890,58;15943,42;17168;17168
06/05/2020 19:20;;16932,29;15980,02;17229;17229
06/05/2020 19:25;;17028,22;16010,29;17290;17290
06/05/2020 19:30;;17018,85;16037,91;17352;17352
06/05/2020 19:35;;17117,2;16076,61;17413;17413
06/05/2020 19:40;;17182,18;16093,34;17474;17474
06/05/2020 19:45;;17026,31;16134,4;17535;17535
06/05/2020 19:50;;17193,81;16138,7;17597;17597
06/05/2020 19:55;;17155,27;16164;17658;17658
06/05/2020 20:00;;17258,52;16169,81;17719;17719
06/05/2020 20:05;;17349,67;16212,37;17709;17709
06/05/2020 20:10;;17333,74;16220,83;17699;17699
06/05/2020 20:15;;17251,12;16247,41;17688;17688
06/05/2020 20:20;;17272,08;16263,8;17678;17678
06/05/2020 20:25;;17334,99;16267,41;17668;17668
06/05/2020 20:30;;17329,96;16265,19;17658;17658
06/05/2020 20:35;;17311,97;16284,09;17647;17647
06/05/2020 20:40;;17298,32;16277,12;17637;17637
06/05/2020 20:45;;17271,68;16249,32;17627;17627
06/05/2020 20:50;;17250,53;16261,23;17616;17616
06/05/2020 20:55;;17276,85;16233,84;17606;17606
06/05/2020 21:00;;17266,5;16176,66;17596;17596
06/05/2020 21:05;;17257,59;16166,08;17555;17555
06/05/2020 21:10;;17296,18;16163,38;17514;17514
06/05/2020 21:15;;17259,5;16140,12;17474;17474
06/05/2020 21:20;;17189,58;16075,21;17433;17433
06/05/2020 21:25;;17149,95;16002,91;17392;17392
06/05/2020 21:30;;17083,19;15971,93;17352;17352
06/05/2020 21:35;;17094,9;15911,91;17311;17311
06/05/2020 21:40;;16991,93;15856,1;17270;17270
06/05/2020 21:45;;16814,26;15798,96;17230;17230
06/05/2020 21:50;;16805,49;15690,56;17189;17189
06/05/2020 21:55;;16735,08;15604,94;17148;17148
06/05/2020 22:00;;16690,77;15504,39;17108;17108
06/05/2020 22:05;;16619,14;15445,71;17031;17031
06/05/2020 22:10;;16536,11;15448,39;16954;16954
06/05/2020 22:15;;16557,99;15406,56;16877;16877
06/05/2020 22:20;;16493,51;15340,52;16800;16800
06/05/2020 22:25;;16435,23;15244,96;16723;16723
06/05/2020 22:30;;16115,43;15217,59;16646;16646
06/05/2020 22:35;;16271,31;15109,22;16569;16569
06/05/2020 22:40;;16108,69;15080,97;16492;16492
06/05/2020 22:45;;15972,55;14974,29;16415;16415
06/05/2020 22:50;;15878,71;14901,82;16338;16338
06/05/2020 22:55;;15896,14;14797,42;16261;16261
06/05/2020 23:00;;15865,22;14731,93;16183;16183
06/05/2020 23:05;;15645;14674,3;16112;16112
06/05/2020 23:10;;15617,23;14626,63;16041;16041
06/05/2020 23:15;;15419,22;14573,14;15970;15970
06/05/2020 23:20;;15542,65;14478,74;15898;15898
06/05/2020 23:25;;15360;14366,97;15827;15827
06/05/2020 23:30;;15300,38;14341,43;15756;15756
06/05/2020 23:35;;15227,48;14256,5;15685;15685
06/05/2020 23:40;;15173,96;14129,7;15613;15613
06/05/2020 23:45;;15055,89;14054,44;15542;15542
06/05/2020 23:50;;14882,26;13936,41;15471;15471
06/05/2020 23:55;;14765,86;13838,2;15400;15400
07/05/2020 00:00;;14707,92;13761,22;15328;15328
