Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/04/2021 10:30;15258,03;15128,19;15558,79;15112;15112
27/04/2021 10:35;15239,8;15173,03;15570,82;15134;15134
27/04/2021 10:40;15441,12;15183,2;15527,79;15156;15156
27/04/2021 10:45;15475,68;15131,53;15496,57;15178;15178
27/04/2021 10:50;15381,5;15163,44;15518,19;15200;15200
27/04/2021 10:55;15577,66;15142,08;15658,37;15222;15222
27/04/2021 11:00;15585,57;15185,27;15571,91;15244;15244
27/04/2021 11:05;15531,17;15278,75;15659,54;15267;15267
27/04/2021 11:10;15494,04;15093,98;15815,91;15289;15289
27/04/2021 11:15;15335,79;15283,84;15749,31;15312;15312
27/04/2021 11:20;15360,74;15287,07;15829,36;15335;15335
27/04/2021 11:25;15420,14;15261,71;15892,83;15358;15358
27/04/2021 11:30;15421,57;15404,04;15940,79;15380;15380
27/04/2021 11:35;15475,83;15390,39;15987,64;15403;15403
27/04/2021 11:40;15581,45;15343,5;16140,85;15426;15426
27/04/2021 11:45;15615,23;15341,9;16238,34;15449;15449
27/04/2021 11:50;15617,19;15458,67;16076,22;15471;15471
27/04/2021 11:55;15639,55;15316,63;16127,69;15494;15494
27/04/2021 12:00;15496,45;15318,86;16117,9;15517;15517
27/04/2021 12:05;15480,62;15446,58;16008,4;15525;15525
27/04/2021 12:10;15552,01;15455,61;16126,09;15532;15532
27/04/2021 12:15;15592,15;15479,88;16157,43;15540;15540
27/04/2021 12:20;15500,46;15475,37;16145,84;15548;15548
27/04/2021 12:25;15644,05;15488,61;16290,34;15556;15556
27/04/2021 12:30;15543,76;15552,05;16403,29;15564;15564
27/04/2021 12:35;15510;15438,7;16325,34;15572;15572
27/04/2021 12:40;15674,98;15374,05;16443,33;15580;15580
27/04/2021 12:45;15616,67;15367,98;16479,29;15588;15588
27/04/2021 12:50;15529,52;15404,67;16561,03;15595;15595
27/04/2021 12:55;15475,31;15440,23;16487,47;15603;15603
27/04/2021 13:00;15537,53;15329,79;16440,79;15611;15611
27/04/2021 13:05;15542,49;15399,24;16521,35;15592;15592
27/04/2021 13:10;15537,71;15393,66;16482,23;15573;15573
27/04/2021 13:15;15549,66;15360,63;16420,81;15554;15554
27/04/2021 13:20;15511,78;15273,67;16295,76;15535;15535
27/04/2021 13:25;15524,84;15321,11;16288,25;15516;15516
27/04/2021 13:30;15408,02;15257,66;16354,06;15497;15497
27/04/2021 13:35;15322,16;15241,13;16483,45;15478;15478
27/04/2021 13:40;15319,46;15246,45;16382,76;15459;15459
27/04/2021 13:45;15453,82;15075,58;16460,21;15440;15440
27/04/2021 13:50;15340,98;15136,84;16517,76;15420;15420
27/04/2021 13:55;15358,85;15104,64;16441,68;15401;15401
27/04/2021 14:00;15295,17;15053,51;16333,55;15382;15382
27/04/2021 14:05;15309,43;15110,86;16355,27;15348;15348
27/04/2021 14:10;15329,96;14959,98;16352,09;15313;15313
27/04/2021 14:15;15231,53;15088,33;16419,67;15279;15279
27/04/2021 14:20;15233,07;15014,04;16392,91;15244;15244
27/04/2021 14:25;15073,61;15001,64;16297,82;15210;15210
27/04/2021 14:30;15037,36;15001,44;16264,14;15175;15175
27/04/2021 14:35;15038,99;14945,48;16383,42;15141;15141
27/04/2021 14:40;15082,76;14972,02;16483,7;15106;15106
27/04/2021 14:45;15135,64;14856,38;16438,07;15072;15072
27/04/2021 14:50;15150,21;14905,72;16336,41;15037;15037
27/04/2021 14:55;15002,34;14747,85;16479,45;15003;15003
27/04/2021 15:00;15032,43;14798,41;16476,14;14968;14968
27/04/2021 15:05;15068,26;14674,3;16396,7;14961;14961
27/04/2021 15:10;15039,5;14749,42;16385,8;14954;14954
27/04/2021 15:15;15071,73;14842,57;16310,71;14947;14947
27/04/2021 15:20;15018,97;14826,85;16398,44;14939;14939
27/04/2021 15:25;14947,26;14679,58;16301,75;14932;14932
27/04/2021 15:30;14843,08;14645,5;16265,36;14925;14925
27/04/2021 15:35;14930,49;14648,52;16255,45;14918;14918
27/04/2021 15:40;14802,03;14655,32;16346,81;14910;14910
27/04/2021 15:45;14865,57;14539,65;16355,47;14903;14903
27/04/2021 15:50;14798,2;14510,66;16413,98;14896;14896
27/04/2021 15:55;15030,47;14542,86;16366,25;14889;14889
27/04/2021 16:00;14876,4;14568,65;16281,2;14881;14881
27/04/2021 16:05;14949,56;14610,43;16260,38;14886;14886
27/04/2021 16:10;14869,38;14640,59;16362,7;14890;14890
27/04/2021 16:15;14874,67;14668,17;16317,66;14894;14894
27/04/2021 16:20;14952,06;14721,86;16383,32;14899;14899
27/04/2021 16:25;14884,51;14642,68;16393,43;14903;14903
27/04/2021 16:30;14995,68;14723,51;16248,32;14907;14907
27/04/2021 16:35;14870,45;14719,35;16229,5;14912;14912
27/04/2021 16:40;15023,11;14695,51;16345,34;14916;14916
27/04/2021 16:45;14935,53;14622,92;16253,91;14920;14920
27/04/2021 16:50;14982,17;14611,68;16255,27;14925;14925
27/04/2021 16:55;14910,25;14600,1;16142,31;14929;14929
27/04/2021 17:00;14900,16;14517,35;16206,62;14933;14933
27/04/2021 17:05;14921,92;14531,66;16157,08;14925;14925
27/04/2021 17:10;14912,88;14519,67;16192,13;14917;14917
27/04/2021 17:15;14983,69;14501,38;16170,68;14909;14909
27/04/2021 17:20;14891,21;14504,06;16223,43;14900;14900
27/04/2021 17:25;14916,23;14484,18;16157,39;14892;14892
27/04/2021 17:30;14895,22;14609,32;16080,91;14884;14884
27/04/2021 17:35;14974,1;14662,28;16047,64;14876;14876
27/04/2021 17:40;14957,86;14672,19;16008,1;14867;14867
27/04/2021 17:45;14889,37;14689,78;15916,37;14859;14859
27/04/2021 17:50;14847,06;14766,25;15805,05;14851;14851
27/04/2021 17:55;14880,24;14634,04;15904,58;14843;14843
27/04/2021 18:00;14826,14;14664,1;15928,97;14834;14834
27/04/2021 18:05;14877,56;14678,94;15888,96;14943;14943
27/04/2021 18:10;14883,53;14705,57;15917,51;15051;15051
27/04/2021 18:15;15073,67;14851,58;15927,77;15159;15159
27/04/2021 18:20;15231,31;14895,14;15991,77;15267;15267
27/04/2021 18:25;15363,92;15089,17;16054,97;15376;15376
27/04/2021 18:30;15469,78;15335,72;16190,57;15484;15484
27/04/2021 18:35;15704,23;15611,17;16262,55;15592;15592
27/04/2021 18:40;15993,41;15784,97;16510,21;15700;15700
27/04/2021 18:45;16299,67;16019,43;16797,06;15808;15808
27/04/2021 18:50;16485,76;16115,42;16886,16;15917;15917
27/04/2021 18:55;16663,56;16418,13;17116,83;16025;16025
27/04/2021 19:00;16763,82;16572,65;17286,04;16133;16133
27/04/2021 19:05;16958,59;16529,39;17381,47;16205;16205
27/04/2021 19:10;16924,51;16608,5;17444,2;16278;16278
27/04/2021 19:15;16954,52;16809,05;17571,68;16350;16350
27/04/2021 19:20;17037,05;16803,82;17570,61;16422;16422
27/04/2021 19:25;17083,03;16864,15;17620,79;16494;16494
27/04/2021 19:30;17114,37;16832,57;17589,61;16567;16567
27/04/2021 19:35;17118,35;16807,98;17643,86;16639;16639
27/04/2021 19:40;17141,31;16874,63;17827,59;16711;16711
27/04/2021 19:45;17240,92;16991,61;17757,35;16783;16783
27/04/2021 19:50;17193,06;17047,11;17714,03;16856;16856
27/04/2021 19:55;17419,03;16953,39;17781,23;16928;16928
27/04/2021 20:00;17238,77;16991,96;17713,29;17000;17000
27/04/2021 20:05;17224,55;17066,61;17729,09;17008;17008
27/04/2021 20:10;17283,92;17013,81;17741,65;17015;17015
27/04/2021 20:15;17359,25;16927,19;17855,91;17023;17023
27/04/2021 20:20;17398,04;16982,37;17713,99;17031;17031
27/04/2021 20:25;17325,67;16977,28;17828,38;17038;17038
27/04/2021 20:30;17356,8;17023,22;17783,9;17046;17046
27/04/2021 20:35;17523,55;16992,96;17840,89;17054;17054
27/04/2021 20:40;17449,72;17031,31;17768,05;17061;17061
27/04/2021 20:45;17328,5;17040,29;17736,52;17069;17069
27/04/2021 20:50;17308,08;17007,87;17775,54;17077;17077
27/04/2021 20:55;17258,82;16863,59;17646,93;17084;17084
27/04/2021 21:00;;16941,16;17562,52;17092;17092
27/04/2021 21:05;;16919,16;17581,96;17019;17019
27/04/2021 21:10;;16857,3;17578,24;16947;16947
27/04/2021 21:15;;16809,91;17585,95;16874;16874
27/04/2021 21:20;;16656,12;17325,33;16802;16802
27/04/2021 21:25;;16621,32;17387,91;16729;16729
27/04/2021 21:30;;16547,46;17282,24;16656;16656
27/04/2021 21:35;;16634,48;17186,82;16584;16584
27/04/2021 21:40;;16624,5;17158,25;16511;16511
27/04/2021 21:45;;16516,01;17086,61;16439;16439
27/04/2021 21:50;;16454,25;16867,62;16366;16366
27/04/2021 21:55;;16374,7;16685,24;16294;16294
27/04/2021 22:00;;16291,42;16620,06;16221;16221
27/04/2021 22:05;;16077,7;16616,76;16139;16139
27/04/2021 22:10;;15877,58;16598,85;16057;16057
27/04/2021 22:15;;15785,63;16569,38;15974;15974
27/04/2021 22:20;;15756,01;16348,67;15892;15892
27/04/2021 22:25;;15756;16291,07;15810;15810
27/04/2021 22:30;;15703,47;16318,85;15728;15728
27/04/2021 22:35;;15765,6;16258,04;15646;15646
27/04/2021 22:40;;15604,36;16222,5;15564;15564
27/04/2021 22:45;;15607,12;16166,37;15482;15482
27/04/2021 22:50;;15434,59;16029,92;15399;15399
27/04/2021 22:55;;15374,2;15786,87;15317;15317
27/04/2021 23:00;;15252,36;15764,73;15235;15235
27/04/2021 23:05;;15258,92;15549,02;15140;15140
27/04/2021 23:10;;14965,86;15412,12;15045;15045
27/04/2021 23:15;;14865,9;15460,81;14950;14950
27/04/2021 23:20;;14857,21;15439,41;14855;14855
27/04/2021 23:25;;14870,01;15440,73;14760;14760
27/04/2021 23:30;;14676,11;15368,07;14665;14665
27/04/2021 23:35;;14568,55;15197,1;14570;14570
27/04/2021 23:40;;14450,22;15189,13;14475;14475
27/04/2021 23:45;;14371,98;15129,09;14380;14380
27/04/2021 23:50;;14348,56;14999,66;14285;14285
27/04/2021 23:55;;14354,32;14839,77;14190;14190
28/04/2021 00:00;;14195,45;14748,63;14095;14095
