Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/05/2020 07:05;11200,96;12278,85;10744,46;11673;11673
10/05/2020 07:10;11215,23;12288,58;10744,24;11642;11642
10/05/2020 07:15;11221,7;12215,55;10726,35;11610;11610
10/05/2020 07:20;11191,66;12204,95;10638,14;11579;11579
10/05/2020 07:25;11115,76;12168,79;10507,08;11548;11548
10/05/2020 07:30;11028,03;12054,15;10423,31;11516;11516
10/05/2020 07:35;10925,82;12088,99;10548,37;11485;11485
10/05/2020 07:40;10805,95;12039,85;10567,28;11454;11454
10/05/2020 07:45;10728,58;12120,79;10529,28;11422;11422
10/05/2020 07:50;10661,17;12139,92;10581,3;11391;11391
10/05/2020 07:55;10614,86;12135,62;10537,64;11359;11359
10/05/2020 08:00;10617,49;12138,21;10401,34;11328;11328
10/05/2020 08:05;10576,21;12162,6;10391,79;11329;11329
10/05/2020 08:10;10586,26;12142,86;10399,78;11331;11331
10/05/2020 08:15;10590,39;12133,32;10362,22;11332;11332
10/05/2020 08:20;10601,05;12311,22;10357,06;11333;11333
10/05/2020 08:25;10608,28;12129,62;10376,46;11335;11335
10/05/2020 08:30;10639;12126,17;10385,65;11336;11336
10/05/2020 08:35;10673,21;12261,84;10339,48;11337;11337
10/05/2020 08:40;10720,9;12187,31;10383,74;11339;11339
10/05/2020 08:45;10769,85;12214,07;10471,19;11340;11340
10/05/2020 08:50;10834,89;12291,27;10426,69;11341;11341
10/05/2020 08:55;10885,36;12314,19;10431,17;11343;11343
10/05/2020 09:00;10924,23;12327,25;10293,3;11344;11344
10/05/2020 09:05;10986,23;12319,72;10346,02;11397;11397
10/05/2020 09:10;11056,67;12468,87;10461,98;11451;11451
10/05/2020 09:15;11131,18;12579,27;10536,03;11504;11504
10/05/2020 09:20;11161,62;12641,75;10576,6;11558;11558
10/05/2020 09:25;11246,69;12766,63;10615,66;11611;11611
10/05/2020 09:30;11311,21;12835,81;10696,48;11664;11664
10/05/2020 09:35;11386,87;12899,69;10728,46;11718;11718
10/05/2020 09:40;11452,54;12937,35;10750,38;11771;11771
10/05/2020 09:45;11478,03;12909,98;10758,98;11824;11824
10/05/2020 09:50;11529,08;12876,25;10871,68;11878;11878
10/05/2020 09:55;11586,54;12891,66;10950,57;11931;11931
10/05/2020 10:00;11645,49;12983,86;11020,08;11985;11985
10/05/2020 10:05;11683,11;12991,32;10964,85;12012;12012
10/05/2020 10:10;11741,53;13010,29;11033,21;12039;12039
10/05/2020 10:15;11790,55;13077,94;11036,57;12066;12066
10/05/2020 10:20;11829,95;13074,43;11119,19;12094;12094
10/05/2020 10:25;11895,79;13126,78;11068,31;12121;12121
10/05/2020 10:30;11924,58;13079,67;11102,1;12148;12148
10/05/2020 10:35;11934,42;13070,89;11146,21;12175;12175
10/05/2020 10:40;11972,9;13114,81;11176,25;12202;12202
10/05/2020 10:45;11988,57;13085,37;11295,56;12230;12230
10/05/2020 10:50;12075,68;13103,34;11329,56;12257;12257
10/05/2020 10:55;12081,06;13065,6;11120,92;12284;12284
10/05/2020 11:00;12098,68;13059,83;11172,41;12311;12311
10/05/2020 11:05;12099,3;13119,26;11280,35;12315;12315
10/05/2020 11:10;12134,37;13073,75;11112,37;12318;12318
10/05/2020 11:15;12151,82;13136,53;11134,23;12321;12321
10/05/2020 11:20;12163,91;13139,29;11146,68;12324;12324
10/05/2020 11:25;12190,24;13111,25;11235,7;12327;12327
10/05/2020 11:30;12212,8;13139,36;11272,94;12331;12331
10/05/2020 11:35;12234,26;13166,71;11283,22;12334;12334
10/05/2020 11:40;12240,75;13148,65;11243,21;12337;12337
10/05/2020 11:45;12247,34;13116,65;11277,38;12340;12340
10/05/2020 11:50;12252,85;13001,22;11341,8;12344;12344
10/05/2020 11:55;12258,89;12958,38;11403,06;12347;12347
10/05/2020 12:00;12271,22;12921,54;11418,17;12350;12350
10/05/2020 12:05;12303,97;12994,76;11435,58;12346;12346
10/05/2020 12:10;12305,48;12983,78;11477,54;12342;12342
10/05/2020 12:15;12325,9;12987,47;11501,48;12338;12338
10/05/2020 12:20;12338,71;12987,68;11508,38;12334;12334
10/05/2020 12:25;12229,6;12983,72;11528,04;12330;12330
10/05/2020 12:30;12238,86;12990,04;11477,9;12326;12326
10/05/2020 12:35;12240,07;12896,18;11495,82;12322;12322
10/05/2020 12:40;12245,63;12907,24;11577,97;12318;12318
10/05/2020 12:45;12262,08;12882,38;11572,94;12314;12314
10/05/2020 12:50;12277,6;12922,38;11564,82;12310;12310
10/05/2020 12:55;12298,53;12903,43;11570,23;12306;12306
10/05/2020 13:00;12288,62;12909,29;11582,45;12302;12302
10/05/2020 13:05;12282,21;12861,89;11604,14;12304;12304
10/05/2020 13:10;12267,69;12850,51;11581,83;12305;12305
10/05/2020 13:15;12271,62;12821,34;11577,85;12307;12307
10/05/2020 13:20;12258,07;12835,28;11570,2;12309;12309
10/05/2020 13:25;12235,06;12738,65;11564,11;12311;12311
10/05/2020 13:30;12223,94;12688,3;11570,74;12313;12313
10/05/2020 13:35;12185,56;12665,49;11535,03;12314;12314
10/05/2020 13:40;12169,77;12642,78;11570,19;12316;12316
10/05/2020 13:45;12138,58;12657,96;11536,66;12318;12318
10/05/2020 13:50;12109,89;12655,66;11532,5;12320;12320
10/05/2020 13:55;12071,7;12610,61;11509,98;12322;12322
10/05/2020 14:00;12036,01;12569,56;11459,87;12323;12323
10/05/2020 14:05;12010,28;12519,39;11470,86;12317;12317
10/05/2020 14:10;11967,76;12513;11405,05;12311;12311
10/05/2020 14:15;11943,83;12423,05;11317,98;12305;12305
10/05/2020 14:20;11931,28;12409,15;11347,81;12299;12299
10/05/2020 14:25;11888,7;12381,15;11311,76;12293;12293
10/05/2020 14:30;11874,42;12410,85;11293,18;12287;12287
10/05/2020 14:35;11828,4;12299,64;11273,97;12281;12281
10/05/2020 14:40;11816,66;12328,84;11248,01;12275;12275
10/05/2020 14:45;11774,16;12300,37;11216,84;12268;12268
10/05/2020 14:50;11752,38;12297,61;11215,5;12262;12262
10/05/2020 14:55;11736,61;12269,58;11169,05;12256;12256
10/05/2020 15:00;11706,14;12243,84;11108,08;12250;12250
10/05/2020 15:05;11721,87;12248,22;11109,3;12250;12250
10/05/2020 15:10;11803,46;12175,95;11067,23;12249;12249
10/05/2020 15:15;11789,67;12146,98;11064,83;12249;12249
10/05/2020 15:20;11757,28;12184,75;11060,39;12248;12248
10/05/2020 15:25;11751,4;12116,54;11132,9;12248;12248
10/05/2020 15:30;11739,49;12152,7;11063,85;12247;12247
10/05/2020 15:35;11729,69;12139,22;11118,6;12247;12247
10/05/2020 15:40;11722,65;12115,43;11105,21;12246;12246
10/05/2020 15:45;11718,41;12120,44;11121,77;12246;12246
10/05/2020 15:50;11711,44;12072,76;11080,4;12246;12246
10/05/2020 15:55;11724,04;12067,42;11112,08;12245;12245
10/05/2020 16:00;11714,69;12105,34;11057,25;12245;12245
10/05/2020 16:05;11708,9;12053,89;11110,98;12267;12267
10/05/2020 16:10;11707,87;12097,95;11057,16;12290;12290
10/05/2020 16:15;11706,38;12085,75;11137,39;12312;12312
10/05/2020 16:20;11710,94;12137,78;11154,2;12334;12334
10/05/2020 16:25;11608,04;12159,45;11185,3;12357;12357
10/05/2020 16:30;11616,16;12184,05;11159,78;12379;12379
10/05/2020 16:35;11592,83;12202,23;11142,65;12402;12402
10/05/2020 16:40;11564,92;12101,89;11223,04;12424;12424
10/05/2020 16:45;11552,55;12144,32;11141,76;12447;12447
10/05/2020 16:50;11676,2;12116,36;11134,78;12469;12469
10/05/2020 16:55;11715,48;12128,48;11225,55;12492;12492
10/05/2020 17:00;11742,51;12177,92;11180,66;12514;12514
10/05/2020 17:05;11754,03;12197,08;11290,4;12564;12564
10/05/2020 17:10;11789,88;12239,9;11339,51;12614;12614
10/05/2020 17:15;11804,86;12288,85;11378,77;12664;12664
10/05/2020 17:20;11851,42;12427,07;11402,96;12715;12715
10/05/2020 17:25;11880,03;12463,48;11502,48;12765;12765
10/05/2020 17:30;11918,31;12491,7;11451,22;12815;12815
10/05/2020 17:35;11955,69;12544,61;11571,75;12865;12865
10/05/2020 17:40;11995,6;12501,28;11583,21;12915;12915
10/05/2020 17:45;11894,87;12618,46;11631,73;12965;12965
10/05/2020 17:50;11923,75;12633,42;11712,99;13015;13015
10/05/2020 17:55;11845,52;12790,43;11855,35;13066;13066
10/05/2020 18:00;11923,36;12858,87;11962,78;13116;13116
10/05/2020 18:05;12066,78;13024,51;12158,47;13287;13287
10/05/2020 18:10;;13226,81;12296,23;13458;13458
10/05/2020 18:15;;13367,85;12532,22;13629;13629
10/05/2020 18:20;;13576,83;12791,05;13800;13800
10/05/2020 18:25;;13747,35;12992,57;13972;13972
10/05/2020 18:30;;14098,07;13185,63;14143;14143
10/05/2020 18:35;;14213,18;13338,94;14314;14314
10/05/2020 18:40;;14493,12;13496,02;14485;14485
10/05/2020 18:45;;14647,69;13593,77;14656;14656
10/05/2020 18:50;;14802,66;13729,79;14827;14827
10/05/2020 18:55;;14967,78;13833,2;14999;14999
10/05/2020 19:00;;15107,13;14048,58;15170;15170
10/05/2020 19:05;;15233,99;14154,72;15212;15212
10/05/2020 19:10;;15328,28;14220,23;15254;15254
10/05/2020 19:15;;15390,6;14312,46;15296;15296
10/05/2020 19:20;;15348,5;14382,26;15338;15338
10/05/2020 19:25;;15419,96;14404,29;15380;15380
10/05/2020 19:30;;15428,04;14396,34;15422;15422
10/05/2020 19:35;;15488,74;14429,32;15464;15464
10/05/2020 19:40;;15505,58;14362,31;15506;15506
10/05/2020 19:45;;15494,42;14386,69;15548;15548
10/05/2020 19:50;;15548,58;14425,4;15590;15590
10/05/2020 19:55;;15564,79;14425,39;15632;15632
10/05/2020 20:00;;15576,54;14501,14;15673;15673
10/05/2020 20:05;;15627,23;14486,2;15668;15668
10/05/2020 20:10;;15604,62;14568,68;15662;15662
10/05/2020 20:15;;15587,04;14609,29;15656;15656
10/05/2020 20:20;;15611,33;14590,48;15650;15650
10/05/2020 20:25;;15566,28;14616,81;15644;15644
10/05/2020 20:30;;15609,39;14625,63;15638;15638
10/05/2020 20:35;;15597,2;14644,5;15632;15632
10/05/2020 20:40;;15577,66;14611,66;15626;15626
10/05/2020 20:45;;15559,45;14555,39;15620;15620
10/05/2020 20:50;;15551,35;14551,84;15614;15614
10/05/2020 20:55;;15565,69;14586,59;15608;15608
10/05/2020 21:00;;15517,22;14566,38;15602;15602
10/05/2020 21:05;;15531,01;14513,13;15549;15549
10/05/2020 21:10;;15584,43;14478,92;15497;15497
10/05/2020 21:15;;15513,55;14465,33;15444;15444
10/05/2020 21:20;;15465,81;14473,94;15391;15391
10/05/2020 21:25;;15481,58;14470,56;15339;15339
10/05/2020 21:30;;15453,55;14401,28;15286;15286
10/05/2020 21:35;;15399,86;14365,24;15233;15233
10/05/2020 21:40;;15371,07;14309,68;15181;15181
10/05/2020 21:45;;15289,4;14202,09;15128;15128
10/05/2020 21:50;;15263,63;14159,11;15075;15075
10/05/2020 21:55;;15172,15;14113,83;15023;15023
10/05/2020 22:00;;15040,46;14133,92;14970;14970
10/05/2020 22:05;;14978,14;14102,27;14919;14919
10/05/2020 22:10;;14912,73;13997,79;14867;14867
10/05/2020 22:15;;14901,21;13924,57;14815;14815
10/05/2020 22:20;;14864,78;13909,74;14764;14764
10/05/2020 22:25;;14825,91;13810,24;14712;14712
10/05/2020 22:30;;14760,22;13764,07;14661;14661
10/05/2020 22:35;;14751,87;13681;14609;14609
10/05/2020 22:40;;14648,58;13619,36;14558;14558
10/05/2020 22:45;;14597,06;13536,56;14506;14506
10/05/2020 22:50;;14520,71;13461,29;14455;14455
10/05/2020 22:55;;14402,08;13378,76;14403;14403
10/05/2020 23:00;;14292,69;13298,85;14351;14351
10/05/2020 23:05;;14268,94;13217,11;14286;14286
10/05/2020 23:10;;14134,74;13211,41;14220;14220
10/05/2020 23:15;;14106,27;13202,36;14154;14154
10/05/2020 23:20;;14068,83;13105,88;14088;14088
10/05/2020 23:25;;14020,73;13066,57;14023;14023
10/05/2020 23:30;;13960,29;13028,67;13957;13957
10/05/2020 23:35;;13876,48;12938,61;13891;13891
10/05/2020 23:40;;13804,39;12766,58;13825;13825
10/05/2020 23:45;;13733,29;12710,9;13759;13759
10/05/2020 23:50;;13581,54;12726,04;13694;13694
10/05/2020 23:55;;13562,53;12599,29;13628;13628
11/05/2020 00:00;;13517,64;12535,36;13562;13562
