Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/11/2019 03:25;11927,42;13419,23;13293,03;11936;11936
24/11/2019 03:30;11817,73;13440,49;13293,76;11922;11922
24/11/2019 03:35;11897,41;13484,7;13190,45;11907;11907
24/11/2019 03:40;11810,62;13359,96;13246,18;11893;11893
24/11/2019 03:45;11767,96;13413,13;13199,16;11879;11879
24/11/2019 03:50;11928,82;13392,25;13189,07;11865;11865
24/11/2019 03:55;11981,09;13249,62;13180,27;11851;11851
24/11/2019 04:00;11939,16;13172,37;13143,49;11836;11836
24/11/2019 04:05;11957,98;13161,97;13044,4;11827;11827
24/11/2019 04:10;12016,25;13207,97;13088,28;11818;11818
24/11/2019 04:15;12030,39;13391,62;13077,82;11809;11809
24/11/2019 04:20;12040,04;13485,53;13018,6;11800;11800
24/11/2019 04:25;12023,43;13366,86;12967,17;11790;11790
24/11/2019 04:30;11993,71;13368,75;13028,89;11781;11781
24/11/2019 04:35;12031,12;13419,59;13014,14;11772;11772
24/11/2019 04:40;12006,72;13494,72;13001,35;11763;11763
24/11/2019 04:45;11932,82;13422,69;12996,07;11754;11754
24/11/2019 04:50;11912,02;13355,57;12861,83;11745;11745
24/11/2019 04:55;11897,33;13301,21;12868,21;11735;11735
24/11/2019 05:00;11877,07;13244,42;12874,51;11726;11726
24/11/2019 05:05;11855,74;13287,76;12845,21;11651;11651
24/11/2019 05:10;11887,24;13262,67;12885,12;11577;11577
24/11/2019 05:15;11880,39;13156,54;12909,55;11502;11502
24/11/2019 05:20;11801,54;13060,89;12873,53;11427;11427
24/11/2019 05:25;11721,84;13109,76;12784,61;11352;11352
24/11/2019 05:30;11590,54;12983,49;12726,08;11278;11278
24/11/2019 05:35;11488,57;12889,27;12503,81;11203;11203
24/11/2019 05:40;11424,86;12820,3;12355,16;11128;11128
24/11/2019 05:45;11321,03;12713,08;12260,74;11053;11053
24/11/2019 05:50;11319,46;12710,96;12163,2;10979;10979
24/11/2019 05:55;11251,61;12680,37;12042,15;10904;10904
24/11/2019 06:00;11094,62;12585,21;12032,01;10829;10829
24/11/2019 06:05;11104,96;12610,44;11965,07;10824;10824
24/11/2019 06:10;11015,1;12589,35;11956,87;10820;10820
24/11/2019 06:15;10977,05;12436,02;11886,82;10815;10815
24/11/2019 06:20;10931,17;12413,56;11829,95;10810;10810
24/11/2019 06:25;10856,14;12430,9;11759,61;10805;10805
24/11/2019 06:30;10859,91;12474,4;11707;10800;10800
24/11/2019 06:35;10829,27;12441,94;11698,1;10796;10796
24/11/2019 06:40;10799,86;12340,61;11553,74;10791;10791
24/11/2019 06:45;10767,37;12395,35;11574,41;10786;10786
24/11/2019 06:50;10853,35;12408,04;11561,77;10781;10781
24/11/2019 06:55;10799,21;12297,75;11589,29;10777;10777
24/11/2019 07:00;10818,62;12438,66;11607,07;10772;10772
24/11/2019 07:05;10842,7;12315,66;11652,19;10795;10795
24/11/2019 07:10;10821,25;12315,44;11645,16;10819;10819
24/11/2019 07:15;10889,26;12403,8;11702,6;10842;10842
24/11/2019 07:20;10923,25;12437,19;11709,14;10866;10866
24/11/2019 07:25;10838,82;12454,67;11685,13;10889;10889
24/11/2019 07:30;10881,36;12526,32;11662,36;10912;10912
24/11/2019 07:35;10850,94;12496,64;11750,51;10936;10936
24/11/2019 07:40;10900,61;12566,29;11821,05;10959;10959
24/11/2019 07:45;10941,02;12406,56;11789,43;10983;10983
24/11/2019 07:50;10894,39;12373,64;11893,86;11006;11006
24/11/2019 07:55;10908,46;12409,37;11913,91;11030;11030
24/11/2019 08:00;10952,22;12379,49;12003,68;11053;11053
24/11/2019 08:05;11025,3;12523,94;11990,49;11101;11101
24/11/2019 08:10;10913,15;12467,84;11954,6;11149;11149
24/11/2019 08:15;10991,9;12572,88;11954,24;11197;11197
24/11/2019 08:20;11078,59;12742,25;12036,29;11245;11245
24/11/2019 08:25;11130,22;12753,29;12106,61;11293;11293
24/11/2019 08:30;11175,01;12957,11;12224,65;11341;11341
24/11/2019 08:35;11146,25;13085,03;12270,17;11389;11389
24/11/2019 08:40;11175,87;13019,16;12282,9;11436;11436
24/11/2019 08:45;11217,1;13063,06;12267,87;11484;11484
24/11/2019 08:50;11299,63;13142,77;12356,85;11532;11532
24/11/2019 08:55;11347,86;13236;12396,91;11580;11580
24/11/2019 09:00;11383,73;13268,22;12526,6;11628;11628
24/11/2019 09:05;11472,19;13369,29;12608,88;11662;11662
24/11/2019 09:10;11566,6;13427,43;12693,53;11696;11696
24/11/2019 09:15;11662,39;13583,78;12766,14;11731;11731
24/11/2019 09:20;11693,88;13641,6;12831,1;11765;11765
24/11/2019 09:25;11751,8;13518,64;12916,74;11799;11799
24/11/2019 09:30;11793,99;13485,03;12959,79;11833;11833
24/11/2019 09:35;11718;13672,88;13131,19;11867;11867
24/11/2019 09:40;11777,09;13656,41;13155,97;11902;11902
24/11/2019 09:45;11921,66;13695,06;13170,52;11936;11936
24/11/2019 09:50;12045,46;13893,22;13161,12;11970;11970
24/11/2019 09:55;11896,39;13885;13280,47;12004;12004
24/11/2019 10:00;11941,45;13989,48;13309,2;12038;12038
24/11/2019 10:05;11968,67;14051,17;13356,22;12084;12084
24/11/2019 10:10;12032,54;14006,3;13450,08;12130;12130
24/11/2019 10:15;12098,3;14055,9;13500,65;12176;12176
24/11/2019 10:20;12063,37;13996,42;13587,74;12222;12222
24/11/2019 10:25;12095,81;14104,03;13730,12;12268;12268
24/11/2019 10:30;12135,64;14007,13;13699,64;12314;12314
24/11/2019 10:35;12239,2;14022,4;13749,21;12360;12360
24/11/2019 10:40;12303,05;14045,24;13879,56;12406;12406
24/11/2019 10:45;12327,68;14022,43;13940,01;12452;12452
24/11/2019 10:50;12370,57;14097,59;13950,81;12498;12498
24/11/2019 10:55;12451,45;14135,72;13947,69;12544;12544
24/11/2019 11:00;12417,46;14213,05;14034,88;12590;12590
24/11/2019 11:05;12508,58;14137,58;14107,2;12617;12617
24/11/2019 11:10;12482,39;14139,96;14039,67;12644;12644
24/11/2019 11:15;12472,66;14253,52;14178,17;12671;12671
24/11/2019 11:20;12549,51;14255,04;14274,98;12698;12698
24/11/2019 11:25;12626,81;14253,63;14350,91;12724;12724
24/11/2019 11:30;12618,33;14294,48;14441,44;12751;12751
24/11/2019 11:35;12687,95;14359;14520,49;12778;12778
24/11/2019 11:40;12591,58;14484,33;14476,76;12805;12805
24/11/2019 11:45;12640,5;14456,59;14565,27;12832;12832
24/11/2019 11:50;12669,83;14543,67;14717,9;12859;12859
24/11/2019 11:55;12634,04;14548,54;14776,32;12885;12885
24/11/2019 12:00;12699,25;14555,92;14778,96;12912;12912
24/11/2019 12:05;12776,08;14458,77;14945,31;12943;12943
24/11/2019 12:10;12795,04;14605,5;14994,01;12974;12974
24/11/2019 12:15;12846,95;14585,7;15102,85;13005;13005
24/11/2019 12:20;12900,57;14554,95;15139,72;13036;13036
24/11/2019 12:25;12891,95;14576,01;15209,89;13067;13067
24/11/2019 12:30;12987,55;14608,45;15234,21;13098;13098
24/11/2019 12:35;13074,02;14614,83;15301,25;13129;13129
24/11/2019 12:40;13159,7;14763,34;15338,95;13160;13160
24/11/2019 12:45;13189,72;14726,33;15387,07;13191;13191
24/11/2019 12:50;13241,57;14751,3;15538,23;13222;13222
24/11/2019 12:55;13261,91;14739,92;15598,33;13252;13252
24/11/2019 13:00;13185,92;14817,04;15631,55;13283;13283
24/11/2019 13:05;13258,88;14771,09;15641,52;13293;13293
24/11/2019 13:10;13246,66;14693,73;15670,74;13303;13303
24/11/2019 13:15;13293,61;14751,71;15712,98;13312;13312
24/11/2019 13:20;13298,87;14787,16;15760,66;13322;13322
24/11/2019 13:25;13321,9;14745,53;15757,87;13332;13332
24/11/2019 13:30;13425,79;14837,84;15776,82;13342;13342
24/11/2019 13:35;13412,34;14811,74;15883,79;13351;13351
24/11/2019 13:40;13406,74;14798,17;15883,63;13361;13361
24/11/2019 13:45;13447,53;14835,94;15894,7;13371;13371
24/11/2019 13:50;13396,13;14809,37;15920,61;13380;13380
24/11/2019 13:55;13389,69;14845,26;15992,36;13390;13390
24/11/2019 14:00;13418,34;14778,19;16002,99;13400;13400
24/11/2019 14:05;13385,63;14733,75;15990,9;13400;13400
24/11/2019 14:10;13390,26;14764,71;15769,03;13401;13401
24/11/2019 14:15;13390,12;14764,29;15812,49;13401;13401
24/11/2019 14:20;13406,59;14741,1;15819,56;13402;13402
24/11/2019 14:25;13404,78;14738,9;15831,59;13402;13402
24/11/2019 14:30;13466,52;14724,85;15919,93;13403;13403
24/11/2019 14:35;13545,32;14774,1;15887,83;13403;13403
24/11/2019 14:40;13581,62;14773,73;15900,21;13404;13404
24/11/2019 14:45;13523,7;14741,93;15923,72;13405;13405
24/11/2019 14:50;13545,54;14776,44;15987,24;13405;13405
24/11/2019 14:55;13622,37;14689,5;15958,28;13406;13406
24/11/2019 15:00;13595,95;14661,47;15966,85;13406;13406
24/11/2019 15:05;13584,98;14582,39;15797,92;13414;13414
24/11/2019 15:10;13580,54;14649,13;15818,63;13422;13422
24/11/2019 15:15;13570,9;14725,86;15854,6;13430;13430
24/11/2019 15:20;13673,83;14719,37;15895,48;13438;13438
24/11/2019 15:25;13699,4;14651,69;15927,15;13445;13445
24/11/2019 15:30;13625,69;14640,5;15930,7;13453;13453
24/11/2019 15:35;13638,87;14676,66;15952,13;13461;13461
24/11/2019 15:40;13644,16;14678,04;15952,85;13469;13469
24/11/2019 15:45;13691,01;14618;15966,8;13477;13477
24/11/2019 15:50;13731,04;14591,66;15968,69;13485;13485
24/11/2019 15:55;13741,61;14594,07;15872,8;13493;13493
24/11/2019 16:00;13777,21;14604,34;15897,12;13500;13500
24/11/2019 16:05;13691,66;14686,09;15900,22;13495;13495
24/11/2019 16:10;13717,52;14685,53;15926,19;13489;13489
24/11/2019 16:15;13777,21;14582,98;15971,7;13483;13483
24/11/2019 16:20;13744,07;14573,34;15977,66;13478;13478
24/11/2019 16:25;13676,62;14575,34;15998,44;13472;13472
24/11/2019 16:30;13718,17;14640,96;15918,51;13466;13466
24/11/2019 16:35;13800,77;14691,36;15967,35;13460;13460
24/11/2019 16:40;;14632,82;15937,06;13455;13455
24/11/2019 16:45;;14599,07;15880,83;13449;13449
24/11/2019 16:50;;14609,09;15883,6;13443;13443
24/11/2019 16:55;;14658,4;15868,4;13438;13438
24/11/2019 17:00;;14655,07;15886,19;13432;13432
24/11/2019 17:05;;14733,01;15904,2;13424;13424
24/11/2019 17:10;;14692,39;15921,02;13416;13416
24/11/2019 17:15;;14621,08;15880,33;13408;13408
24/11/2019 17:20;;14668,22;15908,46;13400;13400
24/11/2019 17:25;;14594,53;15862,94;13393;13393
24/11/2019 17:30;;14589,12;15766,05;13385;13385
24/11/2019 17:35;;14583,46;15783,05;13377;13377
24/11/2019 17:40;;14643,81;15655,99;13369;13369
24/11/2019 17:45;;14608,81;15624,97;13361;13361
24/11/2019 17:50;;14584,99;15655,63;13353;13353
24/11/2019 17:55;;14658,18;15573,88;13346;13346
24/11/2019 18:00;;14674,04;15619,1;13338;13338
24/11/2019 18:05;;14557,83;15522,95;13327;13327
24/11/2019 18:10;;14527,47;15486,14;13317;13317
24/11/2019 18:15;;14475,47;15491,31;13307;13307
24/11/2019 18:20;;14375,03;15341,4;13296;13296
24/11/2019 18:25;;14334,93;15299,11;13286;13286
24/11/2019 18:30;;14291,87;15248,69;13276;13276
24/11/2019 18:35;;14372,01;15259,02;13265;13265
24/11/2019 18:40;;14236,93;15214,45;13255;13255
24/11/2019 18:45;;14301,27;15243,99;13245;13245
24/11/2019 18:50;;14207,53;15196,44;13234;13234
24/11/2019 18:55;;14183,78;15136,02;13224;13224
24/11/2019 19:00;;14121,91;15167,37;13214;13214
24/11/2019 19:05;;14176,41;15148,08;13355;13355
24/11/2019 19:10;;14191;15197,71;13495;13495
24/11/2019 19:15;;14207,65;15190,75;13636;13636
24/11/2019 19:20;;14216,45;15213,06;13777;13777
24/11/2019 19:25;;14228,3;15199,62;13918;13918
24/11/2019 19:30;;14272,16;15285,79;14059;14059
24/11/2019 19:35;;14367,03;15402,09;14200;14200
24/11/2019 19:40;;14404,93;15543,47;14341;14341
24/11/2019 19:45;;14580,06;15859,51;14482;14482
24/11/2019 19:50;;14680,1;15928,32;14623;14623
24/11/2019 19:55;;14802,88;16190,64;14763;14763
24/11/2019 20:00;;15055,26;16336,24;14904;14904
24/11/2019 20:05;;15317,2;16505,02;14969;14969
24/11/2019 20:10;;15514,58;16647,49;15033;15033
24/11/2019 20:15;;15700,04;16776,98;15098;15098
24/11/2019 20:20;;15801,35;16879,77;15162;15162
24/11/2019 20:25;;15975,87;16986,87;15227;15227
24/11/2019 20:30;;15989,13;16978,36;15291;15291
24/11/2019 20:35;;16051,95;17022,88;15355;15355
24/11/2019 20:40;;16140,42;17078,34;15420;15420
24/11/2019 20:45;;16165,98;17118,33;15484;15484
24/11/2019 20:50;;16276,95;17214,91;15549;15549
24/11/2019 20:55;;16253,18;17255,43;15613;15613
24/11/2019 21:00;;16221,62;17331,48;15678;15678
24/11/2019 21:05;;16143,22;17361,85;15662;15662
24/11/2019 21:10;;16100,84;17369,07;15647;15647
24/11/2019 21:15;;16103,85;17328,34;15632;15632
24/11/2019 21:20;;16011,33;17307,72;15616;15616
24/11/2019 21:25;;16035,35;17263,62;15601;15601
24/11/2019 21:30;;16006,7;17225,57;15586;15586
24/11/2019 21:35;;15926,33;17227,57;15570;15570
24/11/2019 21:40;;15911,03;17209,77;15555;15555
24/11/2019 21:45;;15859,45;17136,18;15540;15540
24/11/2019 21:50;;15796,5;17222,65;15525;15525
24/11/2019 21:55;;15691,63;17113,74;15509;15509
24/11/2019 22:00;;15613,67;17082,11;15494;15494
24/11/2019 22:05;;15468,55;17063,43;15444;15444
24/11/2019 22:10;;15406,65;17038,64;15394;15394
24/11/2019 22:15;;15339,8;16981,35;15344;15344
24/11/2019 22:20;;15274,88;16938,31;15295;15295
24/11/2019 22:25;;15301,32;16805,49;15245;15245
24/11/2019 22:30;;15143,99;16834,49;15195;15195
24/11/2019 22:35;;15002,86;16713;15145;15145
24/11/2019 22:40;;15033,3;16686,57;15095;15095
24/11/2019 22:45;;14919,12;16651,4;15045;15045
24/11/2019 22:50;;14812,44;16639,6;14995;14995
24/11/2019 22:55;;14867,75;16558,66;14946;14946
24/11/2019 23:00;;14737,9;16474,23;14896;14896
24/11/2019 23:05;;14714,85;16491,66;14838;14838
24/11/2019 23:10;;14645,42;16534,62;14780;14780
24/11/2019 23:15;;14475,45;16495,89;14721;14721
24/11/2019 23:20;;14443,79;16464,28;14663;14663
24/11/2019 23:25;;14419,74;16382,69;14605;14605
24/11/2019 23:30;;14418,33;16274,58;14547;14547
24/11/2019 23:35;;14248,42;16239,5;14489;14489
24/11/2019 23:40;;14257,71;16216,31;14431;14431
24/11/2019 23:45;;14225,63;16138,94;14373;14373
24/11/2019 23:50;;14112,2;16105,32;14315;14315
24/11/2019 23:55;;14100,07;16061,39;14257;14257
25/11/2019 00:00;;13926,82;15980,82;14199;14199
