Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/10/2020 05:45;12096,96;12172,49;12800,88;12201;12201
10/10/2020 05:50;12112,9;12262,21;12761,62;12195;12195
10/10/2020 05:55;12019,59;12345,61;12730,66;12188;12188
10/10/2020 06:00;12032,95;12322,22;12842,8;12182;12182
10/10/2020 06:05;11904,79;12375,92;12889,06;12162;12162
10/10/2020 06:10;11883,32;12468,13;12992,11;12142;12142
10/10/2020 06:15;11811,5;12500,82;12899,69;12122;12122
10/10/2020 06:20;11844,49;12274,36;12908,53;12102;12102
10/10/2020 06:25;11906,19;12254,4;12905,77;12082;12082
10/10/2020 06:30;11878,86;12220,79;12690,01;12062;12062
10/10/2020 06:35;11845,65;12214,32;12753,35;12042;12042
10/10/2020 06:40;11872,61;12254,63;12692,95;12022;12022
10/10/2020 06:45;11837,85;12311,84;12629,51;12002;12002
10/10/2020 06:50;11703,4;12274,62;12516,4;11982;11982
10/10/2020 06:55;11680,86;12248,17;12513,12;11962;11962
10/10/2020 07:00;11681,36;12189,92;12433,69;11942;11942
10/10/2020 07:05;11633,2;12283,76;12347,32;11942;11942
10/10/2020 07:10;11704,22;12378,6;12375,02;11942;11942
10/10/2020 07:15;11719,32;12368,99;12469,23;11942;11942
10/10/2020 07:20;11789,44;12498,38;12478,96;11941;11941
10/10/2020 07:25;11793,77;12617,16;12570,03;11941;11941
10/10/2020 07:30;11613,05;12698,55;12557,56;11941;11941
10/10/2020 07:35;11665,69;12745,85;12643,29;11941;11941
10/10/2020 07:40;11619,47;12835,82;12603,71;11941;11941
10/10/2020 07:45;11585,95;12963,87;12748,05;11941;11941
10/10/2020 07:50;11783,77;12985,86;12791,34;11940;11940
10/10/2020 07:55;11803,98;12958,92;12781,7;11940;11940
10/10/2020 08:00;11856,47;13038,92;12889,57;11940;11940
10/10/2020 08:05;11865,35;13207,95;12969,47;12007;12007
10/10/2020 08:10;11977,59;13402,32;12977,49;12073;12073
10/10/2020 08:15;12205,05;13487,21;13126;12140;12140
10/10/2020 08:20;12181,83;13610,76;13180,7;12207;12207
10/10/2020 08:25;12241,47;13783,27;13316,12;12273;12273
10/10/2020 08:30;12363,34;13711,91;13437,44;12340;12340
10/10/2020 08:35;12470,82;13860,25;13545,19;12407;12407
10/10/2020 08:40;12344,78;13838,61;13621,59;12474;12474
10/10/2020 08:45;12446,25;13835,97;13685,69;12540;12540
10/10/2020 08:50;12578,51;13951,89;13623,87;12607;12607
10/10/2020 08:55;12746,94;14034,62;13740,68;12674;12674
10/10/2020 09:00;12492,96;14025,36;13877,64;12740;12740
10/10/2020 09:05;12641,55;14165,08;13905,04;12788;12788
10/10/2020 09:10;12694,37;14219,15;14092,12;12836;12836
10/10/2020 09:15;12801,12;14266,54;14073,15;12884;12884
10/10/2020 09:20;12871,94;14398,89;14179,05;12931;12931
10/10/2020 09:25;12937,67;14500,75;14163,92;12979;12979
10/10/2020 09:30;13014,73;14550,92;14320,48;13027;13027
10/10/2020 09:35;13054,21;14529,41;14376,51;13075;13075
10/10/2020 09:40;13212,91;14494,24;14391,31;13122;13122
10/10/2020 09:45;13134,63;14576,57;14426,64;13170;13170
10/10/2020 09:50;13247,91;14587,73;14521,46;13218;13218
10/10/2020 09:55;13279,36;14684,18;14515,39;13266;13266
10/10/2020 10:00;13119,01;14747,98;14561,49;13313;13313
10/10/2020 10:05;13254,5;14705,86;14576,12;13338;13338
10/10/2020 10:10;13290,13;14716,78;14730,88;13363;13363
10/10/2020 10:15;13373,74;14690,48;14677,94;13388;13388
10/10/2020 10:20;13466,48;14694,14;14834,8;13413;13413
10/10/2020 10:25;13525,53;14673,69;14746,2;13438;13438
10/10/2020 10:30;13367,12;14739,95;14890,93;13463;13463
10/10/2020 10:35;13515,88;14735,94;14977,6;13488;13488
10/10/2020 10:40;13518,75;14792,12;14989,28;13513;13513
10/10/2020 10:45;13435;14838,38;14958,24;13538;13538
10/10/2020 10:50;13501,98;14875,29;14938,27;13563;13563
10/10/2020 10:55;13459,84;14879,5;14946,71;13588;13588
10/10/2020 11:00;13474,94;14894,46;14965,09;13613;13613
10/10/2020 11:05;13494,48;14826;15083,22;13620;13620
10/10/2020 11:10;13563,27;14870,93;15087,64;13627;13627
10/10/2020 11:15;16790864;14958,89;14957,46;13634;13634
10/10/2020 11:20;13670,95;15113,51;15060,03;13641;13641
10/10/2020 11:25;13654,67;15160,68;15118,54;13648;13648
10/10/2020 11:30;13584,66;15206,73;15126,22;13655;13655
10/10/2020 11:35;13725,81;15131,83;15102,31;13661;13661
10/10/2020 11:40;13778,05;15110,62;15164,32;13668;13668
10/10/2020 11:45;13739,69;15079,75;15028,7;13675;13675
10/10/2020 11:50;13620,76;15105,58;15055,32;13682;13682
10/10/2020 11:55;13515,55;15084,96;15094,94;13689;13689
10/10/2020 12:00;13557,74;15087,25;15119,83;13696;13696
10/10/2020 12:05;13569,18;15045,31;15085,83;13696;13696
10/10/2020 12:10;13721,73;14982,78;15175,22;13695;13695
10/10/2020 12:15;13778,83;15049,54;15188,83;13695;13695
10/10/2020 12:20;13682,97;15126,32;15157,66;13695;13695
10/10/2020 12:25;13771,87;15157,15;15175,35;13695;13695
10/10/2020 12:30;13752,69;15083,93;15098,39;13695;13695
10/10/2020 12:35;13719,88;15113,18;15079,26;13694;13694
10/10/2020 12:40;13753,25;15124,02;15147,43;13694;13694
10/10/2020 12:45;13675,97;15177,88;15101,66;13694;13694
10/10/2020 12:50;13697,22;15219,18;15148,42;13694;13694
10/10/2020 12:55;13657,92;15144,87;15041,14;13693;13693
10/10/2020 13:00;13640,3;15106,93;15132,58;13693;13693
10/10/2020 13:05;13603,55;15134,19;15025,91;13677;13677
10/10/2020 13:10;13562,26;15142,74;14942,97;13661;13661
10/10/2020 13:15;13581,75;15237,36;14964,63;13646;13646
10/10/2020 13:20;13590,44;15239,03;14956,16;13630;13630
10/10/2020 13:25;13606,51;15083,84;14958,01;13614;13614
10/10/2020 13:30;13564,37;15011,79;14949,46;13598;13598
10/10/2020 13:35;13536,04;15148,9;14895,08;13582;13582
10/10/2020 13:40;13553,87;15084,11;14728,85;13567;13567
10/10/2020 13:45;13531,97;15116,16;14725,12;13551;13551
10/10/2020 13:50;13535,74;14966,26;14722,95;13535;13535
10/10/2020 13:55;13531,89;14915,61;14650,89;13519;13519
10/10/2020 14:00;13508,13;14928,82;14608,87;13503;13503
10/10/2020 14:05;13420,75;14990,78;14587,85;13501;13501
10/10/2020 14:10;13441,67;14987,41;14610,51;13499;13499
10/10/2020 14:15;13425,6;14940,6;14569,8;13497;13497
10/10/2020 14:20;13332,34;14888,98;14548,73;13494;13494
10/10/2020 14:25;13320,77;14882,01;14462,79;13492;13492
10/10/2020 14:30;13375,16;14910,93;14440,65;13490;13490
10/10/2020 14:35;13395,02;14956,12;14294,14;13487;13487
10/10/2020 14:40;13371,69;14939,54;14247,18;13485;13485
10/10/2020 14:45;13391,6;14935,29;14341,46;13483;13483
10/10/2020 14:50;13275,97;14858,29;14288,75;13481;13481
10/10/2020 14:55;13252,43;14824,73;14346,33;13478;13478
10/10/2020 15:00;13265,4;14790,42;14168,25;13476;13476
10/10/2020 15:05;13293,16;14826,05;14240;13474;13474
10/10/2020 15:10;13290,83;14820,37;14244,87;13471;13471
10/10/2020 15:15;13352,63;14869,98;14179,74;13469;13469
10/10/2020 15:20;13371;14875,12;14180,89;13467;13467
10/10/2020 15:25;13335,49;14950,3;14134,37;13464;13464
10/10/2020 15:30;13284,6;14920,33;14046,17;13462;13462
10/10/2020 15:35;13232,88;14917,43;14011,51;13460;13460
10/10/2020 15:40;13292,05;14814,11;14105,79;13457;13457
10/10/2020 15:45;13174,41;14729,31;14088,36;13455;13455
10/10/2020 15:50;13341,55;14768,03;14038,91;13452;13452
10/10/2020 15:55;13302,56;14824,66;14038,09;13450;13450
10/10/2020 16:00;13293,43;14785,95;14006,65;13448;13448
10/10/2020 16:05;13306,94;14798,79;14026,24;13448;13448
10/10/2020 16:10;13322,72;14730,16;14022,29;13449;13449
10/10/2020 16:15;13267,66;14683,33;14017,33;13450;13450
10/10/2020 16:20;13263,21;14725,33;13932,64;13450;13450
10/10/2020 16:25;13178,67;14803,58;13969,87;13451;13451
10/10/2020 16:30;13234,13;14763,64;14018,49;13452;13452
10/10/2020 16:35;13200,24;14798,03;13928,02;13453;13453
10/10/2020 16:40;13267,79;14709,99;14021,79;13453;13453
10/10/2020 16:45;13211,52;14870,56;14028,59;13454;13454
10/10/2020 16:50;13288,09;14812,77;14086,04;13455;13455
10/10/2020 16:55;13305,25;14775,68;14167,95;13455;13455
10/10/2020 17:00;13331,34;14779,46;14154,07;13456;13456
10/10/2020 17:05;13341,35;14785,13;14210,98;13455;13455
10/10/2020 17:10;13335,75;14714,44;14205,98;13454;13454
10/10/2020 17:15;13204,08;14749,86;14117,62;13454;13454
10/10/2020 17:20;13169,99;14743,93;14130,08;13453;13453
10/10/2020 17:25;13315,56;14525,24;14145,03;13452;13452
10/10/2020 17:30;13272,67;14600,46;14238,15;13451;13451
10/10/2020 17:35;13307,5;14474,51;14242,87;13451;13451
10/10/2020 17:40;13331,18;14503,83;14331,58;13450;13450
10/10/2020 17:45;13330,01;14542,54;14335,18;13449;13449
10/10/2020 17:50;13320,14;14508;14406,45;13448;13448
10/10/2020 17:55;13261,89;14381,61;14392,98;13447;13447
10/10/2020 18:00;13211,56;14324,15;14444,88;13447;13447
10/10/2020 18:05;13189,6;14335,56;14495,4;13473;13473
10/10/2020 18:10;13228,96;14334,2;14564,62;13499;13499
10/10/2020 18:15;13264,87;14431,58;14562,57;13526;13526
10/10/2020 18:20;13284,72;14364,31;14718,12;13552;13552
10/10/2020 18:25;13318,3;14458,96;14714,01;13578;13578
10/10/2020 18:30;13283,92;14400,48;14854,82;13605;13605
10/10/2020 18:35;13373,15;14492,71;14951,95;13631;13631
10/10/2020 18:40;13454,64;14507,54;14947,51;13657;13657
10/10/2020 18:45;13412,27;14537,29;15108,68;13683;13683
10/10/2020 18:50;13450,14;14565,15;15173,17;13710;13710
10/10/2020 18:55;13533,31;14581,18;15303,71;13736;13736
10/10/2020 19:00;13546,9;14529,43;15509,35;13762;13762
10/10/2020 19:05;13702,78;14762,78;15833,96;13952;13952
10/10/2020 19:10;14001,36;14941,91;16024,47;14142;14142
10/10/2020 19:15;14172,92;15172,78;16383,77;14331;14331
10/10/2020 19:20;;15514,29;16595,97;14521;14521
10/10/2020 19:25;;15590,92;16839,47;14711;14711
10/10/2020 19:30;;15894,19;17145,95;14900;14900
10/10/2020 19:35;;16094,07;17214,87;15090;15090
10/10/2020 19:40;;16187,54;17423,97;15280;15280
10/10/2020 19:45;;16246,75;17510,71;15469;15469
10/10/2020 19:50;;16293,52;17611,88;15659;15659
10/10/2020 19:55;;16400,32;17695,58;15849;15849
10/10/2020 20:00;;16556,32;17735,07;16038;16038
10/10/2020 20:05;;16620,04;17686,38;16041;16041
10/10/2020 20:10;;16678,03;17764,98;16044;16044
10/10/2020 20:15;;16740,15;17896,91;16046;16046
10/10/2020 20:20;;16740,79;17933,99;16049;16049
10/10/2020 20:25;;16806,69;17861,51;16051;16051
10/10/2020 20:30;;16823,72;18000,23;16054;16054
10/10/2020 20:35;;16755,63;18025,44;16057;16057
10/10/2020 20:40;;16755,87;18081,33;16059;16059
10/10/2020 20:45;;16630,17;18090,86;16062;16062
10/10/2020 20:50;;16702,85;18106,57;16064;16064
10/10/2020 20:55;;16679,79;18035;16067;16067
10/10/2020 21:00;;16604,99;18018,63;16069;16069
10/10/2020 21:05;;16733,6;17977,1;16035;16035
10/10/2020 21:10;;16655,35;18037,13;16001;16001
10/10/2020 21:15;;16706,25;18006,7;15966;15966
10/10/2020 21:20;;16600,12;17974,18;15932;15932
10/10/2020 21:25;;16508,91;17965,06;15898;15898
10/10/2020 21:30;;16476,36;17884,49;15863;15863
10/10/2020 21:35;;16469,6;17879,75;15829;15829
10/10/2020 21:40;;16451,43;17771;15795;15795
10/10/2020 21:45;;16193,23;17664,74;15760;15760
10/10/2020 21:50;;16247,73;17590,57;15726;15726
10/10/2020 21:55;;16134,59;17531,62;15692;15692
10/10/2020 22:00;;16147,44;17453,55;15657;15657
10/10/2020 22:05;;16022,33;17491,6;15595;15595
10/10/2020 22:10;;15996,88;17383,78;15533;15533
10/10/2020 22:15;;15933,63;17281,56;15470;15470
10/10/2020 22:20;;15751,89;17165,9;15408;15408
10/10/2020 22:25;;15838,82;17184,76;15346;15346
10/10/2020 22:30;;15751,78;17051,38;15284;15284
10/10/2020 22:35;;15776,26;16985,74;15221;15221
10/10/2020 22:40;;15693,21;16999,75;15159;15159
10/10/2020 22:45;;15375,98;16771,14;15097;15097
10/10/2020 22:50;;15450,31;16726;15035;15035
10/10/2020 22:55;;15336,39;16647,54;14972;14972
10/10/2020 23:00;;15210,56;16514,72;14910;14910
10/10/2020 23:05;;15094,23;16526,15;14830;14830
10/10/2020 23:10;;15133,22;16352,62;14750;14750
10/10/2020 23:15;;15042,53;16356,17;14670;14670
10/10/2020 23:20;;14996,11;16324,47;14590;14590
10/10/2020 23:25;;14972,51;16272,92;14510;14510
10/10/2020 23:30;;14962;16154,59;14429;14429
10/10/2020 23:35;;14887,45;16052,3;14349;14349
10/10/2020 23:40;;14679,04;15864;14269;14269
10/10/2020 23:45;;14418,92;15773,58;14189;14189
10/10/2020 23:50;;14470,76;15661,49;14109;14109
10/10/2020 23:55;;14436,79;15596,42;14029;14029
11/10/2020 00:00;;14463,38;15546,03;13949;13949
