Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/11/2019 05:15;13459,81;12763,84;13020,61;13055;13055
12/11/2019 05:20;13544,64;12848,83;12935,3;13064;13064
12/11/2019 05:25;13506,98;12656,91;12805,98;13073;13073
12/11/2019 05:30;13597,05;12528,61;12803,57;13082;13082
12/11/2019 05:35;13520,86;12473,67;12843,68;13090;13090
12/11/2019 05:40;13504,41;12455,17;12814,68;13099;13099
12/11/2019 05:45;13374,08;12384,26;12736,55;13108;13108
12/11/2019 05:50;13252,31;12368,85;12732,07;13117;13117
12/11/2019 05:55;13212,06;12555,83;12650,82;13125;13125
12/11/2019 06:00;13187,55;12587,31;12773,23;13134;13134
12/11/2019 06:05;13167,66;12752,75;12994,38;13175;13175
12/11/2019 06:10;13258,77;12742,43;13050,72;13216;13216
12/11/2019 06:15;13403,92;12775,94;13067,67;13257;13257
12/11/2019 06:20;13410,02;12841,32;13194,43;13298;13298
12/11/2019 06:25;13475,61;12744,94;13114,54;13338;13338
12/11/2019 06:30;13441,75;12752,22;13207,15;13379;13379
12/11/2019 06:35;13547,89;12911,23;13164,92;13420;13420
12/11/2019 06:40;13609,31;12984,88;13229,88;13461;13461
12/11/2019 06:45;13605,15;13093,75;13375,34;13502;13502
12/11/2019 06:50;13694,16;12987,04;13345,67;13543;13543
12/11/2019 06:55;13756,25;13179,93;13341,69;13584;13584
12/11/2019 07:00;13841,06;13160,8;13269,51;13624;13624
12/11/2019 07:05;13906,25;13313,81;13471,38;13705;13705
12/11/2019 07:10;13967,77;13427,66;13682,01;13785;13785
12/11/2019 07:15;14138,6;13561,15;13743,86;13865;13865
12/11/2019 07:20;14118,57;13666,13;13852,71;13945;13945
12/11/2019 07:25;14236,22;13732,05;14007,93;14026;14026
12/11/2019 07:30;14221,77;13743,76;13824;14106;14106
12/11/2019 07:35;14481,66;13789,13;13937,46;14186;14186
12/11/2019 07:40;14526,78;13956,2;13815,75;14266;14266
12/11/2019 07:45;14635,05;13909,17;14084,39;14347;14347
12/11/2019 07:50;14724,18;14026,18;14150,01;14427;14427
12/11/2019 07:55;14695,19;14120,7;13959,85;14507;14507
12/11/2019 08:00;14741,42;14198,87;14317,41;14588;14588
12/11/2019 08:05;14782,87;14383,84;14173,42;14663;14663
12/11/2019 08:10;14926,8;14486,11;14408,98;14738;14738
12/11/2019 08:15;15204,35;14528,25;14506,38;14813;14813
12/11/2019 08:20;15201,01;14631,59;14621,35;14888;14888
12/11/2019 08:25;15430,51;14723,34;14625,84;14963;14963
12/11/2019 08:30;15461,58;14811,38;14777,71;15038;15038
12/11/2019 08:35;15521,8;14859,32;14826,39;15113;15113
12/11/2019 08:40;15633,68;14945,1;14931,65;15188;15188
12/11/2019 08:45;15591,94;15167,53;15029,26;15263;15263
12/11/2019 08:50;15765;15137,7;15150,48;15338;15338
12/11/2019 08:55;15692,79;15309,38;15136,14;15413;15413
12/11/2019 09:00;15822,83;15354,93;15072,15;15488;15488
12/11/2019 09:05;15920,89;15378,29;15184,16;15548;15548
12/11/2019 09:10;15845,13;15435,54;15267,05;15609;15609
12/11/2019 09:15;15941,89;15358,28;15278,41;15670;15670
12/11/2019 09:20;16080,65;15396,18;15459,2;15730;15730
12/11/2019 09:25;16217,53;15590,47;15436,94;15791;15791
12/11/2019 09:30;16246,78;15534,26;15456,54;15851;15851
12/11/2019 09:35;16293,13;15641,73;15437,09;15912;15912
12/11/2019 09:40;16381,2;15660,1;15602,4;15972;15972
12/11/2019 09:45;16541,66;15782,58;15656,5;16033;16033
12/11/2019 09:50;16468,69;15758,54;15581,15;16094;16094
12/11/2019 09:55;16520,7;15815,74;15664,41;16154;16154
12/11/2019 10:00;16619,27;15944,19;15574,35;16215;16215
12/11/2019 10:05;16620,2;15942,61;15665,88;16258;16258
12/11/2019 10:10;16531,63;16107,73;15857,53;16302;16302
12/11/2019 10:15;16664,21;16090,35;15780,49;16345;16345
12/11/2019 10:20;16831,6;16064,08;15809,49;16388;16388
12/11/2019 10:25;16892,9;16146,82;15909,75;16432;16432
12/11/2019 10:30;16942,06;16143,55;15880,35;16475;16475
12/11/2019 10:35;16952,93;16171,95;15987,01;16519;16519
12/11/2019 10:40;16984,24;16268,98;16044,52;16562;16562
12/11/2019 10:45;17020,79;16231,68;15972,59;16606;16606
12/11/2019 10:50;17149,07;16429,92;16077,75;16649;16649
12/11/2019 10:55;17120,99;16398,4;15995,36;16692;16692
12/11/2019 11:00;17123,23;16513,42;16121,95;16736;16736
12/11/2019 11:05;17207,31;16571,44;16195,26;16762;16841
12/11/2019 11:10;17278,67;16687,04;16208,56;16788;16946
12/11/2019 11:15;17464,31;16782,33;16195,18;16814;17051
12/11/2019 11:20;17628,96;16891,99;16237,71;16840;17156
12/11/2019 11:25;17650,47;16987,9;16335,79;16866;17261
12/11/2019 11:30;17592,81;16967,44;16336,1;16892;17365
12/11/2019 11:35;17709,64;16908;16246,62;16918;17470
12/11/2019 11:40;17859,01;17049,7;16195,24;16944;17575
12/11/2019 11:45;17886,35;16922,17;16292,58;16970;17680
12/11/2019 11:50;18054,17;17114,41;16388,3;16996;17785
12/11/2019 11:55;17996,01;16942,05;16351,89;17022;17890
12/11/2019 12:00;17983,95;17034,22;16369,08;17048;17995
12/11/2019 12:05;18072,51;17041,43;16336,09;17063;18022
12/11/2019 12:10;18113,59;17101,83;16324,58;17078;18049
12/11/2019 12:15;18218,21;17065,54;16394,67;17093;18076
12/11/2019 12:20;18060,7;17198,76;16326,29;17108;18103
12/11/2019 12:25;18014,14;17292,04;16377,1;17124;18131
12/11/2019 12:30;18019,02;17216,43;16245,02;17139;18158
12/11/2019 12:35;18131,34;17336,4;16228,71;17154;18185
12/11/2019 12:40;18273,19;17203,45;16267,1;17169;18212
12/11/2019 12:45;18410,63;17394,56;16176,89;17184;18239
12/11/2019 12:50;18416,32;17367,65;16244,91;17199;18266
12/11/2019 12:55;18602,91;17396,39;16325,38;17214;18293
12/11/2019 13:00;18426,63;17295,76;16229,15;17230;18321
12/11/2019 13:05;18518,35;17330,88;16268,46;17237;18328
12/11/2019 13:10;18630,84;17413,89;16220,57;17244;18335
12/11/2019 13:15;18784,98;17433,3;16284,37;17252;18342
12/11/2019 13:20;18590,2;17386,41;16165,29;17259;18349
12/11/2019 13:25;18618,55;17394,41;16290,59;17266;18356
12/11/2019 13:30;18714,26;17391,59;16177,92;17273;18363
12/11/2019 13:35;18655,17;17345,32;16139,96;17281;18371
12/11/2019 13:40;18718,19;17504,74;16251,63;17288;18378
12/11/2019 13:45;18638,44;17373,61;16163,82;17295;18385
12/11/2019 13:50;18815,07;17370,66;16206,63;17303;18392
12/11/2019 13:55;18907,57;17460,07;16182,21;17310;18399
12/11/2019 14:00;18945,55;17397,5;16113,38;17317;18406
12/11/2019 14:05;18973,09;17489,49;16062,67;17316;18406
12/11/2019 14:10;18731,54;17592,13;16272,44;17315;18405
12/11/2019 14:15;18859,21;17723,55;16279,53;17314;18405
12/11/2019 14:20;18755,08;17690,5;16256,96;17314;18404
12/11/2019 14:25;18867,55;17648,94;16268,5;17313;18404
12/11/2019 14:30;18958,83;17509,03;16115,22;17312;18403
12/11/2019 14:35;18892,4;17550,18;16046,33;17311;18403
12/11/2019 14:40;18943,47;17722,73;16219,58;17310;18402
12/11/2019 14:45;18867,42;17547,89;16098,24;17309;18402
12/11/2019 14:50;18892,61;17487,86;16182,71;17308;18401
12/11/2019 14:55;18907,72;17571,41;16077,05;17307;18401
12/11/2019 15:00;18867,46;17680,91;16051,87;17306;18400
12/11/2019 15:05;18874,59;17682,63;16083,97;17297;18392
12/11/2019 15:10;18816,65;17647,79;16101,3;17289;18384
12/11/2019 15:15;18733,63;17515,9;16167,26;17280;18376
12/11/2019 15:20;18724,36;17522,66;16200,49;17271;18367
12/11/2019 15:25;18641,7;17523,83;15982,28;17263;18359
12/11/2019 15:30;18706,03;17235,4;15970,62;17254;18351
12/11/2019 15:35;18773,78;17359,05;16108,75;17245;18343
12/11/2019 15:40;18799,05;17445,91;16043,32;17237;18335
12/11/2019 15:45;18805,91;17444,26;16088,35;17228;18327
12/11/2019 15:50;18809,64;17552,59;16216,28;17219;18318
12/11/2019 15:55;18788,46;17522,83;16208,41;17211;18310
12/11/2019 16:00;18640,29;17503,1;16157,86;17202;18302
12/11/2019 16:05;18405,94;17563,35;16207,93;17181;18281
12/11/2019 16:10;18412,79;17463,34;16171,21;17160;18260
12/11/2019 16:15;18525,42;17441,38;16142,97;17139;18239
12/11/2019 16:20;18534,45;17403,34;16068,47;17119;18219
12/11/2019 16:25;18481,28;17339,81;16166,32;17098;18198
12/11/2019 16:30;18544,23;17548,83;16154,59;17077;18177
12/11/2019 16:35;;17569,83;16143,47;17056;18156
12/11/2019 16:40;;17386,1;16254,8;17035;18135
12/11/2019 16:45;;17406,08;16177,29;17014;18114
12/11/2019 16:50;;17400,56;16202,95;16993;18093
12/11/2019 16:55;;17402,57;16218,5;16972;18072
12/11/2019 17:00;;17346,91;16325,12;16952;18052
12/11/2019 17:05;;17358,37;16139,58;16922;18022
12/11/2019 17:10;;17185,07;16244,25;16892;17992
12/11/2019 17:15;;17258,09;16077,47;16862;17962
12/11/2019 17:20;;17258,5;16076,84;16833;17933
12/11/2019 17:25;;17137,93;16032,65;16803;17903
12/11/2019 17:30;;17091,56;16120,02;16773;17873
12/11/2019 17:35;;17137,5;15982,34;16744;17844
12/11/2019 17:40;;16969,13;15900,99;16714;17814
12/11/2019 17:45;;16979,03;15870,95;16684;17784
12/11/2019 17:50;;16890,39;15730,66;16654;17754
12/11/2019 17:55;;16822,25;15647,8;16625;17725
12/11/2019 18:00;;16778,7;15695,96;16595;17695
12/11/2019 18:05;;16623,08;15692,87;16583;17683
12/11/2019 18:10;;16627,43;15606,6;16571;17671
12/11/2019 18:15;;16593,94;15597,08;16559;17659
12/11/2019 18:20;;16622,05;15535,54;16547;17647
12/11/2019 18:25;;16552,13;15679,28;16535;17635
12/11/2019 18:30;;16548,35;15663,04;16523;17623
12/11/2019 18:35;;16593,12;15600,51;16511;17611
12/11/2019 18:40;;16649,26;15620,35;16498;17598
12/11/2019 18:45;;16537,43;15690,12;16486;17586
12/11/2019 18:50;;16467,19;15685,66;16474;17574
12/11/2019 18:55;;16325,44;15631,64;16462;17562
12/11/2019 19:00;;16442,62;15600,86;16450;17550
12/11/2019 19:05;;16376,18;15597,63;16587;17654
12/11/2019 19:10;;16411,25;15718,49;16724;17757
12/11/2019 19:15;;16510,53;15663,3;16860;17860
12/11/2019 19:20;;16617,12;15699,04;16997;17963
12/11/2019 19:25;;16624,34;15784,17;17133;18067
12/11/2019 19:30;;16691,99;15870,98;17270;18170
12/11/2019 19:35;;16779,54;16111,45;17407;18273
12/11/2019 19:40;;17024,25;16264,27;17543;18377
12/11/2019 19:45;;17341;16712,83;17680;18480
12/11/2019 19:50;;17319,32;17039,29;17817;18583
12/11/2019 19:55;;17652,29;17124,39;17953;18687
12/11/2019 20:00;;17811,07;17205,59;18090;18790
12/11/2019 20:05;;18149,27;17396,74;18129;18829
12/11/2019 20:10;;18266,93;17487,63;18169;18869
12/11/2019 20:15;;18296,93;17647,29;18208;18908
12/11/2019 20:20;;18350,94;17642,45;18247;18947
12/11/2019 20:25;;18364,73;17675,8;18287;18987
12/11/2019 20:30;;18423,76;17690,65;18326;19026
12/11/2019 20:35;;18486,74;17742,61;18366;19066
12/11/2019 20:40;;18476,02;17755,99;18405;19105
12/11/2019 20:45;;18422,18;17815,79;18444;19144
12/11/2019 20:50;;18359,89;17870,61;18484;19184
12/11/2019 20:55;;18441,14;17928,64;18523;19223
12/11/2019 21:00;;18458,29;17881,92;18562;19262
12/11/2019 21:05;;18354,84;17808,39;18522;19222
12/11/2019 21:10;;18462,1;17793,41;18481;19181
12/11/2019 21:15;;18502,75;17746,43;18441;19141
12/11/2019 21:20;;18436,63;17706,1;18400;19100
12/11/2019 21:25;;18455,81;17664,48;18359;19059
12/11/2019 21:30;;18233,86;17519,24;18319;19019
12/11/2019 21:35;;18284,46;17509,91;18278;18978
12/11/2019 21:40;;17972,28;17419,22;18238;18938
12/11/2019 21:45;;17950,91;17332,77;18197;18897
12/11/2019 21:50;;17980,99;17278,37;18156;18856
12/11/2019 21:55;;17977,52;17193,94;18116;18816
12/11/2019 22:00;;17870,66;17151,14;18075;18775
12/11/2019 22:05;;17849,06;16988,38;17982;18682
12/11/2019 22:10;;17807,13;17027,84;17889;18589
12/11/2019 22:15;;17638,72;16799,26;17796;18496
12/11/2019 22:20;;17565,78;16886,55;17704;18404
12/11/2019 22:25;;17536,04;16662,92;17611;18311
12/11/2019 22:30;;17234,64;16576,92;17518;18218
12/11/2019 22:35;;17183,67;16530,28;17425;18125
12/11/2019 22:40;;17069,48;16453,83;17332;18032
12/11/2019 22:45;;17131,03;16480,4;17239;17939
12/11/2019 22:50;;16991,3;16397,51;17146;17846
12/11/2019 22:55;;17031,07;16197,13;17053;17753
12/11/2019 23:00;;16928,79;16122,64;16960;17660
12/11/2019 23:05;;16879,21;15996,91;16870;17578
12/11/2019 23:10;;16798,67;15945,72;16780;17496
12/11/2019 23:15;;16688,61;16040;16690;17414
12/11/2019 23:20;;16572,12;15811;16599;17332
12/11/2019 23:25;;16566,39;15769,01;16509;17249
12/11/2019 23:30;;16482,22;15714,97;16419;17167
12/11/2019 23:35;;16268,05;15617,75;16329;17085
12/11/2019 23:40;;16186,17;15529,04;16238;17003
12/11/2019 23:45;;16210,49;15256,62;16148;16921
12/11/2019 23:50;;16130,09;15220,64;16058;16839
12/11/2019 23:55;;15996,34;14991,2;15968;16756
13/11/2019 00:00;;15944,26;14862,49;15877;16674
