Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/11/2019 21:15;;18071,55;16190,48;16852;16852
09/11/2019 21:20;;18039,78;16196,77;16820;16820
09/11/2019 21:25;;17974,2;16072,58;16787;16787
09/11/2019 21:30;;17940,8;16075,29;16755;16755
09/11/2019 21:35;;17816,73;15897,88;16723;16723
09/11/2019 21:40;;17793,07;15841,27;16691;16691
09/11/2019 21:45;;17739,58;15774,6;16659;16659
09/11/2019 21:50;;17638,37;15661,63;16626;16626
09/11/2019 21:55;;17481,96;15678,4;16594;16594
09/11/2019 22:00;;17549,02;15611,09;16562;16562
09/11/2019 22:05;;17475,08;15578,3;16487;16487
09/11/2019 22:10;;17335,22;15512,06;16412;16412
09/11/2019 22:15;;17361,12;15430,72;16337;16337
09/11/2019 22:20;;17302,59;15416,31;16261;16261
09/11/2019 22:25;;17111,46;15366,64;16186;16186
09/11/2019 22:30;;17104,68;15239,98;16111;16111
09/11/2019 22:35;;17108,82;15183,17;16036;16036
09/11/2019 22:40;;17063,22;15075,35;15961;15961
09/11/2019 22:45;;17014,14;15048,76;15885;15885
09/11/2019 22:50;;16976,54;14932,52;15810;15810
09/11/2019 22:55;;16931,59;14885,33;15735;15735
09/11/2019 23:00;;16662,76;14761,3;15660;15660
09/11/2019 23:05;;16697,6;14690,16;15577;15577
09/11/2019 23:10;;16549,96;14635,57;15495;15495
09/11/2019 23:15;;16536,1;14609,23;15412;15412
09/11/2019 23:20;;16478,12;14532,78;15330;15330
09/11/2019 23:25;;16326,25;14498,11;15247;15247
09/11/2019 23:30;;16355,46;14487,43;15165;15165
09/11/2019 23:35;;16329,13;14276,91;15082;15082
09/11/2019 23:40;;16248,01;14212,91;15000;15000
09/11/2019 23:45;;16225,57;14161,29;14917;14917
09/11/2019 23:50;;16135,61;14096,27;14835;14835
09/11/2019 23:55;;16050,62;14045,89;14752;14752
10/11/2019 00:00;;15977,27;13973,09;14670;14670
