Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/04/2021 07:20;13201,2;11572,6;13817,48;13073;13073
12/04/2021 07:25;13233,08;11421,96;13788,02;13107;13107
12/04/2021 07:30;13229,85;11316,27;13764,05;13141;13141
12/04/2021 07:35;13151,54;11237,89;13772,12;13175;13175
12/04/2021 07:40;13150,46;11078,35;13683,48;13208;13208
12/04/2021 07:45;13133,04;11056,95;13664,92;13242;13242
12/04/2021 07:50;13097,52;10995,45;13635,47;13276;13276
12/04/2021 07:55;13214,94;10962,33;13729,39;13309;13309
12/04/2021 08:00;13204,76;10950,98;13750,03;13343;13343
12/04/2021 08:05;13405,25;10892,77;13887,26;13418;13418
12/04/2021 08:10;13523,38;10912,98;13919,12;13493;13493
12/04/2021 08:15;13621,92;11127,85;14103,99;13568;13568
12/04/2021 08:20;13726,06;11198,5;14232,06;13643;13643
12/04/2021 08:25;13731,96;11207,39;14377,81;13717;13717
12/04/2021 08:30;13769,07;11257,42;14416,38;13792;13792
12/04/2021 08:35;13872,76;11288,24;14464,21;13867;13867
12/04/2021 08:40;14042,53;11310,41;14576,54;13942;13942
12/04/2021 08:45;14119,34;11321,7;14531,88;14017;14017
12/04/2021 08:50;14137,03;11355,38;14674,24;14092;14092
12/04/2021 08:55;14239,91;11396,02;14659,81;14167;14167
12/04/2021 09:00;14207,98;11455,13;14741,3;14242;14242
12/04/2021 09:05;14304,24;11526,03;14884,84;14308;14308
12/04/2021 09:10;14335,97;11601,85;14976,51;14375;14375
12/04/2021 09:15;14487,05;11572,43;15037,05;14441;14441
12/04/2021 09:20;14444,06;11581,4;15107,41;14508;14508
12/04/2021 09:25;14491,02;11680,06;15174,89;14574;14574
12/04/2021 09:30;14633,33;11642,41;15269,7;14641;14641
12/04/2021 09:35;14727,65;11691,84;15363,55;14707;14707
12/04/2021 09:40;14666,73;11715,09;15404,02;14774;14774
12/04/2021 09:45;14772,07;11772,35;15407,36;14840;14840
12/04/2021 09:50;14814,95;11869,08;15451,3;14907;14907
12/04/2021 09:55;14880,72;11871,1;15522,73;14973;14973
12/04/2021 10:00;14824,61;11920,09;15551,27;15040;15040
12/04/2021 10:05;14890,25;11981,54;15612;15071;15071
12/04/2021 10:10;14855,61;12024,62;15698,67;15103;15103
12/04/2021 10:15;14922,12;12091,18;15728,94;15135;15135
12/04/2021 10:20;14991,58;12186,21;15755,24;15167;15167
12/04/2021 10:25;15155,8;12210,1;15805,57;15198;15198
12/04/2021 10:30;15116,14;12275,25;15809,63;15230;15230
12/04/2021 10:35;15146,23;12360,41;15852,44;15262;15262
12/04/2021 10:40;15197,45;12380,5;15931,03;15294;15294
12/04/2021 10:45;15157,19;12446,45;16000,16;15325;15325
12/04/2021 10:50;15247,17;12488,2;15964,44;15357;15357
12/04/2021 10:55;15286,95;12495,91;16020,13;15389;15389
12/04/2021 11:00;15208,93;12564,15;16078,14;15421;15421
12/04/2021 11:05;15203,13;12604,8;16201,14;15439;15439
12/04/2021 11:10;15286,95;12588,74;16239,16;15457;15457
12/04/2021 11:15;15416,42;12628,84;16139,85;15476;15476
12/04/2021 11:20;15316,51;12698,16;16185,98;15494;15494
12/04/2021 11:25;15428,53;12700,72;16323,09;15512;15512
12/04/2021 11:30;15436,33;12720,14;16381,79;15530;15530
12/04/2021 11:35;15385,93;12749,19;16463,55;15549;15549
12/04/2021 11:40;15508,55;12772;16556,78;15567;15567
12/04/2021 11:45;15533,78;12829,19;16578,96;15585;15585
12/04/2021 11:50;15529,64;12846,97;16510,03;15603;15603
12/04/2021 11:55;15567,8;12841,65;16537,86;15622;15622
12/04/2021 12:00;15568,35;12920,26;16435,02;15640;15640
12/04/2021 12:05;15568,11;12976,27;16481,38;15640;15640
12/04/2021 12:10;15513,68;13049,1;16535,92;15640;15640
12/04/2021 12:15;15464,25;13070,5;16676,2;15640;15640
12/04/2021 12:20;15515,37;13099,03;16796,45;15639;15639
12/04/2021 12:25;15556,76;13127,99;16650,82;15639;15639
12/04/2021 12:30;15490,3;13132,92;16679,58;15639;15639
12/04/2021 12:35;15481,36;13177,19;16676,65;15639;15639
12/04/2021 12:40;15617,06;13174;16796,34;15639;15639
12/04/2021 12:45;15633,58;13189,97;16847,88;15639;15639
12/04/2021 12:50;15603,02;13204,06;16854,75;15639;15639
12/04/2021 12:55;15604,05;13196,83;16984,67;15639;15639
12/04/2021 13:00;15489,99;12995,29;16948,24;15639;15639
12/04/2021 13:05;15510,16;13024,19;16894,23;15630;15630
12/04/2021 13:10;15570,98;13016,69;16821,84;15622;15622
12/04/2021 13:15;15482,17;12968,58;16925,03;15614;15614
12/04/2021 13:20;15467,91;12984,95;16925,61;15605;15605
12/04/2021 13:25;15458,97;12948,51;16962,18;15597;15597
12/04/2021 13:30;15458,68;12933,65;16954,98;15589;15589
12/04/2021 13:35;15448,13;12939,57;16980,49;15580;15580
12/04/2021 13:40;15331,89;12918,55;17019,51;15572;15572
12/04/2021 13:45;15314,6;12911,79;16903,3;15564;15564
12/04/2021 13:50;15299;12848,43;16897,37;15555;15555
12/04/2021 13:55;15234,46;12836,2;16820,21;15547;15547
12/04/2021 14:00;15301,04;12829,44;16848,97;15539;15539
12/04/2021 14:05;15202,89;12825,8;16870,28;15530;15530
12/04/2021 14:10;15235,44;12780,45;16885,21;15522;15522
12/04/2021 14:15;15200,59;12738,24;16925,49;15514;15514
12/04/2021 14:20;15159,87;12680,88;16942,75;15505;15505
12/04/2021 14:25;15130,43;12661,26;16948,58;15497;15497
12/04/2021 14:30;15153,93;12670,5;16866,32;15489;15489
12/04/2021 14:35;15099,62;12608,76;16857,12;15480;15480
12/04/2021 14:40;15046,81;12586,38;16833;15472;15472
12/04/2021 14:45;15099,72;12571,64;16878,08;15464;15464
12/04/2021 14:50;15048,88;12615,41;16824,4;15455;15455
12/04/2021 14:55;14993,81;12524,39;16932,18;15447;15447
12/04/2021 15:00;14952,65;12527,18;16957,11;15439;15439
12/04/2021 15:05;14818,67;12684,32;16900,98;15431;15431
12/04/2021 15:10;14841,89;12634,71;16788,63;15422;15422
12/04/2021 15:15;14873,93;12648,94;16877,42;15414;15414
12/04/2021 15:20;14940,01;12654,21;16816,59;15406;15406
12/04/2021 15:25;14576,57;12635,86;16824,2;15398;15398
12/04/2021 15:30;14958,54;12611,54;16837,37;15389;15389
12/04/2021 15:35;14945;12571,14;16930,52;15381;15381
12/04/2021 15:40;14866,14;12589,49;16777,86;15373;15373
12/04/2021 15:45;14976,37;12545,3;16808,75;15365;15365
12/04/2021 15:50;14924,71;12546,93;16864,32;15356;15356
12/04/2021 15:55;14827,52;12536,07;16782,26;15348;15348
12/04/2021 16:00;14789,23;12539,69;16689,8;15340;15340
12/04/2021 16:05;14824,94;12523,95;16634,57;15344;15344
12/04/2021 16:10;14741,21;12531,15;16678,99;15348;15348
12/04/2021 16:15;14784,26;12561,55;16646,13;15352;15352
12/04/2021 16:20;14785,68;12520,17;16720,23;15356;15356
12/04/2021 16:25;14820,13;12524,09;16731,82;15360;15360
12/04/2021 16:30;14881,86;12521,04;16796,75;15364;15364
12/04/2021 16:35;14870,47;12522,82;16799,2;15368;15368
12/04/2021 16:40;14817,18;12546;16862,04;15372;15372
12/04/2021 16:45;14882,92;12548,09;16888,57;15376;15376
12/04/2021 16:50;14824,13;12532,06;16883,59;15380;15380
12/04/2021 16:55;14850,54;12505,74;16862,34;15384;15384
12/04/2021 17:00;14815,04;12500,19;16671,56;15388;15388
12/04/2021 17:05;14757,34;12561,74;16644,88;15375;15375
12/04/2021 17:10;14851,96;12562,7;16649,04;15362;15362
12/04/2021 17:15;14778,97;12615,17;16677,21;15349;15349
12/04/2021 17:20;14881,72;12421,23;16736,29;15336;15336
12/04/2021 17:25;14879,28;12428,61;16629,54;15322;15322
12/04/2021 17:30;14829,31;12452,4;16625,05;15309;15309
12/04/2021 17:35;14751,26;12469,82;16567,75;15296;15296
12/04/2021 17:40;14788,7;12477,38;16607,14;15283;15283
12/04/2021 17:45;14732,38;12482,44;16550,66;15270;15270
12/04/2021 17:50;14689,44;12486,61;16514,22;15256;15256
12/04/2021 17:55;14664,79;12332,08;16488,79;15243;15243
12/04/2021 18:00;14673,72;12332,03;16356,27;15230;15230
12/04/2021 18:05;14537,45;12369,71;16303,39;15264;15264
12/04/2021 18:10;14682,87;12392,38;16347,64;15298;15298
12/04/2021 18:15;14716,64;12466,91;16296,73;15331;15331
12/04/2021 18:20;14767,9;12502,28;16324,93;15365;15365
12/04/2021 18:25;14734,99;12558,83;16244,8;15399;15399
12/04/2021 18:30;14876,32;12279,44;16339,82;15433;15433
12/04/2021 18:35;14993,17;12721,47;16311,49;15467;15467
12/04/2021 18:40;15057,18;12773,24;16487,44;15500;15500
12/04/2021 18:45;15294,98;12897,68;16541,36;15534;15534
12/04/2021 18:50;15573,41;13106,34;16625,23;15568;15568
12/04/2021 18:55;15581,08;13361,35;16894,26;15602;15602
12/04/2021 19:00;15913,41;13612,24;17089,27;15636;15636
12/04/2021 19:05;16081;13763,38;17274,2;15769;15769
12/04/2021 19:10;16203,78;13887,58;17603,92;15903;15903
12/04/2021 19:15;16360,91;14027,46;17623,39;16036;16036
12/04/2021 19:20;16474,49;14198,76;17682,75;16170;16170
12/04/2021 19:25;16597,25;14341,17;17871,7;16303;16303
12/04/2021 19:30;16742,14;14476,53;17884,57;16437;16437
12/04/2021 19:35;16759,38;14564,38;18074,97;16570;16570
12/04/2021 19:40;16717,35;14585,22;18144,2;16704;16704
12/04/2021 19:45;16904,17;14628;18291,99;16838;16838
12/04/2021 19:50;16955,42;14720,17;18341,97;16971;16971
12/04/2021 19:55;17004,95;14769,35;18371,23;17105;17105
12/04/2021 20:00;17022,24;14754,98;18373,89;17238;17238
12/04/2021 20:05;17010,08;14836,4;18232,81;17244;17244
12/04/2021 20:10;16950,28;14810,02;18166,16;17251;17251
12/04/2021 20:15;16959,17;14840,45;18277,81;17257;17257
12/04/2021 20:20;17038,64;14868,64;18271,31;17263;17263
12/04/2021 20:25;16960,11;14875,59;18378,02;17269;17269
12/04/2021 20:30;16958,98;14965,19;18427,39;17275;17275
12/04/2021 20:35;16996,39;15010,1;18385,9;17281;17281
12/04/2021 20:40;16991,93;15051,96;18368,56;17288;17288
12/04/2021 20:45;16916,3;15097,13;18327,59;17294;17294
12/04/2021 20:50;;15128,48;18324,12;17300;17300
12/04/2021 20:55;;15091,64;18105,86;17306;17306
12/04/2021 21:00;;15104,05;18002,17;17312;17312
12/04/2021 21:05;;15034,56;18056,76;17239;17239
12/04/2021 21:10;;15044,31;17973,56;17166;17166
12/04/2021 21:15;;15050,5;17936,13;17093;17093
12/04/2021 21:20;;14979,15;17885,49;17020;17020
12/04/2021 21:25;;14967,08;17865,14;16947;16947
12/04/2021 21:30;;14925,8;17772,62;16873;16873
12/04/2021 21:35;;14880,82;17746,75;16800;16800
12/04/2021 21:40;;14789,85;17624,73;16727;16727
12/04/2021 21:45;;14748,75;17479,59;16654;16654
12/04/2021 21:50;;14758,8;17303,62;16581;16581
12/04/2021 21:55;;14770,4;17142,36;16508;16508
12/04/2021 22:00;;14689,93;17151,81;16435;16435
12/04/2021 22:05;;14640,03;17054,04;16360;16360
12/04/2021 22:10;;14622,02;16941,17;16285;16285
12/04/2021 22:15;;14528,51;16898,17;16210;16210
12/04/2021 22:20;;14485,75;16895,41;16135;16135
12/04/2021 22:25;;14455,17;16816,77;16060;16060
12/04/2021 22:30;;14380,71;16828,82;15985;15985
12/04/2021 22:35;;14338,83;16730,45;15910;15910
12/04/2021 22:40;;14241,79;16569,65;15835;15835
12/04/2021 22:45;;14206,66;16493,75;15760;15760
12/04/2021 22:50;;14158,3;16310,52;15686;15686
12/04/2021 22:55;;14067,2;16255,32;15611;15611
12/04/2021 23:00;;13998,45;16150,01;15536;15536
12/04/2021 23:05;;13911,06;16074,6;15453;15453
12/04/2021 23:10;;13823,17;16023,25;15369;15369
12/04/2021 23:15;;13750,67;15870,78;15286;15286
12/04/2021 23:20;;13674,42;15865,04;15203;15203
12/04/2021 23:25;;13633,34;15829,1;15120;15120
12/04/2021 23:30;;13572,44;15771,02;15036;15036
12/04/2021 23:35;;13474,4;15693,45;14953;14953
12/04/2021 23:40;;13449,37;15546,04;14870;14870
12/04/2021 23:45;;13370,5;15479,64;14787;14787
12/04/2021 23:50;;13295,35;15282,81;14703;14703
12/04/2021 23:55;;13223,83;15187,06;14620;14620
13/04/2021 00:00;;13131,17;15160,26;14537;14537
