Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/04/2021 03:10;12574,48;11907,47;12575,79;12499;12499
30/04/2021 03:15;12640,74;11879,73;12586,82;12490;12490
30/04/2021 03:20;12466,58;11914,47;12521,75;12482;12482
30/04/2021 03:25;12525,37;11984,25;12494,92;12473;12473
30/04/2021 03:30;12583,74;11930,48;12396,06;12465;12465
30/04/2021 03:35;12547,3;12148,59;12362,8;12456;12456
30/04/2021 03:40;12588,18;12081,32;12314,83;12448;12448
30/04/2021 03:45;12537,89;11991,71;12343,51;12440;12440
30/04/2021 03:50;12477,8;12031,61;12368,96;12431;12431
30/04/2021 03:55;12532,76;11944,27;12329,83;12423;12423
30/04/2021 04:00;12631,89;11919,7;12473,26;12414;12414
30/04/2021 04:05;12618,38;11960,31;12447,14;12423;12423
30/04/2021 04:10;12573,57;11998,79;12449,76;12431;12431
30/04/2021 04:15;12604,65;12129,18;12513,95;12440;12440
30/04/2021 04:20;12547,48;12110,75;12430,52;12448;12448
30/04/2021 04:25;12576,98;12137,01;12487,35;12457;12457
30/04/2021 04:30;12614,94;12108,76;12427,4;12465;12465
30/04/2021 04:35;12639,14;12040,78;12373,38;12473;12473
30/04/2021 04:40;12773,73;12112,32;12326,06;12482;12482
30/04/2021 04:45;12790,84;11954,59;12363,55;12490;12490
30/04/2021 04:50;12772,26;11957,94;12506,8;12499;12499
30/04/2021 04:55;12733,11;11948,23;12487,53;12507;12507
30/04/2021 05:00;12719,43;12079,54;12515,5;12516;12516
30/04/2021 05:05;12690,58;12121,09;12555,21;12533;12533
30/04/2021 05:10;12499,88;12096,77;12608,34;12551;12551
30/04/2021 05:15;12567,04;12256,34;12604,31;12569;12569
30/04/2021 05:20;12611,6;12341,33;12588,37;12586;12586
30/04/2021 05:25;12628,79;12359,77;12487,83;12604;12604
30/04/2021 05:30;12716,23;12391,77;12536,25;12622;12622
30/04/2021 05:35;12750,57;12362,35;12536,65;12639;12639
30/04/2021 05:40;12816,96;12461,03;12551,23;12657;12657
30/04/2021 05:45;12798,51;12496,8;12674,49;12675;12675
30/04/2021 05:50;12818,1;12284,68;12712,97;12692;12692
30/04/2021 05:55;12788,94;12329,91;12675,93;12710;12710
30/04/2021 06:00;12810,75;12423,74;12878,66;12728;12728
30/04/2021 06:05;12922,2;12617,08;13051,56;12828;12828
30/04/2021 06:10;13013,77;12710,66;12916,22;12929;12929
30/04/2021 06:15;13268,22;12912,45;12971,92;13030;13030
30/04/2021 06:20;13440,61;13094,05;13076,48;13131;13131
30/04/2021 06:25;13418,47;13100,28;13162,33;13232;13232
30/04/2021 06:30;13407,69;13210,58;13088,91;13333;13333
30/04/2021 06:35;13644,12;13274,21;13269,09;13434;13434
30/04/2021 06:40;13579,96;13310,2;13417,94;13535;13535
30/04/2021 06:45;13656,62;13500,2;13405,54;13636;13636
30/04/2021 06:50;13780,09;13460,42;13504,32;13737;13737
30/04/2021 06:55;13835,06;13494,3;13591,45;13838;13838
30/04/2021 07:00;13860,85;13584,62;13652,27;13939;13939
30/04/2021 07:05;14084,05;13915,66;13813,99;13938;13938
30/04/2021 07:10;14175,96;13960,94;13929,49;13938;13938
30/04/2021 07:15;14103,39;13958,86;13930,26;13938;13938
30/04/2021 07:20;14114,88;13893,5;13896,76;13938;13938
30/04/2021 07:25;13965,81;13848,06;13879,51;13938;13938
30/04/2021 07:30;13885,27;13804,97;13766,99;13938;13938
30/04/2021 07:35;13841,98;13813,86;13758,54;13938;13938
30/04/2021 07:40;13741,72;13878,07;13943,17;13938;13938
30/04/2021 07:45;13744,13;13729,86;13947,36;13937;13937
30/04/2021 07:50;13880,88;13768,84;13918,85;13937;13937
30/04/2021 07:55;13925,04;13814,98;13870,4;13937;13937
30/04/2021 08:00;13795;13956,58;13935,77;13937;13937
30/04/2021 08:05;14012,47;14001,7;13944,9;14004;14004
30/04/2021 08:10;14163,15;14012,58;14002,37;14071;14071
30/04/2021 08:15;14197,16;14186,17;14139,71;14138;14138
30/04/2021 08:20;14280,78;14219,16;14233,77;14205;14205
30/04/2021 08:25;14296,47;14278,56;14211,65;14272;14272
30/04/2021 08:30;14364,68;14301,32;14330,23;14339;14339
30/04/2021 08:35;14444,36;14272,84;14449,17;14406;14406
30/04/2021 08:40;14519,9;14402,61;14546,54;14473;14473
30/04/2021 08:45;14546,03;14500,2;14586,26;14540;14540
30/04/2021 08:50;14638,43;14630,01;14661,12;14607;14607
30/04/2021 08:55;14684,01;14660,54;14744,7;14674;14674
30/04/2021 09:00;14646,56;14597,69;14601,09;14741;14741
30/04/2021 09:05;14857,29;14744,78;14728,07;14782;14782
30/04/2021 09:10;14965,4;14714,03;14829,73;14824;14824
30/04/2021 09:15;15013,42;14803,65;14955,14;14866;14866
30/04/2021 09:20;15079,75;14756,1;14989,76;14907;14907
30/04/2021 09:25;15016,66;14798,31;15063,68;14949;14949
30/04/2021 09:30;14866,29;14813,62;15179,37;14991;14991
30/04/2021 09:35;14832,68;14836,57;15255;15032;15032
30/04/2021 09:40;14938,32;15033,52;15380,33;15074;15074
30/04/2021 09:45;15015,97;15042,48;15414,06;15116;15116
30/04/2021 09:50;15111,52;15118,09;15265,91;15157;15157
30/04/2021 09:55;15221,73;15094,62;15266,7;15199;15199
30/04/2021 10:00;15235,38;15086,73;15309,76;15240;15240
30/04/2021 10:05;15248,79;15158,16;15288,84;15265;15265
30/04/2021 10:10;15173;15230,58;15321,97;15290;15290
30/04/2021 10:15;15249,67;15193,16;15481,07;15315;15315
30/04/2021 10:20;15225,31;15185,75;15672,49;15339;15339
30/04/2021 10:25;15132,77;15206,18;15586,45;15364;15364
30/04/2021 10:30;15274,6;15151,15;15582,96;15389;15389
30/04/2021 10:35;15213,98;15270,33;15725,9;15414;15414
30/04/2021 10:40;15166,89;15345,07;15704,26;15438;15438
30/04/2021 10:45;15309,21;15187,54;15851,19;15463;15463
30/04/2021 10:50;15338,04;15202,28;15752,77;15488;15488
30/04/2021 10:55;15348,09;15274,4;15739,14;15513;15513
30/04/2021 11:00;15330,81;15298,25;15720,74;15537;15537
30/04/2021 11:05;15442,02;15237,34;15805,34;15546;15546
30/04/2021 11:10;15438,1;15333,22;15858,57;15554;15554
30/04/2021 11:15;15558,27;15238,74;15903,21;15562;15562
30/04/2021 11:20;15488,97;15334,75;16012,47;15571;15571
30/04/2021 11:25;15587,91;15372,44;15993,8;15579;15579
30/04/2021 11:30;15518,78;15326,38;15849,4;15587;15587
30/04/2021 11:35;15383,93;15348,84;15939,66;15596;15596
30/04/2021 11:40;15475,36;15425,5;16040,58;15604;15604
30/04/2021 11:45;15482,43;15410,53;16058,6;15612;15612
30/04/2021 11:50;15480,87;15437,53;16076,89;15621;15621
30/04/2021 11:55;15467,67;15330,8;15963,91;15629;15629
30/04/2021 12:00;15486,98;14906,18;15908,82;15637;15637
30/04/2021 12:05;15484,15;15341,15;16013,8;15637;15637
30/04/2021 12:10;15484,15;15354,45;16184,37;15637;15637
30/04/2021 12:15;15435,78;15369,36;16165,82;15637;15637
30/04/2021 12:20;15512,54;15429,6;16183,79;15637;15637
30/04/2021 12:25;15673,88;15333,01;16300,95;15637;15637
30/04/2021 12:30;15604,91;15336,5;16273,33;15637;15637
30/04/2021 12:35;15658,38;15483,58;16238,36;15638;15638
30/04/2021 12:40;15684,9;15540,21;16117,08;15638;15638
30/04/2021 12:45;15682,32;15472,74;16162,34;15638;15638
30/04/2021 12:50;15619,39;15381,4;16222,24;15638;15638
30/04/2021 12:55;15543,16;15364,61;16134,88;15638;15638
30/04/2021 13:00;15515,67;15478,49;16142,41;15638;15638
30/04/2021 13:05;15482;15411,96;16069,56;15604;15604
30/04/2021 13:10;15455,04;15420,78;16168,89;15570;15570
30/04/2021 13:15;15454,6;15425,47;16115,44;15537;15537
30/04/2021 13:20;15492,36;15434,03;16206,59;15503;15503
30/04/2021 13:25;15367,36;15382,36;16092,08;15470;15470
30/04/2021 13:30;15299,34;15336,18;16040,33;15436;15436
30/04/2021 13:35;15304,88;15378,26;16011,35;15403;15403
30/04/2021 13:40;15229,18;15432,49;16067,49;15369;15369
30/04/2021 13:45;15276,04;15355,17;16090,61;15335;15335
30/04/2021 13:50;15236,8;15310,72;16064,85;15302;15302
30/04/2021 13:55;15237,62;15283,36;15940,67;15268;15268
30/04/2021 14:00;15193,42;15168,2;15999,88;15235;15235
30/04/2021 14:05;15123,03;15126,01;15939,59;15210;15210
30/04/2021 14:10;15259,68;15095,98;15915,02;15186;15186
30/04/2021 14:15;15159,86;15091,94;15857,05;15161;15161
30/04/2021 14:20;15059,21;15066,38;15835,71;15137;15137
30/04/2021 14:25;15145,85;15090,08;15837,74;15112;15112
30/04/2021 14:30;15077,26;15050,64;15869,14;15088;15088
30/04/2021 14:35;15043,3;15068,62;15841,61;15063;15063
30/04/2021 14:40;15053,07;15050,81;16032,83;15039;15039
30/04/2021 14:45;15053,79;15005,76;16039,04;15014;15014
30/04/2021 14:50;14963,58;14848,81;15933,3;14990;14990
30/04/2021 14:55;14893,96;14855,23;15989,68;14965;14965
30/04/2021 15:00;14994,91;14870,7;15935,05;14941;14941
30/04/2021 15:05;14907,22;14925,63;15824,43;14932;14932
30/04/2021 15:10;14899,63;14933,07;15710,74;14924;14924
30/04/2021 15:15;14879,57;14930,38;15757,1;14915;14915
30/04/2021 15:20;14904,2;14854,64;15773,93;14906;14906
30/04/2021 15:25;14897,89;14817,11;15802,03;14898;14898
30/04/2021 15:30;14789,94;14900,44;15629,13;14889;14889
30/04/2021 15:35;14800,11;14786,33;15702,74;14881;14881
30/04/2021 15:40;14799,47;14853,83;15784,28;14872;14872
30/04/2021 15:45;14812,18;14831,69;15892,68;14864;14864
30/04/2021 15:50;14875,57;14873,62;15756,29;14855;14855
30/04/2021 15:55;14821,79;14891,75;15694,4;14847;14847
30/04/2021 16:00;14643,7;14768,27;15671,63;14838;14838
30/04/2021 16:05;14825,63;14753,78;15796,42;14838;14838
30/04/2021 16:10;14811,62;14794,36;15732,4;14838;14838
30/04/2021 16:15;14878,98;14708,46;15678,19;14838;14838
30/04/2021 16:20;14717,08;14724,71;15803,62;14838;14838
30/04/2021 16:25;14818,94;14733,66;15788,9;14838;14838
30/04/2021 16:30;14684,52;14864,56;15680,08;14838;14838
30/04/2021 16:35;14810,47;14944,72;15706,68;14838;14838
30/04/2021 16:40;14815,1;14997,68;15712,2;14838;14838
30/04/2021 16:45;14892,83;14880,73;15716,21;14837;14837
30/04/2021 16:50;14853,17;14782,07;15672,93;14837;14837
30/04/2021 16:55;14785,54;14787,75;15586,58;14837;14837
30/04/2021 17:00;14793,19;14918,86;15659,87;14837;14837
30/04/2021 17:05;14736,62;14903,47;15667,83;14846;14846
30/04/2021 17:10;14716,05;14852,97;15684,71;14854;14854
30/04/2021 17:15;14675,89;14849,79;15678,35;14862;14862
30/04/2021 17:20;14677,05;14903;15641,35;14870;14870
30/04/2021 17:25;14597,51;14940,87;15651,98;14879;14879
30/04/2021 17:30;14656,16;14881,01;15621,57;14887;14887
30/04/2021 17:35;14597,33;14833,56;15537,53;14895;14895
30/04/2021 17:40;14655,78;14856,38;15711,44;14903;14903
30/04/2021 17:45;14736,26;14701,67;15627,77;14912;14912
30/04/2021 17:50;14769,14;14849,96;15480,18;14920;14920
30/04/2021 17:55;14762,01;14927,84;15545,43;14928;14928
30/04/2021 18:00;14763,76;14883,04;15607,64;14936;14936
30/04/2021 18:05;14703,8;14934,75;15646,97;15086;15086
30/04/2021 18:10;14717,35;14934,59;15843,19;15236;15236
30/04/2021 18:15;14763,09;15022,88;15841,24;15386;15386
30/04/2021 18:20;14875,29;15267,99;16041,92;15536;15536
30/04/2021 18:25;15179,36;15341,42;16125,38;15686;15686
30/04/2021 18:30;15429,67;15554,19;16138,03;15835;15835
30/04/2021 18:35;15704,26;15772,11;16333,36;15985;15985
30/04/2021 18:40;15883,97;15910,7;16488,1;16135;16135
30/04/2021 18:45;15974,1;16055,01;16489,75;16285;16285
30/04/2021 18:50;16104,54;16203,02;16674,06;16435;16435
30/04/2021 18:55;16241,85;16414,86;16788,14;16585;16585
30/04/2021 19:00;16407,28;16650,06;16885,03;16735;16735
30/04/2021 19:05;16468,97;16734,46;16975,53;16789;16789
30/04/2021 19:10;16602,6;16741,3;17059,13;16844;16844
30/04/2021 19:15;16559,64;16933,34;17007,82;16898;16898
30/04/2021 19:20;16503,59;16919,45;17014,79;16953;16953
30/04/2021 19:25;16651,46;16975,76;17047,48;17007;17007
30/04/2021 19:30;16676,35;17066,68;17206,54;17062;17062
30/04/2021 19:35;16652,81;17102,36;17225,29;17116;17116
30/04/2021 19:40;16786,2;17158,33;17190,45;17171;17171
30/04/2021 19:45;16869,22;17070,1;17044,73;17225;17225
30/04/2021 19:50;16844,76;17163,37;17083,83;17280;17280
30/04/2021 19:55;16883,5;17267,34;17119,04;17334;17334
30/04/2021 20:00;16760,94;17304,15;17116,32;17388;17388
30/04/2021 20:05;16784,97;17236,58;17098,57;17380;17380
30/04/2021 20:10;16837,19;17254,82;17113,88;17371;17371
30/04/2021 20:15;16822,06;17307,96;17079,28;17362;17362
30/04/2021 20:20;16855,93;17297,44;17000,96;17353;17353
30/04/2021 20:25;16843,82;17345,47;17121,17;17344;17344
30/04/2021 20:30;16733,53;17174,68;17123,94;17335;17335
30/04/2021 20:35;16792,46;17204,68;17058,04;17326;17326
30/04/2021 20:40;16789,82;17129,75;17100,06;17317;17317
30/04/2021 20:45;16779,3;17314,76;16975,29;17308;17308
30/04/2021 20:50;16734,82;17193,78;16925,05;17299;17299
30/04/2021 20:55;;17277,04;16916,65;17290;17290
30/04/2021 21:00;;17186,7;16849,55;17282;17282
30/04/2021 21:05;;17154,11;16815,15;17199;17199
30/04/2021 21:10;;17216,96;16714,8;17116;17116
30/04/2021 21:15;;16990,65;16779,67;17033;17033
30/04/2021 21:20;;16869,1;16699,57;16950;16950
30/04/2021 21:25;;16742,45;16676,62;16867;16867
30/04/2021 21:30;;16694,03;16511,27;16784;16784
30/04/2021 21:35;;16630,59;16603,8;16701;16701
30/04/2021 21:40;;16742,21;16440,25;16618;16618
30/04/2021 21:45;;16701,39;16287,54;16535;16535
30/04/2021 21:50;;16284,38;16172,03;16452;16452
30/04/2021 21:55;;16289,62;16018,39;16370;16370
30/04/2021 22:00;;16267,18;15920,05;16287;16287
30/04/2021 22:05;;16144,73;15860,37;16211;16211
30/04/2021 22:10;;16185,22;15797,97;16136;16136
30/04/2021 22:15;;16171,11;15836,04;16061;16061
30/04/2021 22:20;;16157,25;15708,11;15986;15986
30/04/2021 22:25;;15969,12;15577,12;15911;15911
30/04/2021 22:30;;15883,33;15617,54;15836;15836
30/04/2021 22:35;;15829,87;15482,8;15761;15761
30/04/2021 22:40;;15742,19;15337,93;15685;15685
30/04/2021 22:45;;15620,2;15287,73;15610;15610
30/04/2021 22:50;;15467,15;15134,9;15535;15535
30/04/2021 22:55;;15359,23;15113,38;15460;15460
30/04/2021 23:00;;15293,85;14973,86;15385;15385
30/04/2021 23:05;;15316,33;14892,22;15306;15306
30/04/2021 23:10;;15301,35;14935,34;15227;15227
30/04/2021 23:15;;15152,55;14853,77;15148;15148
30/04/2021 23:20;;15021,19;14712,86;15069;15069
30/04/2021 23:25;;14957,11;14599,93;14990;14990
30/04/2021 23:30;;14881,38;14595,55;14911;14911
30/04/2021 23:35;;14692,81;14557,93;14832;14832
30/04/2021 23:40;;14510,34;14483,79;14752;14752
30/04/2021 23:45;;14514,65;14490,54;14673;14673
30/04/2021 23:50;;14320,58;14364,46;14594;14594
30/04/2021 23:55;;14252,54;14337,27;14515;14515
01/05/2021 00:00;;14293,68;14327,67;14436;14436
