Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/06/2020 02:30;14767,74;15212,45;13152,04;14762;14762
28/06/2020 02:35;14684,77;15183,22;13124,36;14695;14695
28/06/2020 02:40;14579,17;15184,36;13063,64;14628;14628
28/06/2020 02:45;14501,75;15029,36;12978,73;14562;14562
28/06/2020 02:50;14398,19;14991,46;12927,31;14495;14495
28/06/2020 02:55;14427,79;14979,02;12886,41;14428;14428
28/06/2020 03:00;14353,72;14965,06;12831,8;14361;14361
28/06/2020 03:05;14338,73;14928,39;12877,93;14321;14321
28/06/2020 03:10;14185,83;14937,35;12776,02;14280;14280
28/06/2020 03:15;14172,23;14769,93;12925,3;14240;14240
28/06/2020 03:20;14128,62;14656,44;12921,42;14199;14199
28/06/2020 03:25;14113,61;14702,99;12898,51;14158;14158
28/06/2020 03:30;14076,15;14707,04;12767,44;14118;14118
28/06/2020 03:35;14017,79;14711,39;12804,6;14077;14077
28/06/2020 03:40;13991,8;14598,58;12785,94;14037;14037
28/06/2020 03:45;13872,94;14584,27;12719,65;13996;13996
28/06/2020 03:50;13949,28;14420,75;12662,8;13955;13955
28/06/2020 03:55;13986,47;14416,21;12579,36;13915;13915
28/06/2020 04:00;14017,43;14498,27;12529,67;13874;13874
28/06/2020 04:05;14056,95;14418,3;12536,36;13865;13865
28/06/2020 04:10;13992,34;14526,19;12486,91;13855;13855
28/06/2020 04:15;14025,82;14470,27;12522,04;13845;13845
28/06/2020 04:20;14020,31;14497,67;12513,68;13836;13836
28/06/2020 04:25;14020,37;14792,71;12515,37;13826;13826
28/06/2020 04:30;14045,82;14501,77;12510,09;13816;13816
28/06/2020 04:35;14066,21;14475,07;12547,21;13807;13807
28/06/2020 04:40;14048,24;14359,35;12556,82;13797;13797
28/06/2020 04:45;13960,87;14410,83;12531,89;13788;13788
28/06/2020 04:50;13943,68;14308,35;12433,03;13778;13778
28/06/2020 04:55;14010,31;14275,87;12411,02;13768;13768
28/06/2020 05:00;13905,43;14346,42;12468,25;13759;13759
28/06/2020 05:05;14130,65;14414,14;12390,92;13759;13759
28/06/2020 05:10;14096,68;14385,03;12427,13;13760;13760
28/06/2020 05:15;14122,35;14312,43;12457,78;13761;13761
28/06/2020 05:20;14099,24;14294,99;12389,59;13762;13762
28/06/2020 05:25;14104,53;14316,64;12407,15;13763;13763
28/06/2020 05:30;14081,91;14279,91;12381,75;13763;13763
28/06/2020 05:35;14026,48;14394,01;12376,63;13764;13764
28/06/2020 05:40;13974,94;14380,55;12393,88;13765;13765
28/06/2020 05:45;13977,39;14350,81;12390,66;13766;13766
28/06/2020 05:50;13969,57;14335,17;12278,29;13767;13767
28/06/2020 05:55;13990,77;14314,9;12470,77;13767;13767
28/06/2020 06:00;14046,71;14340,38;12407,5;13768;13768
28/06/2020 06:05;14182,13;14393,92;12447;13771;13771
28/06/2020 06:10;14223,97;14444,95;12444,52;13774;13774
28/06/2020 06:15;14166,37;14428,39;12506,96;13776;13776
28/06/2020 06:20;14229,7;14419,47;12503,94;13779;13779
28/06/2020 06:25;14162,81;14486,81;12535,97;13782;13782
28/06/2020 06:30;14242,89;14611,24;12537,35;13785;13785
28/06/2020 06:35;14225,03;14514,84;12546,93;13787;13787
28/06/2020 06:40;14269,49;14681,28;12545,71;13790;13790
28/06/2020 06:45;14287,6;14619,18;12477,5;13793;13793
28/06/2020 06:50;14177,17;14687,4;12452,66;13795;13795
28/06/2020 06:55;14139,79;14721,9;12553,2;13798;13798
28/06/2020 07:00;14133,02;14726,55;12531,02;13801;13801
28/06/2020 07:05;14177,33;14812,61;12560,4;13807;13807
28/06/2020 07:10;14193,29;14783,98;12551,42;13812;13812
28/06/2020 07:15;14153,75;14841,86;12559,32;13818;13818
28/06/2020 07:20;14233,22;14913;12584,07;13824;13824
28/06/2020 07:25;13905,51;14924,72;12591,44;13830;13830
28/06/2020 07:30;13911,26;14902,54;12602,66;13835;13835
28/06/2020 07:35;13897,31;15026,13;12610,33;13841;13841
28/06/2020 07:40;13899,63;15060,93;12639,87;13847;13847
28/06/2020 07:45;13828,45;15229,12;12661,81;13852;13852
28/06/2020 07:50;13861,45;15275,91;12666,95;13858;13858
28/06/2020 07:55;13825,78;15237,83;12620,72;13864;13864
28/06/2020 08:00;13372,41;15101,12;12544,74;13870;13870
28/06/2020 08:05;13694,96;15135,18;12483,92;13881;13881
28/06/2020 08:10;13675,48;15119,25;12423,61;13892;13892
28/06/2020 08:15;13559,27;15236,91;12460,43;13903;13903
28/06/2020 08:20;13619,95;15204,67;12335,94;13914;13914
28/06/2020 08:25;13591,36;15187,86;12400,24;13925;13925
28/06/2020 08:30;13702,82;15274,77;12310,4;13936;13936
28/06/2020 08:35;13671,25;15328,69;12448;13947;13947
28/06/2020 08:40;13745,58;15368,08;12503,99;13958;13958
28/06/2020 08:45;13830,34;15431,03;12519,9;13969;13969
28/06/2020 08:50;13777,48;15639,82;12374,35;13980;13980
28/06/2020 08:55;13829,56;15623,56;12531,61;13991;13991
28/06/2020 09:00;13920,5;15700,03;12464,89;14002;14002
28/06/2020 09:05;14023,98;15796,62;12505,37;14079;14079
28/06/2020 09:10;14056,3;15909,3;12360,57;14156;14156
28/06/2020 09:15;14143,17;16007,75;12435,24;14233;14233
28/06/2020 09:20;14229,2;16168,76;12525,2;14309;14309
28/06/2020 09:25;14383,16;16237,69;12611,34;14386;14386
28/06/2020 09:30;14443,61;16358,41;12775,18;14463;14463
28/06/2020 09:35;14394,31;16446,73;12664,68;14539;14539
28/06/2020 09:40;14505,78;16433,93;12742,32;14616;14616
28/06/2020 09:45;14572,58;16579,12;12788,96;14693;14693
28/06/2020 09:50;14667,81;16699,85;12879,95;14769;14769
28/06/2020 09:55;14749,67;16684,84;12992,51;14846;14846
28/06/2020 10:00;14828,09;16739,56;13040,68;14923;14923
28/06/2020 10:05;14915,61;16805,46;13124,79;14978;14976
28/06/2020 10:10;14917,96;16901,86;13278,28;15034;15030
28/06/2020 10:15;14973,81;16906,46;13209,96;15089;15083
28/06/2020 10:20;15153,49;16923,2;13262,85;15145;15136
28/06/2020 10:25;15146,29;17008,25;13302,93;15200;15190
28/06/2020 10:30;15207,85;17027;13449,84;15255;15243
28/06/2020 10:35;15242,42;17000,51;13408,68;15311;15296
28/06/2020 10:40;15333,42;17013,77;13546,33;15366;15350
28/06/2020 10:45;15393,13;17038,12;13572,56;15422;15403
28/06/2020 10:50;15396,96;17043,21;13614,66;15477;15456
28/06/2020 10:55;15413,09;17097,4;13651,96;15532;15510
28/06/2020 11:00;15508,76;17062,28;13650,81;15588;15563
28/06/2020 11:05;15519,99;17083,16;13645,77;15582;15556
28/06/2020 11:10;15536,86;17066,63;13646,12;15576;15549
28/06/2020 11:15;15474,44;17065,58;13564,97;15569;15542
28/06/2020 11:20;15497,12;17036,36;13565,55;15563;15536
28/06/2020 11:25;15589,84;16989,62;13591,69;15557;15529
28/06/2020 11:30;15563,66;16981,06;13665,02;15551;15522
28/06/2020 11:35;15599,96;16905,83;13652,94;15545;15515
28/06/2020 11:40;15578,04;16853,77;13667,3;15539;15508
28/06/2020 11:45;15549,4;16878,69;13638,1;15532;15501
28/06/2020 11:50;15599,16;16832,75;13617,09;15526;15495
28/06/2020 11:55;15547,3;16811,74;13596,09;15520;15488
28/06/2020 12:00;15204,33;16652,17;13559,69;15514;15481
28/06/2020 12:05;15594,71;16706,4;13569,41;15490;15459
28/06/2020 12:10;15488,32;16645,69;13546,5;15466;15437
28/06/2020 12:15;15507,16;16598,59;13422,42;15442;15415
28/06/2020 12:20;15553,09;16543,51;13375,51;15418;15393
28/06/2020 12:25;15530,18;16530,14;13406,32;15394;15371
28/06/2020 12:30;15464,32;16461,23;13319,35;15371;15349
28/06/2020 12:35;15509,48;16359,62;13322,09;15347;15327
28/06/2020 12:40;15505,08;16317,44;13246,67;15323;15305
28/06/2020 12:45;15472,31;16359,28;13265,72;15299;15283
28/06/2020 12:50;15464,15;16323,17;13234,13;15275;15261
28/06/2020 12:55;15419,39;16299,18;13183,06;15251;15239
28/06/2020 13:00;15399,71;16209,1;13136,63;15227;15217
28/06/2020 13:05;15295,33;16208,58;13086,51;15188;15177
28/06/2020 13:10;15255,5;16154,62;13020,31;15149;15138
28/06/2020 13:15;15308,93;16118,82;12884,36;15109;15098
28/06/2020 13:20;15252,75;16077,96;12818,42;15070;15059
28/06/2020 13:25;15255,69;16038,63;12822,41;15031;15019
28/06/2020 13:30;15168,31;15954,76;12725,52;14992;14979
28/06/2020 13:35;15213,49;15896,46;12731,89;14953;14940
28/06/2020 13:40;15192,85;15952,1;12664,39;14913;14900
28/06/2020 13:45;15177,05;15884,43;12619,15;14874;14860
28/06/2020 13:50;15099,91;15869,91;12555,85;14835;14821
28/06/2020 13:55;15067,21;15758,06;12513,25;14796;14781
28/06/2020 14:00;14958,98;15811,17;12466,01;14756;14742
28/06/2020 14:05;14903,03;15763,96;12402,75;14745;14732
28/06/2020 14:10;14934,76;15761,22;12281,61;14734;14721
28/06/2020 14:15;14830,52;15603,92;12231,12;14723;14711
28/06/2020 14:20;14841,83;15738,48;12243,23;14711;14701
28/06/2020 14:25;14826,45;15720,74;12152,95;14700;14691
28/06/2020 14:30;14748,28;15634,79;12168,59;14689;14681
28/06/2020 14:35;14808,07;15601,23;12095,46;14678;14671
28/06/2020 14:40;14868,8;15642,63;12322,91;14666;14661
28/06/2020 14:45;14854,8;15520,21;12329,55;14655;14651
28/06/2020 14:50;14863,96;15569,5;12281,34;14644;14641
28/06/2020 14:55;14843,73;15510,88;12296,6;14633;14631
28/06/2020 15:00;14746,17;15523,83;12285,55;14621;14621
28/06/2020 15:05;14743,79;15496,22;12301,76;14624;14623
28/06/2020 15:10;14814,83;15485,18;12163,89;14627;14626
28/06/2020 15:15;14767,8;15485,38;12162,99;14630;14628
28/06/2020 15:20;14800,35;15489,71;12239,11;14633;14630
28/06/2020 15:25;14773,54;15443,69;12175,98;14636;14632
28/06/2020 15:30;14794,67;15420,74;12228,13;14639;14634
28/06/2020 15:35;14796,39;15358,72;12178,26;14642;14636
28/06/2020 15:40;14805,84;15351,32;12226,34;14645;14638
28/06/2020 15:45;14644,43;15406,64;12265,01;14648;14640
28/06/2020 15:50;14622,21;15335,94;12262,18;14650;14642
28/06/2020 15:55;14616,29;15410,29;12191,62;14653;14644
28/06/2020 16:00;14610,83;15441,13;12291,64;14656;14646
28/06/2020 16:05;14699,35;15449,08;12328,59;14684;14674
28/06/2020 16:10;14721,52;15424,79;12344,61;14711;14701
28/06/2020 16:15;14764,4;15457,39;12244,49;14739;14729
28/06/2020 16:20;14771,13;15477,77;12088,8;14767;14757
28/06/2020 16:25;14814,48;15493,8;12210,51;14794;14784
28/06/2020 16:30;14827,16;15499,81;12158,57;14822;14812
28/06/2020 16:35;14850,62;15435,75;12263,3;14850;14840
28/06/2020 16:40;14873,19;15488,94;12258,97;14877;14867
28/06/2020 16:45;14880,35;15527,3;12336,15;14905;14895
28/06/2020 16:50;14911,04;15596,99;12312,09;14932;14922
28/06/2020 16:55;15003,45;15597,88;12358,81;14960;14950
28/06/2020 17:00;15010,2;15697,04;12411,9;14988;14978
28/06/2020 17:05;15185,54;15765,59;12390,09;15092;15082
28/06/2020 17:10;15178,21;15828,75;12462,21;15196;15186
28/06/2020 17:15;15334,64;15942,12;12486,82;15300;15289
28/06/2020 17:20;15381,63;15954,65;12549,45;15404;15393
28/06/2020 17:25;15480,6;16067,19;12587,51;15509;15497
28/06/2020 17:30;15561,09;16032,08;12682,67;15613;15601
28/06/2020 17:35;15693,29;16143,13;12820,12;15717;15704
28/06/2020 17:40;15771,54;16332,53;12891,19;15821;15808
28/06/2020 17:45;15904,29;16424,82;13068,1;15926;15912
28/06/2020 17:50;16114,87;16524,13;13151,43;16030;16016
28/06/2020 17:55;16293,23;16762,88;13394,49;16134;16119
28/06/2020 18:00;16525,74;16959,49;13535,45;16238;16223
28/06/2020 18:05;16819,1;17243,6;13890,04;16448;16433
28/06/2020 18:10;17058,55;17523,42;14166,73;16657;16643
28/06/2020 18:15;17474,72;17821;14325,74;16867;16853
28/06/2020 18:20;17602,86;18080,47;14665,77;17076;17063
28/06/2020 18:25;17806,58;18212,71;14893,74;17286;17273
28/06/2020 18:30;;18407,09;14942,56;17495;17483
28/06/2020 18:35;;18727,9;15157,36;17705;17693
28/06/2020 18:40;;18830,96;15348,44;17914;17903
28/06/2020 18:45;;19089,38;15533,5;18124;18113
28/06/2020 18:50;;19155,31;15641,72;18333;18323
28/06/2020 18:55;;19377,22;15775,69;18543;18533
28/06/2020 19:00;;19436,19;15876,35;18753;18743
28/06/2020 19:05;;19540,81;16021,29;18805;18807
28/06/2020 19:10;;19648,76;15990,28;18858;18871
28/06/2020 19:15;;19721;16196,94;18911;18936
28/06/2020 19:20;;19697,21;16221,94;18963;19000
28/06/2020 19:25;;19707,26;16280,78;19016;19064
28/06/2020 19:30;;19802,53;16280,17;19069;19129
28/06/2020 19:35;;19839,15;16409,65;19121;19193
28/06/2020 19:40;;19923,6;16460,54;19174;19257
28/06/2020 19:45;;19968,68;16484,48;19227;19322
28/06/2020 19:50;;20001,56;16479,12;19279;19386
28/06/2020 19:55;;20054,95;16503,7;19332;19450
28/06/2020 20:00;;20111,23;16537,88;19385;19515
28/06/2020 20:05;;20210,06;16681,05;19409;19528
28/06/2020 20:10;;20252,96;16643,1;19434;19542
28/06/2020 20:15;;20319,01;16760,29;19458;19556
28/06/2020 20:20;;20342,42;16741,64;19483;19570
28/06/2020 20:25;;20262,27;16820,71;19508;19583
28/06/2020 20:30;;20256,19;16751,37;19532;19597
28/06/2020 20:35;;20363,04;16868,27;19557;19611
28/06/2020 20:40;;20297,18;16862,19;19581;19625
28/06/2020 20:45;;20358,29;16861,85;19606;19638
28/06/2020 20:50;;20331,93;16783,12;19630;19652
28/06/2020 20:55;;20377,19;16868,59;19655;19666
28/06/2020 21:00;;20325,76;16832,66;19680;19680
28/06/2020 21:05;;20360,52;16862,43;19651;19663
28/06/2020 21:10;;20298,53;16886,24;19621;19646
28/06/2020 21:15;;20284,16;16963,04;19592;19630
28/06/2020 21:20;;20153,84;16958,47;19563;19613
28/06/2020 21:25;;20135,97;16958,86;19534;19596
28/06/2020 21:30;;20082,78;16901,38;19505;19580
28/06/2020 21:35;;20124,82;16877,72;19476;19563
28/06/2020 21:40;;19991,43;16880,91;19446;19546
28/06/2020 21:45;;19913,33;16849,59;19417;19530
28/06/2020 21:50;;19917,02;16834,29;19388;19513
28/06/2020 21:55;;19762,94;16797,96;19359;19497
28/06/2020 22:00;;19767,32;16761,36;19330;19480
28/06/2020 22:05;;19734,08;16732,38;19251;19401
28/06/2020 22:10;;19625,05;16591,44;19172;19322
28/06/2020 22:15;;19638,33;16628,23;19094;19244
28/06/2020 22:20;;19569,13;16565,47;19015;19165
28/06/2020 22:25;;19504,91;16552,07;18936;19086
28/06/2020 22:30;;19443,84;16419,34;18857;19007
28/06/2020 22:35;;19280,74;16483,22;18778;18928
28/06/2020 22:40;;19241,03;16388,44;18700;18850
28/06/2020 22:45;;19262,97;16278,07;18621;18771
28/06/2020 22:50;;19109,54;16213,1;18542;18692
28/06/2020 22:55;;19183,81;16171,42;18463;18613
28/06/2020 23:00;;18996,14;16149,75;18385;18535
28/06/2020 23:05;;18945,84;15997,48;18289;18425
28/06/2020 23:10;;18870,51;15824,72;18194;18316
28/06/2020 23:15;;18775,76;15756,18;18099;18207
28/06/2020 23:20;;18750,18;15761,41;18004;18097
28/06/2020 23:25;;18736,7;15710,99;17909;17988
28/06/2020 23:30;;18672,19;15636,23;17814;17879
28/06/2020 23:35;;18448,22;15542,96;17719;17770
28/06/2020 23:40;;18243,32;15471,12;17624;17660
28/06/2020 23:45;;18247,68;15391,32;17529;17551
28/06/2020 23:50;;18060,48;15282,36;17433;17442
28/06/2020 23:55;;17955,84;15218,5;17338;17332
29/06/2020 00:00;;17874,32;15146,85;17243;17223
