Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/06/2020 05:35;13841,74;13529,46;12997,33;13829;13829
16/06/2020 05:40;13837,6;13635,25;13122,58;13847;13847
16/06/2020 05:45;13852,37;13535,29;13083,51;13865;13865
16/06/2020 05:50;13891,94;13610,22;13148,15;13884;13884
16/06/2020 05:55;13922,07;13594,73;13039,17;13902;13902
16/06/2020 06:00;13944,9;13603,1;13084,35;13920;13920
16/06/2020 06:05;14001,62;13588,68;13243,74;13937;13914
16/06/2020 06:10;14147,84;13685,08;13320,77;13955;13908
16/06/2020 06:15;14045,18;13718,8;13389,76;13972;13902
16/06/2020 06:20;13964,63;13753,38;13386,51;13989;13896
16/06/2020 06:25;13846,86;13776,11;13368,67;14007;13890
16/06/2020 06:30;13972,09;13712,83;13430,28;14024;13884
16/06/2020 06:35;13908,29;13743,53;13553,8;14041;13878
16/06/2020 06:40;13996,84;13800,69;13712,09;14058;13872
16/06/2020 06:45;14036,47;13853,02;13724,46;14076;13866
16/06/2020 06:50;14035,99;13915,96;13877,07;14093;13860
16/06/2020 06:55;14183,07;13950,23;13930,03;14110;13853
16/06/2020 07:00;14119,83;13820,3;14024,34;14127;13847
16/06/2020 07:05;14340,02;13796,39;14224,75;14237;13957
16/06/2020 07:10;14473,23;13900,67;14267,71;14346;14066
16/06/2020 07:15;14578,02;13946,95;14405,57;14456;14175
16/06/2020 07:20;14748,78;13994,42;14535,06;14565;14285
16/06/2020 07:25;14889,2;14029,81;14573,13;14674;14394
16/06/2020 07:30;14954,68;13863,79;14597,57;14784;14504
16/06/2020 07:35;14966,42;13857,64;14876,65;14893;14613
16/06/2020 07:40;15131,8;13902,74;14835,61;15002;14722
16/06/2020 07:45;15208,02;13882,65;14946,97;15112;14832
16/06/2020 07:50;14970,61;13866,49;14904,79;15221;14941
16/06/2020 07:55;15008,23;13866,25;14858,16;15330;15050
16/06/2020 08:00;15026,52;13752,87;14865,95;15440;15160
16/06/2020 08:05;15147,5;13730,42;14951,43;15510;15230
16/06/2020 08:10;15107,35;13733,55;15053,34;15581;15301
16/06/2020 08:15;15074,09;13672,52;15197,33;15651;15371
16/06/2020 08:20;15275,95;13666,06;15155,85;15722;15442
16/06/2020 08:25;15220,11;13671,99;15261,21;15793;15513
16/06/2020 08:30;15317,16;13723,29;15318,36;15863;15583
16/06/2020 08:35;15381,55;13775,04;15286,58;15934;15654
16/06/2020 08:40;15440,18;13824,66;15409,04;16004;15724
16/06/2020 08:45;15546,6;13894,76;15552,07;16075;15795
16/06/2020 08:50;15628,01;13981,34;15574,2;16145;15865
16/06/2020 08:55;15681,75;13969,08;15575,39;16216;15936
16/06/2020 09:00;15667,98;13874,66;15699,75;16287;16007
16/06/2020 09:05;15759,92;13983,09;15882,83;16349;16069
16/06/2020 09:10;15772,78;14102,06;16045,49;16412;16132
16/06/2020 09:15;15881,06;14175,7;16067,15;16475;16195
16/06/2020 09:20;16021,24;14304,02;16077,7;16538;16258
16/06/2020 09:25;16110,27;14422,19;16204,68;16601;16321
16/06/2020 09:30;16176,97;14484,4;16328,97;16664;16384
16/06/2020 09:35;16297,76;14567,89;16349,72;16727;16447
16/06/2020 09:40;16289,9;14651,31;16445,84;16789;16509
16/06/2020 09:45;16395,21;14744,76;16455,93;16852;16572
16/06/2020 09:50;16400,7;14816,81;16451,7;16915;16635
16/06/2020 09:55;16430,61;14914,47;16456,86;16978;16698
16/06/2020 10:00;16364,64;14907,72;16576,45;17041;16761
16/06/2020 10:05;16241,48;14964,89;16676,37;17050;16770
16/06/2020 10:10;16418,2;15056,97;16755,73;17058;16778
16/06/2020 10:15;16390,75;15104,95;16733,63;17067;16787
16/06/2020 10:20;16504,89;15176,93;16760,83;17076;16796
16/06/2020 10:25;16466;15234,1;16756,71;17084;16804
16/06/2020 10:30;16320,53;15280,54;16750,56;17093;16813
16/06/2020 10:35;16417,05;15319,84;16793,18;17102;16822
16/06/2020 10:40;16424,52;15314,91;16697,93;17110;16830
16/06/2020 10:45;16486,73;15360,27;16809,3;17119;16839
16/06/2020 10:50;16560,24;15433,64;16782,73;17128;16848
16/06/2020 10:55;16510,79;15426,4;16740;17136;16856
16/06/2020 11:00;16514,24;15507,11;16709,19;17145;16865
16/06/2020 11:05;16502,36;15541,5;16809,65;17137;16857
16/06/2020 11:10;16404,05;15562,83;16861,28;17129;16849
16/06/2020 11:15;16407,91;15632,1;16751,81;17122;16842
16/06/2020 11:20;16467,56;15659,85;16745,94;17114;16834
16/06/2020 11:25;16419,24;15695,42;16558,9;17106;16826
16/06/2020 11:30;16344,64;15731,72;16626,99;17098;16818
16/06/2020 11:35;16406,33;15785,43;16673,36;17090;16810
16/06/2020 11:40;16364,34;15747,99;16713,95;17083;16803
16/06/2020 11:45;16366,18;15811,43;16705,66;17075;16795
16/06/2020 11:50;16405,35;15799,53;16719,07;17067;16787
16/06/2020 11:55;16383,6;15804,39;16678,14;17059;16779
16/06/2020 12:00;16303,19;15753,03;16633,23;17051;16771
16/06/2020 12:05;16240,14;15785,18;16555,5;17024;16744
16/06/2020 12:10;16281,33;15887,19;16437,81;16997;16717
16/06/2020 12:15;16277,17;15857,82;16357,64;16970;16690
16/06/2020 12:20;16203,18;15862,26;16427,49;16943;16663
16/06/2020 12:25;16269,77;15859,09;16506,19;16916;16636
16/06/2020 12:30;16136,76;15841,22;16464,67;16889;16609
16/06/2020 12:35;16148,99;15845,09;16512,21;16862;16582
16/06/2020 12:40;16144,5;15831,71;16413,28;16834;16554
16/06/2020 12:45;16083,31;15766,15;16429,22;16807;16527
16/06/2020 12:50;16052,96;15706,23;16360,18;16780;16500
16/06/2020 12:55;16001,66;15697,12;16358,06;16753;16473
16/06/2020 13:00;15971,96;15715,49;16330,07;16726;16446
16/06/2020 13:05;15944,5;15661,67;16372,69;16688;16408
16/06/2020 13:10;16012,12;15719,92;16277,74;16650;16370
16/06/2020 13:15;15945,58;15587,8;16186,82;16612;16332
16/06/2020 13:20;15852,43;15653,28;16086,21;16574;16294
16/06/2020 13:25;15920,02;15637,72;16112,26;16537;16257
16/06/2020 13:30;15905,82;15609,25;16147,42;16499;16219
16/06/2020 13:35;15898,85;15623,5;16133,03;16461;16181
16/06/2020 13:40;15878,9;15578,4;16091,56;16423;16143
16/06/2020 13:45;15782,66;15489,71;16114,43;16385;16105
16/06/2020 13:50;15735,92;15399,11;16055,26;16347;16067
16/06/2020 13:55;15668,16;15343,52;15920,99;16309;16029
16/06/2020 14:00;15688,3;15319,41;15887,57;16271;15991
16/06/2020 14:05;15607,71;15352,07;15841,1;16237;15957
16/06/2020 14:10;15703,6;15251,5;15864,1;16203;15923
16/06/2020 14:15;15635,86;15303,25;15890,97;16168;15888
16/06/2020 14:20;15601,84;15206,33;15707,22;16134;15854
16/06/2020 14:25;15567,9;15250,13;15694,08;16100;15820
16/06/2020 14:30;15367,32;15244,02;15727,54;16066;15786
16/06/2020 14:35;15400,26;15175,99;15563,29;16031;15751
16/06/2020 14:40;15389,56;15115,96;15557,84;15997;15717
16/06/2020 14:45;15281,38;15091,33;15511,73;15963;15683
16/06/2020 14:50;15374,29;15087,78;15493,23;15928;15648
16/06/2020 14:55;15292,88;14995,17;15539,8;15894;15614
16/06/2020 15:00;15232,87;14930,1;15462,82;15860;15580
16/06/2020 15:05;15198,21;14993,39;15405,49;15840;15560
16/06/2020 15:10;15190,11;14973,28;15408,14;15821;15541
16/06/2020 15:15;15217,26;15008,96;15421,32;15801;15521
16/06/2020 15:20;15161,4;14980,8;15344,33;15781;15501
16/06/2020 15:25;15155,7;14958,57;15252,33;15761;15481
16/06/2020 15:30;15033,41;14860,97;15226,83;15742;15462
16/06/2020 15:35;15111,38;14927,02;15234,07;15722;15442
16/06/2020 15:40;15130,33;14923,52;15218,21;15702;15422
16/06/2020 15:45;15039,75;14888,16;15246,77;15683;15403
16/06/2020 15:50;15099,22;14835,94;15147,84;15663;15383
16/06/2020 15:55;15016,63;14920,24;15134,86;15643;15363
16/06/2020 16:00;14962,35;14848,48;15110,99;15624;15344
16/06/2020 16:05;14989,24;14926,56;15087,29;15632;15352
16/06/2020 16:10;14987,13;14968,14;15073,47;15641;15361
16/06/2020 16:15;14930,58;14902,24;15116,14;15650;15370
16/06/2020 16:20;14987,51;14913,96;14976,6;15659;15379
16/06/2020 16:25;14880,17;14967,97;15099,33;15668;15388
16/06/2020 16:30;15047,59;15016,96;15058,24;15677;15397
16/06/2020 16:35;15050,3;15016;15122,11;15685;15405
16/06/2020 16:40;14944,08;15012,24;15173,01;15694;15414
16/06/2020 16:45;14993,54;15082,01;15177,55;15703;15423
16/06/2020 16:50;15021,77;15078,36;15247,76;15712;15432
16/06/2020 16:55;15054,63;15047,52;15320,12;15721;15441
16/06/2020 17:00;15077,57;15218,88;15316,02;15730;15450
16/06/2020 17:05;14911,86;15238,3;15221,91;15799;15519
16/06/2020 17:10;14935,11;15215,32;15227,69;15868;15588
16/06/2020 17:15;14972,27;15253,4;15265,58;15937;15657
16/06/2020 17:20;15028,99;15332,97;15240,14;16006;15726
16/06/2020 17:25;15037,15;15389,84;15275,39;16074;15794
16/06/2020 17:30;15091,08;15424,17;15340,08;16143;15863
16/06/2020 17:35;15158,99;15516,2;15389,38;16212;15932
16/06/2020 17:40;15149,26;15596,36;15524,76;16281;16001
16/06/2020 17:45;15312,56;15787,1;15640,13;16350;16070
16/06/2020 17:50;15397,28;15990,47;15737,42;16419;16139
16/06/2020 17:55;15666,86;16074,06;15965,67;16488;16208
16/06/2020 18:00;15628,84;16346,67;16098,69;16557;16277
16/06/2020 18:05;15868,17;16605,1;16428,19;16749;16469
16/06/2020 18:10;16034,81;16871,69;16578,63;16942;16662
16/06/2020 18:15;16322,53;17133,41;16828,98;17134;16854
16/06/2020 18:20;16522,26;17379,94;17109,66;17326;17046
16/06/2020 18:25;;17430,48;17329,13;17518;17238
16/06/2020 18:30;;17586,41;17538,8;17711;17431
16/06/2020 18:35;;17826,52;17749,12;17903;17623
16/06/2020 18:40;;18051,31;17905,26;18095;17815
16/06/2020 18:45;;18142,83;18000,2;18287;18007
16/06/2020 18:50;;18266,19;18082,43;18479;18199
16/06/2020 18:55;;18353,1;18096,5;18672;18392
16/06/2020 19:00;;18503,9;18225,73;18864;18584
16/06/2020 19:05;;18613,14;18265,75;18909;18629
16/06/2020 19:10;;18665,12;18274,83;18955;18675
16/06/2020 19:15;;18681,17;18391,67;19000;18720
16/06/2020 19:20;;18724,39;18499,88;19046;18766
16/06/2020 19:25;;18814,07;18548,83;19091;18811
16/06/2020 19:30;;18857,54;18570,95;19137;18857
16/06/2020 19:35;;18855,78;18659,43;19182;18902
16/06/2020 19:40;;18853,35;18703,71;19228;18948
16/06/2020 19:45;;18928,83;18781,94;19273;18993
16/06/2020 19:50;;19055,6;18806,13;19319;19039
16/06/2020 19:55;;19071,81;18860,26;19364;19084
16/06/2020 20:00;;19008,19;18766;19410;19130
16/06/2020 20:05;;19154,94;18698,4;19417;19137
16/06/2020 20:10;;19081,56;18809,45;19424;19144
16/06/2020 20:15;;19139,17;18806,27;19431;19151
16/06/2020 20:20;;19220,76;19038,03;19438;19158
16/06/2020 20:25;;19215,28;19026,79;19445;19165
16/06/2020 20:30;;19291,4;19078,72;19452;19172
16/06/2020 20:35;;19291,88;19110,46;19459;19179
16/06/2020 20:40;;19260,14;19120,9;19466;19186
16/06/2020 20:45;;19282,45;19154,61;19473;19193
16/06/2020 20:50;;19280,16;19081,15;19479;19200
16/06/2020 20:55;;19280,67;19063,84;19486;19206
16/06/2020 21:00;;19257,9;18929,05;19493;19213
16/06/2020 21:05;;19238,16;18854,97;19451;19171
16/06/2020 21:10;;19104,44;18946,19;19408;19128
16/06/2020 21:15;;19050,43;18915,07;19366;19086
16/06/2020 21:20;;19095,87;19006,16;19323;19043
16/06/2020 21:25;;18960,36;18922,93;19281;19001
16/06/2020 21:30;;18918,77;18892,96;19238;18958
16/06/2020 21:35;;18994,49;18871,98;19195;18915
16/06/2020 21:40;;18960,13;18815,87;19153;18873
16/06/2020 21:45;;18885,32;18759,49;19110;18830
16/06/2020 21:50;;18832,36;18629,89;19068;18788
16/06/2020 21:55;;18718,69;18519,39;19025;18745
16/06/2020 22:00;;18674,74;18336;18982;18702
16/06/2020 22:05;;18561,46;18218,54;18897;18617
16/06/2020 22:10;;18445,03;18222,95;18811;18531
16/06/2020 22:15;;18438,17;18190,75;18725;18445
16/06/2020 22:20;;18280,05;18095,78;18639;18359
16/06/2020 22:25;;18235,04;18060,64;18554;18274
16/06/2020 22:30;;18131,7;17967,78;18468;18188
16/06/2020 22:35;;18095,17;17912,34;18382;18102
16/06/2020 22:40;;18023,92;17871,51;18296;18016
16/06/2020 22:45;;17906,97;17762,96;18211;17931
16/06/2020 22:50;;17821,35;17706,36;18125;17845
16/06/2020 22:55;;17685,32;17407,79;18039;17759
16/06/2020 23:00;;17549,97;17296,32;17954;17674
16/06/2020 23:05;;17411,2;17211,34;17843;17563
16/06/2020 23:10;;17368,58;17175,12;17732;17452
16/06/2020 23:15;;17278,97;17215,04;17621;17341
16/06/2020 23:20;;17084,01;17119,76;17511;17231
16/06/2020 23:25;;17074,94;16977,41;17400;17120
16/06/2020 23:30;;16924,71;16828,29;17289;17009
16/06/2020 23:35;;16786,27;16760,08;17179;16899
16/06/2020 23:40;;16731,06;16649,96;17068;16788
16/06/2020 23:45;;16563,88;16480,24;16957;16677
16/06/2020 23:50;;16378,23;16217,04;16847;16567
16/06/2020 23:55;;16241,48;16099,78;16736;16456
17/06/2020 00:00;;16215,17;16199,1;16625;16345
