Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/10/2020 10:30;14766,99;12618,41;15686,77;15694;15141
13/10/2020 10:35;14776,04;12702,87;15552,94;15745;15100
13/10/2020 10:40;14870,38;12708,21;15556,82;15796;15059
13/10/2020 10:45;14949,17;12601,9;15635,31;15847;15018
13/10/2020 10:50;14865,72;12763,18;15552,54;15898;14978
13/10/2020 10:55;14983,32;12803,8;15608,36;15949;14937
13/10/2020 11:00;15024,99;12814,53;15643,99;16000;14896
13/10/2020 11:05;14959,06;12825,89;15606,97;16030;14925
13/10/2020 11:10;15016,28;12879,56;15653,64;16060;14955
13/10/2020 11:15;15116,13;12877,91;15668,41;16090;14984
13/10/2020 11:20;15163,28;13035,99;15615,77;16120;15014
13/10/2020 11:25;15208,8;13126,55;15593,69;16150;15043
13/10/2020 11:30;15145,61;13070,23;15598,5;16179;15072
13/10/2020 11:35;15251,59;13042,18;15707,62;16209;15102
13/10/2020 11:40;15248,25;13032,66;15673,71;16239;15131
13/10/2020 11:45;15382,65;13057,07;15771,83;16269;15161
13/10/2020 11:50;15383,91;13142,26;15812,31;16299;15190
13/10/2020 11:55;15416,16;13131,5;15782,96;16328;15220
13/10/2020 12:00;15367,88;13151,41;15518,07;16358;15249
13/10/2020 12:05;15288,65;13275,81;15599,92;16382;15274
13/10/2020 12:10;15187,69;13176,84;15611,66;16407;15298
13/10/2020 12:15;15196,5;13281,68;15679,03;16431;15322
13/10/2020 12:20;15273,8;13314,16;15767,83;16455;15346
13/10/2020 12:25;15364,67;13403,6;15772,45;16479;15370
13/10/2020 12:30;15305,64;13421,68;15620,23;16503;15394
13/10/2020 12:35;15374,59;13402,05;15614,44;16528;15419
13/10/2020 12:40;15297,44;13358,35;15611,31;16552;15443
13/10/2020 12:45;15332,21;13343,98;15625,15;16576;15467
13/10/2020 12:50;15383,69;13304,54;15566,5;16600;15491
13/10/2020 12:55;15428,78;13331,29;15572,08;16624;15515
13/10/2020 13:00;15453,22;13287,28;15528,72;16648;15540
13/10/2020 13:05;15477,25;13359,91;15526,01;16645;15536
13/10/2020 13:10;15496,94;13439,95;15521,69;16641;15533
13/10/2020 13:15;15360,15;13420,19;15465,76;16637;15529
13/10/2020 13:20;15372,19;13422,38;15473,19;16633;15525
13/10/2020 13:25;15320,74;13441,16;15425,46;16630;15522
13/10/2020 13:30;15462,88;13408,13;15360,44;16626;15518
13/10/2020 13:35;15343,43;13378,66;15457,91;16622;15515
13/10/2020 13:40;15439,31;13260,49;15474,12;16618;15511
13/10/2020 13:45;15393,59;13242,4;15445,56;16615;15508
13/10/2020 13:50;15382,46;13263;15340,66;16611;15504
13/10/2020 13:55;15378,49;13223,96;15245,03;16607;15501
13/10/2020 14:00;15275,95;13172,87;15158,77;16603;15497
13/10/2020 14:05;15284,13;13167,27;15092,5;16587;15481
13/10/2020 14:10;15303,11;13150,61;15202,83;16571;15464
13/10/2020 14:15;15199,96;13197,59;15196,33;16555;15448
13/10/2020 14:20;15215,11;13133,09;15184,81;16538;15431
13/10/2020 14:25;15298,8;13137,07;15182,18;16522;15415
13/10/2020 14:30;15269,02;13151,3;15157,31;16506;15399
13/10/2020 14:35;15213,02;13144,13;15137,33;16490;15382
13/10/2020 14:40;15287,69;13151,74;15126,27;16473;15366
13/10/2020 14:45;15314,7;13200,52;15120,12;16457;15349
13/10/2020 14:50;15294,55;13180,14;14829,75;16441;15333
13/10/2020 14:55;15202,77;13158,47;14855,32;16425;15316
13/10/2020 15:00;15167,25;13243,61;14929,67;16408;15300
13/10/2020 15:05;15227,54;13338,65;14806,42;16391;15283
13/10/2020 15:10;15142,23;13403,63;14928,39;16374;15267
13/10/2020 15:15;15126,6;13358,76;14898,44;16357;15250
13/10/2020 15:20;15094,31;13389,84;14880,08;16340;15233
13/10/2020 15:25;15154,58;13377,5;14840,35;16323;15217
13/10/2020 15:30;15058,06;13351,84;14783,62;16306;15200
13/10/2020 15:35;15063,96;13278,14;14646,26;16290;15183
13/10/2020 15:40;15068,93;13275,24;14689,89;16273;15167
13/10/2020 15:45;14999,13;13318,79;14644,72;16256;15150
13/10/2020 15:50;15092,85;13318,43;14594,28;16239;15134
13/10/2020 15:55;15058,1;13226,48;14513,69;16222;15117
13/10/2020 16:00;15028,64;13222,31;14581,85;16205;15100
13/10/2020 16:05;15112,08;13282,06;14643,07;16184;15079
13/10/2020 16:10;15089,23;13226,99;14627,42;16163;15058
13/10/2020 16:15;15052,62;13273,82;14605,09;16143;15037
13/10/2020 16:20;15071,12;13197,18;14587,05;16122;15016
13/10/2020 16:25;15122,73;13233,26;14487,28;16101;14995
13/10/2020 16:30;15127,85;13223,03;14421,33;16081;14975
13/10/2020 16:35;15194,43;13287,36;14515,45;16060;14954
13/10/2020 16:40;15188,82;13235,45;14489,21;16039;14933
13/10/2020 16:45;15095,91;13265,63;14500,61;16019;14912
13/10/2020 16:50;15207,78;13214,28;14499,34;15998;14891
13/10/2020 16:55;15128,67;13128,28;14512,22;15977;14870
13/10/2020 17:00;15070,81;13152,75;14536,4;15956;14849
13/10/2020 17:05;14949,43;13171,58;14512,44;15932;14837
13/10/2020 17:10;14917,88;13170,52;14517,46;15908;14826
13/10/2020 17:15;14994,38;13120,02;14489,79;15884;14814
13/10/2020 17:20;15063,28;13232,77;14446,97;15860;14802
13/10/2020 17:25;14959,28;13208,78;14464,88;15836;14791
13/10/2020 17:30;14845,67;13042,91;14439,04;15812;14779
13/10/2020 17:35;14874,59;12998,78;14411,53;15788;14768
13/10/2020 17:40;14795,71;12972,53;14365,61;15764;14756
13/10/2020 17:45;14803,81;12952,53;14375,35;15740;14745
13/10/2020 17:50;14805,83;12985,23;14364,42;15716;14733
13/10/2020 17:55;14779,15;12907,22;14329,69;15692;14722
13/10/2020 18:00;14692,89;12954,56;14246,34;15668;14710
13/10/2020 18:05;14620,67;12968,3;14281,46;15670;14713
13/10/2020 18:10;14513,56;12873,39;14291,3;15672;14715
13/10/2020 18:15;14456,92;12922,84;14360,05;15674;14717
13/10/2020 18:20;14562,6;12959,04;14306,97;15676;14720
13/10/2020 18:25;14515,87;12959,77;14341,52;15678;14722
13/10/2020 18:30;14617,18;12862,44;14376,98;15680;14725
13/10/2020 18:35;14632,93;12797,4;14360,01;15683;14727
13/10/2020 18:40;14568,02;12916,7;14575,7;15685;14730
13/10/2020 18:45;14592,01;12838,1;14613,99;15687;14732
13/10/2020 18:50;14624,73;12896,88;14722,57;15689;14734
13/10/2020 18:55;14571,48;13017,97;14743,41;15691;14737
13/10/2020 19:00;14702,3;13170,84;14892,44;15693;14739
13/10/2020 19:05;14810,71;13291,16;14994,14;15850;14900
13/10/2020 19:10;14937,68;13456,1;15285,72;16006;15060
13/10/2020 19:15;15261,41;13591,75;15580,82;16163;15221
13/10/2020 19:20;;13820,92;15783,34;16319;15381
13/10/2020 19:25;;14182,9;15964,81;16476;15541
13/10/2020 19:30;;14494,98;16213,61;16633;15702
13/10/2020 19:35;;14780,84;16378,65;16789;15862
13/10/2020 19:40;;14890,38;16728,87;16946;16023
13/10/2020 19:45;;15137,14;16819,31;17102;16183
13/10/2020 19:50;;15197,42;16838,5;17259;16344
13/10/2020 19:55;;15404,38;17022,31;17415;16504
13/10/2020 20:00;;15448,32;17161,12;17572;16664
13/10/2020 20:05;;15572,59;17149,47;17624;16716
13/10/2020 20:10;;15450,54;17291,08;17676;16768
13/10/2020 20:15;;15571,52;17350,16;17728;16820
13/10/2020 20:20;;15575,22;17334,86;17779;16872
13/10/2020 20:25;;15679,24;17356,53;17831;16924
13/10/2020 20:30;;15672,92;17309,18;17883;16976
13/10/2020 20:35;;15763,57;17262,19;17935;17028
13/10/2020 20:40;;15756,87;17396,35;17987;17080
13/10/2020 20:45;;15721,14;17353,66;18039;17132
13/10/2020 20:50;;15761,08;17368,24;18091;17184
13/10/2020 20:55;;15763,19;17395,61;18143;17236
13/10/2020 21:00;;15769,17;17394,48;18194;17288
13/10/2020 21:05;;15765,25;17401,68;18145;17239
13/10/2020 21:10;;15644,54;17317,94;18096;17190
13/10/2020 21:15;;15572,67;17260,75;18047;17141
13/10/2020 21:20;;15679,71;17123,27;17998;17092
13/10/2020 21:25;;15556,8;17212,22;17948;17043
13/10/2020 21:30;;15583,83;17163,46;17899;16994
13/10/2020 21:35;;15484,2;16878,22;17850;16945
13/10/2020 21:40;;15435,67;16868,83;17801;16896
13/10/2020 21:45;;15375,99;16915,51;17751;16847
13/10/2020 21:50;;15337,36;16910,1;17702;16798
13/10/2020 21:55;;15315,11;16667,42;17653;16749
13/10/2020 22:00;;15251,06;16467,38;17604;16700
13/10/2020 22:05;;15136,29;16467,44;17541;16637
13/10/2020 22:10;;15115,97;16314,69;17479;16574
13/10/2020 22:15;;14977,41;16369,27;17416;16512
13/10/2020 22:20;;14999,92;16374,91;17354;16449
13/10/2020 22:25;;14937,49;16311,32;17291;16386
13/10/2020 22:30;;14880,03;16117,14;17229;16324
13/10/2020 22:35;;14859,08;16055,09;17167;16261
13/10/2020 22:40;;14788;15992,5;17104;16198
13/10/2020 22:45;;14740,75;15865,95;17042;16136
13/10/2020 22:50;;14549,22;15887,35;16979;16073
13/10/2020 22:55;;14417,14;15840,76;16917;16010
13/10/2020 23:00;;14278,01;15790,85;16854;15947
13/10/2020 23:05;;14351,48;15661,4;16760;15853
13/10/2020 23:10;;14212,07;15432,55;16665;15759
13/10/2020 23:15;;14191,4;15384,25;16570;15664
13/10/2020 23:20;;14139,79;15239,58;16476;15570
13/10/2020 23:25;;14107,29;14998,93;16381;15475
13/10/2020 23:30;;13870,46;15086,74;16286;15381
13/10/2020 23:35;;14031,98;14935,48;16192;15286
13/10/2020 23:40;;13911,88;14939,61;16097;15192
13/10/2020 23:45;;13736,41;14882,54;16002;15098
13/10/2020 23:50;;13641,24;14769,9;15908;15003
13/10/2020 23:55;;13577,62;14708,07;15813;14909
14/10/2020 00:00;;13511,33;14549,58;15718;14814
