Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/03/2021 04:30;14543,72;15095,08;15368,26;14636;14636
12/03/2021 04:35;14513,25;14960,98;15345,81;14620;14620
12/03/2021 04:40;14429,94;15006,25;15317,38;14603;14603
12/03/2021 04:45;14503,07;14997,48;15218,66;14587;14587
12/03/2021 04:50;14430,06;15001,15;15130,77;14570;14570
12/03/2021 04:55;14411,59;14958,44;15134,27;14553;14553
12/03/2021 05:00;14420,43;14949,41;15182,11;14537;14537
12/03/2021 05:05;14485,07;15045,51;15228,88;14545;14545
12/03/2021 05:10;14439,9;14919,05;15305,15;14554;14554
12/03/2021 05:15;14416,7;15008,35;15194,99;14562;14562
12/03/2021 05:20;14530;14903,53;15288,88;14571;14571
12/03/2021 05:25;14546,46;14966,88;15281,96;14579;14579
12/03/2021 05:30;14578,51;14979,28;15195,89;14587;14587
12/03/2021 05:35;14499,11;14976,19;15213,63;14596;14596
12/03/2021 05:40;14620,06;14944,3;15223,82;14604;14604
12/03/2021 05:45;14535,28;14973,68;15006,16;14613;14613
12/03/2021 05:50;14683,82;14921,88;15022,79;14621;14621
12/03/2021 05:55;14713,9;14959,46;15000,63;14630;14630
12/03/2021 06:00;14833,79;15068,53;15152,04;14638;14638
12/03/2021 06:05;14934,75;15155,26;15315,03;14663;14663
12/03/2021 06:10;14995,18;15210,02;15375,8;14689;14689
12/03/2021 06:15;14828,78;15147,7;15460,36;14714;14714
12/03/2021 06:20;14947,03;15347,25;15486,14;14739;14739
12/03/2021 06:25;15009,92;15411,72;15484,99;14764;14764
12/03/2021 06:30;15061,8;15461,96;15489,94;14790;14790
12/03/2021 06:35;15081,81;15544,97;15420,1;14815;14815
12/03/2021 06:40;15053,96;15415,82;15248,97;14840;14840
12/03/2021 06:45;15044,23;15361,39;15229,04;14865;14865
12/03/2021 06:50;14962,65;15228,66;15049,69;14891;14891
12/03/2021 06:55;14831,65;15201,72;15158,28;14916;14916
12/03/2021 07:00;14890,7;15063,6;15034,6;14941;14941
12/03/2021 07:05;14916,93;15104,35;15153,16;14949;14949
12/03/2021 07:10;14934,64;15388,54;15173,74;14958;14958
12/03/2021 07:15;14912,75;15374,17;15195,07;14966;14966
12/03/2021 07:20;14873,54;15473,05;15188,84;14975;14975
12/03/2021 07:25;14945,68;15434,41;15221,59;14983;14983
12/03/2021 07:30;14990,87;15455,21;15109,29;14991;14991
12/03/2021 07:35;14988,27;15547,52;15235,44;15000;15000
12/03/2021 07:40;14997,14;15590,52;15307,52;15008;15008
12/03/2021 07:45;15146,76;15580,25;15358,95;15016;15016
12/03/2021 07:50;15141,09;15558,21;15288,23;15025;15025
12/03/2021 07:55;15184,5;15521,25;15395;15033;15033
12/03/2021 08:00;15223,05;15566,77;15597,97;15041;15041
12/03/2021 08:05;15226,19;15761,25;15585,64;15116;15116
12/03/2021 08:10;15462,85;15853,62;15627,24;15191;15191
12/03/2021 08:15;15498,52;16005,67;15748,01;15266;15266
12/03/2021 08:20;15661,57;16063,95;15973,43;15341;15341
12/03/2021 08:25;15876,69;16139,45;15942,87;15416;15416
12/03/2021 08:30;15946,69;16195,09;15937,38;15491;15491
12/03/2021 08:35;15993,99;16251,2;16078,07;15566;15566
12/03/2021 08:40;16151,38;16160,21;16137,02;15641;15641
12/03/2021 08:45;16102,25;16217,78;16140,93;15716;15716
12/03/2021 08:50;16220,05;16297,68;16161,78;15791;15791
12/03/2021 08:55;16170,27;16466,82;16139,55;15866;15866
12/03/2021 09:00;16202,48;16577,37;16260,69;15941;15941
12/03/2021 09:05;16419,02;16598,73;16364,26;16008;16008
12/03/2021 09:10;16543,36;16629,56;16500,19;16075;16075
12/03/2021 09:15;16580,31;16745,8;16563,32;16142;16142
12/03/2021 09:20;16769,57;16768,43;16479,99;16209;16209
12/03/2021 09:25;16783,46;16907,5;16609,8;16276;16276
12/03/2021 09:30;16884,92;17024,69;16676,18;16343;16343
12/03/2021 09:35;16770,33;17203,58;16715,33;16410;16410
12/03/2021 09:40;16979,25;17184,92;16817,83;16477;16477
12/03/2021 09:45;17097,88;17245,22;16845,85;16544;16544
12/03/2021 09:50;17244,55;17383,87;16847,42;16610;16610
12/03/2021 09:55;17268,75;17315,31;16851,85;16677;16677
12/03/2021 10:00;17217,22;17347,9;17049,21;16744;16744
12/03/2021 10:05;17271,95;17353,1;16985,96;16794;16794
12/03/2021 10:10;17279,4;17466,62;16990,9;16844;16844
12/03/2021 10:15;17358,98;17576,73;17133,96;16894;16894
12/03/2021 10:20;17373;17654,38;17112,08;16944;16944
12/03/2021 10:25;17602,77;17656,16;17048,67;16994;16994
12/03/2021 10:30;17607,47;17821,03;17086,04;17044;17044
12/03/2021 10:35;17785,72;17839,01;17147,2;17094;17094
12/03/2021 10:40;17760,72;17900,59;17277,69;17144;17144
12/03/2021 10:45;17856,05;17894,23;17158,7;17194;17194
12/03/2021 10:50;17790,48;17959,46;17257,3;17243;17243
12/03/2021 10:55;17879,07;18041,94;17282,92;17293;17293
12/03/2021 11:00;17898,12;18057,71;17317,67;17343;17343
12/03/2021 11:05;17976,82;18103,76;17353,75;17385;17385
12/03/2021 11:10;18109,43;18164,56;17314,91;17426;17426
12/03/2021 11:15;18417,42;18315,52;17346,17;17468;17468
12/03/2021 11:20;18600,68;18173,93;17359,06;17510;17510
12/03/2021 11:25;18667,35;18262,83;17702,97;17551;17551
12/03/2021 11:30;18727,74;18350,81;17683;17593;17593
12/03/2021 11:35;18722,14;18586,53;17771,01;17634;17634
12/03/2021 11:40;18763,2;18707,29;17387,49;17676;17676
12/03/2021 11:45;18804,97;18715,66;17575,02;17717;17717
12/03/2021 11:50;18939,05;18837,59;17796,38;17759;17759
12/03/2021 11:55;18925,55;18895,01;17918,67;17801;17801
12/03/2021 12:00;18846,13;18899,27;17853,47;17842;17842
12/03/2021 12:05;19041,66;18799,46;17984,19;17901;17901
12/03/2021 12:10;19001,39;18912,11;18005,35;17959;17959
12/03/2021 12:15;19122,07;18861,39;18060,34;18017;18017
12/03/2021 12:20;19088,96;18959,04;18066,01;18076;18076
12/03/2021 12:25;19265,83;18961,54;18161,37;18134;18134
12/03/2021 12:30;19371,44;19168,2;18244,72;18193;18193
12/03/2021 12:35;19330,84;19041,31;18086,09;18251;18251
12/03/2021 12:40;19427,91;19243,05;18128,48;18309;18309
12/03/2021 12:45;19447,73;19417,13;18114,87;18368;18368
12/03/2021 12:50;19535,11;19429,58;18271,1;18426;18426
12/03/2021 12:55;19431,11;19379,05;18320,39;18485;18485
12/03/2021 13:00;19531,9;19522,63;18152,56;18543;18543
12/03/2021 13:05;19501,77;19477,26;18225,02;18576;18576
12/03/2021 13:10;19587,91;19596,88;18423,14;18610;18610
12/03/2021 13:15;19690,43;19448,41;18354,06;18643;18643
12/03/2021 13:20;19758,76;19556,88;18511,01;18676;18676
12/03/2021 13:25;19761,45;19650,19;18541,11;18709;18709
12/03/2021 13:30;19852,83;19796,93;18453,53;18742;18742
12/03/2021 13:35;19812,61;19902,91;18544,22;18776;18776
12/03/2021 13:40;19872,98;19900,47;18727,93;18809;18809
12/03/2021 13:45;20069,27;19980,04;18789,43;18842;18842
12/03/2021 13:50;20131,07;20069,65;18840,31;18875;18875
12/03/2021 13:55;20100,79;19895,9;18831,53;18908;18908
12/03/2021 14:00;20146,85;20061,25;18787,47;18942;18942
12/03/2021 14:05;20150,34;20225,16;18890,29;18958;18958
12/03/2021 14:10;20307,85;20328,27;18969,28;18975;18975
12/03/2021 14:15;20430,55;20377,36;19124,72;18991;18991
12/03/2021 14:20;20352,65;20433,62;19086,49;19008;19008
12/03/2021 14:25;20340,73;20457,96;19021,8;19025;19025
12/03/2021 14:30;20397,47;20409,18;19048,94;19041;19041
12/03/2021 14:35;20344,52;20478,62;19052,3;19058;19058
12/03/2021 14:40;20365,12;20477,43;19100,32;19074;19074
12/03/2021 14:45;20350,58;20389,78;19117,44;19091;19091
12/03/2021 14:50;20222,85;20361,14;19274,22;19108;19108
12/03/2021 14:55;20180,71;20391,91;19148,62;19124;19124
12/03/2021 15:00;20220,52;20480,48;19090,53;19141;19141
12/03/2021 15:05;20262,07;20431,82;19025,21;19133;19133
12/03/2021 15:10;20285,36;20684,33;19000,9;19125;19125
12/03/2021 15:15;20290,82;20713,32;19178,5;19117;19117
12/03/2021 15:20;20289,09;20602,77;19168,06;19109;19109
12/03/2021 15:25;20482,88;20696,09;19131,4;19101;19101
12/03/2021 15:30;20442,96;20709,63;19200,65;19092;19092
12/03/2021 15:35;20552,79;20570,72;19310,03;19084;19084
12/03/2021 15:40;20430,89;20671,32;19131,94;19076;19076
12/03/2021 15:45;20465,82;20718,93;19165,48;19068;19068
12/03/2021 15:50;20251,71;20535,58;18959,82;19060;19060
12/03/2021 15:55;20165,08;20460,01;19279,76;19052;19052
12/03/2021 16:00;20268,32;20502,32;19065,73;19044;19044
12/03/2021 16:05;20209,04;20372,95;19121,18;19027;19027
12/03/2021 16:10;20295,26;20323,79;19150,98;19010;19010
12/03/2021 16:15;20208,53;20316,65;18997,73;18993;18993
12/03/2021 16:20;20218,54;20426,64;19053,76;18976;18976
12/03/2021 16:25;20095,58;20442,57;19189,52;18959;18959
12/03/2021 16:30;20065,07;20387,56;19124,97;18943;18943
12/03/2021 16:35;20016,53;20438,23;19153,42;18926;18926
12/03/2021 16:40;20101,67;20410,19;19042,78;18909;18909
12/03/2021 16:45;20120,66;20120,26;19161,32;18892;18892
12/03/2021 16:50;20014,33;20054,32;19145,28;18875;18875
12/03/2021 16:55;19963,65;19982,54;18911,09;18858;18858
12/03/2021 17:00;19824,46;19948,65;18912,18;18841;18841
12/03/2021 17:05;19797,15;19885,15;18925,23;18791;18791
12/03/2021 17:10;19801,92;19881,4;18948,48;18741;18741
12/03/2021 17:15;19750,25;19847,54;18996,37;18691;18691
12/03/2021 17:20;19570,77;19788,12;18847,45;18641;18641
12/03/2021 17:25;19427,6;19770,26;18933,83;18591;18591
12/03/2021 17:30;19529,11;19636,73;18871,2;18540;18540
12/03/2021 17:35;19504,14;19610,97;18807,9;18490;18490
12/03/2021 17:40;19361,24;19534,16;18565,66;18440;18440
12/03/2021 17:45;19226,55;19445,36;18536,09;18390;18390
12/03/2021 17:50;19268,15;19299,73;18493,49;18340;18340
12/03/2021 17:55;19051,5;19114,56;18482,04;18290;18290
12/03/2021 18:00;18897,38;18962,29;18156,46;18239;18239
12/03/2021 18:05;18797,06;18918,6;18048,92;18189;18189
12/03/2021 18:10;18715,88;18826,22;18161,17;18139;18139
12/03/2021 18:15;18632,48;18651,78;18186,46;18089;18089
12/03/2021 18:20;18515,18;18677,96;18106,16;18039;18039
12/03/2021 18:25;18431,51;18653,56;18116,35;17989;17989
12/03/2021 18:30;18343,61;18570,1;18022,12;17939;17939
12/03/2021 18:35;18327,38;18529,91;17964,33;17889;17889
12/03/2021 18:40;18227,31;18433,13;17935,85;17839;17839
12/03/2021 18:45;18247,88;18529,54;17852,51;17789;17789
12/03/2021 18:50;18160,36;18440,42;17579,41;17739;17739
12/03/2021 18:55;18061,03;18391,93;17584,75;17689;17689
12/03/2021 19:00;18018,65;18455,21;17580,96;17639;17639
12/03/2021 19:05;18042,85;18484,41;17615,69;17731;17731
12/03/2021 19:10;18145,88;18697,19;17585,32;17823;17823
12/03/2021 19:15;18097,74;18625,55;17598,44;17915;17915
12/03/2021 19:20;18188,04;18825,13;17587,07;18006;18006
12/03/2021 19:25;18379,74;18896,41;17616,88;18098;18098
12/03/2021 19:30;18503,43;19126,97;17732,01;18190;18190
12/03/2021 19:35;18667,47;19288,51;17737,26;18282;18282
12/03/2021 19:40;18918,98;19459,46;17974,41;18374;18374
12/03/2021 19:45;18967,22;19489,82;18090,02;18465;18465
12/03/2021 19:50;19023,23;19746,9;18327,32;18557;18557
12/03/2021 19:55;19192,17;19935,83;18507,31;18649;18649
12/03/2021 20:00;19247,17;20008,43;18598,62;18741;18741
12/03/2021 20:05;19270,12;20110,07;18818,29;18782;18782
12/03/2021 20:10;19244,18;20054,89;18930,12;18824;18824
12/03/2021 20:15;19335,19;20421,21;19017,54;18865;18865
12/03/2021 20:20;19375,9;20364,52;19020,44;18907;18907
12/03/2021 20:25;19308,76;20438,2;19039,31;18949;18949
12/03/2021 20:30;19246,19;20470,41;19052,09;18990;18990
12/03/2021 20:35;19370,89;20436,08;19179,57;19032;19032
12/03/2021 20:40;;20315,73;19133,07;19073;19073
12/03/2021 20:45;;20346,69;19106,79;19115;19115
12/03/2021 20:50;;20429,49;19096,67;19157;19157
12/03/2021 20:55;;20232,84;19106,8;19198;19198
12/03/2021 21:00;;20361,08;19029,98;19240;19240
12/03/2021 21:05;;20233,04;18983,89;19190;19190
12/03/2021 21:10;;20268,37;18989,77;19139;19139
12/03/2021 21:15;;20162,62;18809,05;19089;19089
12/03/2021 21:20;;20130,88;18903,7;19039;19039
12/03/2021 21:25;;20075,31;18737,69;18989;18989
12/03/2021 21:30;;19804,32;18605,59;18939;18939
12/03/2021 21:35;;19726,04;18702,88;18889;18889
12/03/2021 21:40;;19808,2;18635,6;18839;18839
12/03/2021 21:45;;19663,16;18503,85;18788;18788
12/03/2021 21:50;;19603,96;18475,98;18738;18738
12/03/2021 21:55;;19584,61;18431,25;18688;18688
12/03/2021 22:00;;19472,17;18304,23;18638;18638
12/03/2021 22:05;;19439,11;18244,95;18563;18563
12/03/2021 22:10;;19381,37;18189,46;18487;18487
12/03/2021 22:15;;19243,65;18093,03;18412;18412
12/03/2021 22:20;;19232,75;17928,83;18337;18337
12/03/2021 22:25;;19194,78;18013,74;18261;18261
12/03/2021 22:30;;19078,55;17879,83;18186;18186
12/03/2021 22:35;;19058,34;17907,64;18111;18111
12/03/2021 22:40;;18918,48;17907,27;18035;18035
12/03/2021 22:45;;19009,49;17884,36;17960;17960
12/03/2021 22:50;;18857,21;17679,34;17885;17885
12/03/2021 22:55;;18702,32;17634,18;17809;17809
12/03/2021 23:00;;18666,76;17471,19;17734;17734
12/03/2021 23:05;;18560,54;17413,16;17659;17659
12/03/2021 23:10;;18501,7;17384,31;17585;17585
12/03/2021 23:15;;18266,73;17258,61;17510;17510
12/03/2021 23:20;;18182,25;17307,18;17436;17436
12/03/2021 23:25;;18170,1;17333,75;17361;17361
12/03/2021 23:30;;18161,26;17166,32;17286;17286
12/03/2021 23:35;;18024,38;17178,47;17212;17212
12/03/2021 23:40;;17909,12;17060,08;17137;17137
12/03/2021 23:45;;17985,05;16889,7;17062;17062
12/03/2021 23:50;;17867,71;16865,22;16988;16988
12/03/2021 23:55;;17786,41;16723,04;16913;16913
13/03/2021 00:00;;17594,72;16577,01;16838;16838
