Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/09/2020 05:20;13085,06;13123,59;12860,67;12637;12637
16/09/2020 05:25;13034,71;13213,48;12806,63;12671;12671
16/09/2020 05:30;13101,07;13154,11;12948,21;12704;12704
16/09/2020 05:35;13005,67;13014,13;12842,96;12738;12738
16/09/2020 05:40;13077,46;12950,67;12843,12;12772;12772
16/09/2020 05:45;13178,68;13069,74;12604,15;12805;12805
16/09/2020 05:50;13135,52;13144,14;12715,76;12839;12839
16/09/2020 05:55;13149,72;13070,03;12704,74;12873;12873
16/09/2020 06:00;13245,16;13059,56;12719,71;12906;12906
16/09/2020 06:05;13439,01;13181,98;12748,97;12951;12951
16/09/2020 06:10;13595,68;13327,76;12799,21;12995;12995
16/09/2020 06:15;13642;13384,06;12981,28;13039;13039
16/09/2020 06:20;13773,78;13483,51;13011,28;13084;13084
16/09/2020 06:25;13822,5;13620,26;13050,95;13128;13128
16/09/2020 06:30;13850,01;13626,27;13034,47;13172;13172
16/09/2020 06:35;13829,9;13580;13211,32;13217;13217
16/09/2020 06:40;13707,66;13636,11;13281,1;13261;13261
16/09/2020 06:45;13771,24;13665,92;13316,69;13305;13305
16/09/2020 06:50;13877,49;13601,35;13392,19;13350;13350
16/09/2020 06:55;13910,24;13649,49;13391,8;13394;13394
16/09/2020 07:00;13866,89;13663,6;13286,74;13438;13438
16/09/2020 07:05;13900,74;13679,42;13454,8;13497;13497
16/09/2020 07:10;13863,05;13765,42;13509,25;13557;13557
16/09/2020 07:15;13961,82;13786,59;13514,75;13616;13616
16/09/2020 07:20;13971,23;13850,48;13366,6;13675;13675
16/09/2020 07:25;13944,14;13774,9;13469,49;13734;13734
16/09/2020 07:30;13906,79;13602,88;13449,33;13793;13793
16/09/2020 07:35;13866,81;13687,86;13376,62;13852;13852
16/09/2020 07:40;13947,27;13884,99;13491,68;13911;13911
16/09/2020 07:45;13988,09;13906,17;13584,94;13971;13971
16/09/2020 07:50;14076,35;14011,66;13548,87;14030;14030
16/09/2020 07:55;14179,98;14145,47;13546,29;14089;14089
16/09/2020 08:00;14323,2;14196,72;13587,65;14148;14148
16/09/2020 08:05;14461,45;14367,73;13793,64;14225;14225
16/09/2020 08:10;14557,98;14442,57;13885,32;14303;14303
16/09/2020 08:15;14754,65;14579,69;14015,22;14380;14380
16/09/2020 08:20;14925,7;14635,62;14079,08;14457;14457
16/09/2020 08:25;14895,7;14718,64;14194,34;14534;14534
16/09/2020 08:30;14964,51;14867,64;14265,58;14612;14612
16/09/2020 08:35;15115,84;14916,47;14305,65;14689;14689
16/09/2020 08:40;15145,52;15143,85;14463,18;14766;14766
16/09/2020 08:45;15172,69;15116,1;14415,84;14843;14843
16/09/2020 08:50;15236,56;15221,83;14634,95;14921;14921
16/09/2020 08:55;15324,8;15142,88;14691,63;14998;14998
16/09/2020 09:00;15397,46;15229,73;14772,28;15075;15075
16/09/2020 09:05;15479,76;15412,27;14929,25;15133;15133
16/09/2020 09:10;15599,22;15432,62;15061,13;15191;15191
16/09/2020 09:15;15561,06;15641,77;15122,44;15248;15248
16/09/2020 09:20;15623,68;15583,18;15146,49;15306;15306
16/09/2020 09:25;15575,01;15708,86;15311,92;15364;15364
16/09/2020 09:30;15595,52;15712,75;15331,06;15422;15422
16/09/2020 09:35;15616,42;15727,04;15438,33;15479;15479
16/09/2020 09:40;15652,26;15751,21;15494,02;15537;15537
16/09/2020 09:45;15659,83;15733,19;15514,91;15595;15595
16/09/2020 09:50;15770,82;15773,62;15449,55;15653;15653
16/09/2020 09:55;15793,14;15818,34;15523,37;15710;15710
16/09/2020 10:00;15943,19;15932,13;15586,71;15768;15768
16/09/2020 10:05;15883,52;15951,64;15612,38;15775;15775
16/09/2020 10:10;15939,65;15979,3;15643,83;15781;15781
16/09/2020 10:15;15812,88;16056,64;15588,71;15788;15788
16/09/2020 10:20;15818,56;15975,81;15694,4;15794;15794
16/09/2020 10:25;15798,95;16139,76;15627,96;15801;15801
16/09/2020 10:30;15692,64;15993,29;15676,08;15807;15807
16/09/2020 10:35;15895,78;16193,51;15664,7;15813;15813
16/09/2020 10:40;15910,08;16110,56;15775,14;15820;15820
16/09/2020 10:45;15838,17;16158,1;15715,92;15826;15826
16/09/2020 10:50;15863,65;16155,41;15802,21;15833;15833
16/09/2020 10:55;15888,75;15976,43;15855,14;15839;15839
16/09/2020 11:00;15871,51;16127,46;15845,24;15846;15846
16/09/2020 11:05;15844,01;16118,46;15866,35;15829;15829
16/09/2020 11:10;15650,33;16225,16;15875,38;15811;15811
16/09/2020 11:15;15652,25;16118,78;15878,59;15794;15794
16/09/2020 11:20;15670,62;16138,97;15901,84;15777;15777
16/09/2020 11:25;15659,22;15989,66;15766,66;15760;15760
16/09/2020 11:30;15651,49;16238,13;15889,22;15743;15743
16/09/2020 11:35;15644,9;16161,78;15761,42;15726;15726
16/09/2020 11:40;15666,97;16181,75;15902,79;15709;15709
16/09/2020 11:45;15706,42;16081,26;15867,35;15692;15692
16/09/2020 11:50;15711,88;16230,26;15929,66;15675;15675
16/09/2020 11:55;15674,39;16305,39;15969,81;15657;15657
16/09/2020 12:00;15660,9;16304,87;15909,96;15640;15640
16/09/2020 12:05;15624,03;16375,64;15974,94;15614;15614
16/09/2020 12:10;15651,5;16345,38;15981,44;15589;15589
16/09/2020 12:15;15734,04;16308,17;15947,58;15563;15563
16/09/2020 12:20;15663,14;16432,03;16027,04;15537;15537
16/09/2020 12:25;15531,77;16384,99;15966,9;15511;15511
16/09/2020 12:30;15467,56;16319,38;15853,68;15485;15485
16/09/2020 12:35;15606,11;16286,22;15843,6;15459;15459
16/09/2020 12:40;15454,57;16397,78;15878,38;15434;15434
16/09/2020 12:45;15530,57;16355,97;15995,2;15408;15408
16/09/2020 12:50;15583,48;16438,58;15932,44;15382;15382
16/09/2020 12:55;15510,5;16437,79;15931,21;15356;15356
16/09/2020 13:00;15525,66;16472,82;15886,25;15330;15330
16/09/2020 13:05;15584,37;16551,96;15971,49;15287;15287
16/09/2020 13:10;15513,03;16550,15;15983,39;15243;15243
16/09/2020 13:15;15470,59;16528,83;15821,88;15200;15200
16/09/2020 13:20;15352,6;16482,59;15850,96;15157;15157
16/09/2020 13:25;15374,05;16334,04;15814,08;15113;15113
16/09/2020 13:30;15255,07;16471,78;15917,93;15070;15070
16/09/2020 13:35;15277,43;16476,07;15694,58;15026;15026
16/09/2020 13:40;15371,43;16482,8;15690,69;14983;14983
16/09/2020 13:45;15281,99;16451,63;15715,46;14939;14939
16/09/2020 13:50;15146,1;16408,97;15662,2;14896;14896
16/09/2020 13:55;15015,68;16341,25;15710,8;14852;14852
16/09/2020 14:00;14964,93;16257,55;15551,19;14809;14809
16/09/2020 14:05;14954,48;16292,28;15562,19;14783;14783
16/09/2020 14:10;14954,64;16147,46;15598,81;14757;14757
16/09/2020 14:15;15016,89;16143,76;15598,98;14731;14731
16/09/2020 14:20;14972,85;15980,44;15546,57;14706;14706
16/09/2020 14:25;14895,32;16041,79;15530,92;14680;14680
16/09/2020 14:30;14806,3;16064,09;15516,64;14654;14654
16/09/2020 14:35;14854,62;16064,31;15558,96;14628;14628
16/09/2020 14:40;14874;16106,25;15307,98;14602;14602
16/09/2020 14:45;14804,38;15892,04;15350,6;14576;14576
16/09/2020 14:50;14644,21;15935,97;15446,3;14551;14551
16/09/2020 14:55;14669,87;15978,92;15308,6;14525;14525
16/09/2020 15:00;14682,53;15925,95;15203,47;14499;14499
16/09/2020 15:05;14663,82;15912,02;15289,34;14473;14473
16/09/2020 15:10;14609,94;15919,55;15228,61;14446;14446
16/09/2020 15:15;14543,38;15789,42;15291,39;14420;14420
16/09/2020 15:20;14463,08;15849,63;15205,11;14394;14394
16/09/2020 15:25;14560,81;15733,09;15253,11;14368;14368
16/09/2020 15:30;14619,53;15673,14;15235,75;14341;14341
16/09/2020 15:35;14587,07;15730,71;15196,95;14315;14315
16/09/2020 15:40;14572,62;15703,65;15098,28;14289;14289
16/09/2020 15:45;14540,12;15756,05;15057,61;14263;14263
16/09/2020 15:50;14466,19;15683,76;14967,48;14236;14236
16/09/2020 15:55;14407,23;15648,95;14948,83;14210;14210
16/09/2020 16:00;14347,8;15524,3;15098,03;14184;14184
16/09/2020 16:05;14283,98;15571,04;14964,77;14184;14184
16/09/2020 16:10;14332,32;15531,43;14938,52;14184;14184
16/09/2020 16:15;14360,28;15658;14958,16;14184;14184
16/09/2020 16:20;14481,31;15556,52;14894,45;14184;14184
16/09/2020 16:25;14432,16;15423,61;14848,19;14183;14183
16/09/2020 16:30;14443,66;15537,26;15022,95;14183;14183
16/09/2020 16:35;14446,25;15540,66;15007,86;14183;14183
16/09/2020 16:40;14468,33;15560,12;14982,82;14183;14183
16/09/2020 16:45;14439,17;15573,48;14941,36;14183;14183
16/09/2020 16:50;14443,77;15530,9;14882,13;14183;14183
16/09/2020 16:55;14367,01;15485,79;14824,95;14183;14183
16/09/2020 17:00;14274,87;15468,68;14729;14183;14183
16/09/2020 17:05;14297,6;15475,2;14827,24;14186;14186
16/09/2020 17:10;14290,74;15540,7;14935,19;14189;14189
16/09/2020 17:15;14429,97;15500,72;14878,63;14193;14193
16/09/2020 17:20;14405,18;15512,64;14893,07;14196;14196
16/09/2020 17:25;14361,92;15451,75;14871,15;14199;14199
16/09/2020 17:30;14341,47;15487,77;14942,12;14202;14202
16/09/2020 17:35;14365,73;15450,51;14890,78;14205;14205
16/09/2020 17:40;14301,37;15504,2;14807,56;14208;14208
16/09/2020 17:45;14287,04;15437,47;14835,55;14212;14212
16/09/2020 17:50;14359,52;15444,21;14715,29;14215;14215
16/09/2020 17:55;14333,71;15433,86;14883,95;14218;14218
16/09/2020 18:00;14210,91;15435,58;14733,84;14221;14221
16/09/2020 18:05;14319,25;15470,11;14724,98;14350;14350
16/09/2020 18:10;14390,26;15477,46;14768,97;14479;14479
16/09/2020 18:15;14392,85;15539,21;14952,92;14608;14608
16/09/2020 18:20;14588,65;15519,09;14955,09;14736;14736
16/09/2020 18:25;14450,94;15545,26;15076,89;14865;14865
16/09/2020 18:30;14648,19;15646,92;15068,06;14994;14994
16/09/2020 18:35;14660,65;15763,48;15132,61;15123;15123
16/09/2020 18:40;14805,77;15843,3;15197;15252;15252
16/09/2020 18:45;14868,51;15891,49;15396,26;15380;15380
16/09/2020 18:50;15050,49;16031,15;15603,04;15509;15509
16/09/2020 18:55;15375,16;16239,36;15829,09;15638;15638
16/09/2020 19:00;15482,76;16477,84;15839,34;15767;15767
16/09/2020 19:05;15702,21;16821,03;16061,25;15889;15889
16/09/2020 19:10;;16915,63;16324,95;16011;16011
16/09/2020 19:15;;17118,48;16437,74;16133;16133
16/09/2020 19:20;;17505,05;16661,6;16255;16255
16/09/2020 19:25;;17594,12;16719,61;16376;16376
16/09/2020 19:30;;17759,84;16935,88;16498;16498
16/09/2020 19:35;;18011,86;17122,69;16620;16620
16/09/2020 19:40;;18016,41;17121,47;16742;16742
16/09/2020 19:45;;17976,35;17272,79;16864;16864
16/09/2020 19:50;;18095,65;17314,51;16986;16986
16/09/2020 19:55;;18134,88;17250,27;17108;17108
16/09/2020 20:00;;18122,39;17220,18;17230;17230
16/09/2020 20:05;;18279,55;17340,1;17247;17247
16/09/2020 20:10;;18409,44;17373,52;17265;17265
16/09/2020 20:15;;18326,56;17391,18;17282;17282
16/09/2020 20:20;;18351,5;17365,61;17299;17299
16/09/2020 20:25;;18422,57;17503,82;17317;17317
16/09/2020 20:30;;18440,42;17531,67;17334;17334
16/09/2020 20:35;;18566,57;17527,2;17352;17352
16/09/2020 20:40;;18535,23;17418,22;17369;17369
16/09/2020 20:45;;18469,56;17494,62;17387;17387
16/09/2020 20:50;;18434,92;17525,58;17404;17404
16/09/2020 20:55;;18468,82;17469,97;17421;17421
16/09/2020 21:00;;18451,58;17396,06;17439;17439
16/09/2020 21:05;;18497,65;17436,88;17399;17399
16/09/2020 21:10;;18557,58;17430,24;17358;17358
16/09/2020 21:15;;18538,22;17364,74;17318;17318
16/09/2020 21:20;;18508,12;17328,34;17278;17278
16/09/2020 21:25;;18503,38;17301,71;17238;17238
16/09/2020 21:30;;18422,11;17246,06;17198;17198
16/09/2020 21:35;;18323,89;17168,51;17157;17157
16/09/2020 21:40;;18302,3;17075,85;17117;17117
16/09/2020 21:45;;18179,19;16990,03;17077;17077
16/09/2020 21:50;;18068,34;16818,77;17037;17037
16/09/2020 21:55;;17846,07;16727,43;16996;16996
16/09/2020 22:00;;17833,7;16682,53;16956;16956
16/09/2020 22:05;;17742,12;16614,1;16876;16876
16/09/2020 22:10;;17820,69;16592,67;16796;16796
16/09/2020 22:15;;17749,72;16589,55;16716;16716
16/09/2020 22:20;;17657,33;16430,7;16635;16635
16/09/2020 22:25;;17594,16;16361,35;16555;16555
16/09/2020 22:30;;17546,02;16174,18;16475;16475
16/09/2020 22:35;;17434,16;16303,85;16395;16395
16/09/2020 22:40;;17197,22;16154,49;16315;16315
16/09/2020 22:45;;17123,22;15989,24;16235;16235
16/09/2020 22:50;;17021,19;15918,42;16154;16154
16/09/2020 22:55;;16902,36;15891,74;16074;16074
16/09/2020 23:00;;16778,57;15713,59;15994;15994
16/09/2020 23:05;;16701,98;15724,81;15898;15898
16/09/2020 23:10;;16718,33;15712,87;15801;15801
16/09/2020 23:15;;16715,47;15662,29;15705;15705
16/09/2020 23:20;;16500,49;15575,42;15608;15608
16/09/2020 23:25;;16336,46;15449,22;15512;15512
16/09/2020 23:30;;16299,61;15457,97;15415;15415
16/09/2020 23:35;;16257,34;15393,05;15319;15319
16/09/2020 23:40;;16222,27;15231,45;15222;15222
16/09/2020 23:45;;16026,43;15111,46;15126;15126
16/09/2020 23:50;;15862,34;15044,63;15029;15029
16/09/2020 23:55;;15804,5;14799,2;14933;14933
17/09/2020 00:00;;15704,8;14746,3;14836;14836
