Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/03/2021 04:15;13430,39;13240,22;12133,04;13398;13398
26/03/2021 04:20;13394,25;13107,99;12099,66;13401;13401
26/03/2021 04:25;13375,05;13018,15;12127,63;13403;13403
26/03/2021 04:30;13411,02;13101,23;12115,6;13406;13406
26/03/2021 04:35;13375,96;13146,96;12269,23;13408;13408
26/03/2021 04:40;13215,06;13244,65;12167,48;13411;13411
26/03/2021 04:45;13282,31;13168,74;12210,46;13413;13413
26/03/2021 04:50;13168,78;13049,48;12166,76;13416;13416
26/03/2021 04:55;13156,68;13113,28;12281,19;13418;13418
26/03/2021 05:00;13223,26;13151,11;12279,56;13421;13421
26/03/2021 05:05;13169,57;13304,92;12290,88;13442;13442
26/03/2021 05:10;13274,78;13377,44;12263,67;13463;13463
26/03/2021 05:15;13366,1;13276,08;12268,74;13485;13485
26/03/2021 05:20;13270,56;13228,64;12345,56;13506;13506
26/03/2021 05:25;13225,03;13326,27;12370,84;13528;13528
26/03/2021 05:30;13316,49;13326,89;12299,42;13549;13549
26/03/2021 05:35;13316,09;13302;12350;13571;13571
26/03/2021 05:40;13290,88;13450,61;12413,4;13592;13592
26/03/2021 05:45;13276,67;13322,08;12349,55;13614;13614
26/03/2021 05:50;13263,77;13391,88;12400,93;13635;13635
26/03/2021 05:55;13363,28;13294,27;12355,92;13656;13656
26/03/2021 06:00;13504,18;13522,09;12394,23;13678;13678
26/03/2021 06:05;13594,08;13677,2;12587,93;13757;13757
26/03/2021 06:10;13887,31;13756,57;12706,44;13836;13836
26/03/2021 06:15;13875,14;13869,59;12838,03;13914;13914
26/03/2021 06:20;13987,4;13848,19;12909,38;13993;13993
26/03/2021 06:25;14088,38;14037,2;12972,24;14072;14072
26/03/2021 06:30;14105,11;14053,67;12842,62;14151;14151
26/03/2021 06:35;14236,34;14139,8;13018,35;14230;14230
26/03/2021 06:40;14363,55;14190,47;13023,35;14308;14308
26/03/2021 06:45;14249,36;14161,95;13222,44;14387;14387
26/03/2021 06:50;14323,66;14291,62;13193,13;14466;14466
26/03/2021 06:55;14329,98;14328,37;13254,13;14545;14545
26/03/2021 07:00;14481,64;14401,3;13191,78;14624;14624
26/03/2021 07:05;14549,17;14466,76;13238,17;14640;14640
26/03/2021 07:10;14553,2;14552,87;13317,43;14657;14657
26/03/2021 07:15;14500,56;14719,62;13265,22;14674;14674
26/03/2021 07:20;14613,38;14796,91;13426,66;14691;14691
26/03/2021 07:25;14625,77;14717,96;13293,89;14708;14708
26/03/2021 07:30;14586,47;14659,61;13138,4;14724;14724
26/03/2021 07:35;14568,63;14712,35;13246,15;14741;14741
26/03/2021 07:40;14605,45;14560,1;13343,75;14758;14758
26/03/2021 07:45;14412,94;14471,3;13326,29;14775;14775
26/03/2021 07:50;14449,79;14791,43;13436,04;14791;14791
26/03/2021 07:55;14544,26;14761,25;13444,31;14808;14808
26/03/2021 08:00;14500,12;14913,1;13462,17;14825;14825
26/03/2021 08:05;14668,09;15013,43;13606,83;14898;14898
26/03/2021 08:10;14718,74;15096,06;13760,28;14972;14972
26/03/2021 08:15;14775,45;15093,04;13870,5;15045;15045
26/03/2021 08:20;14879,86;15031,97;13735,45;15118;15118
26/03/2021 08:25;14883,87;15122,45;13917,16;15191;15191
26/03/2021 08:30;14899,1;15166,26;13949,04;15265;15265
26/03/2021 08:35;15009,24;15307,32;14013,15;15338;15338
26/03/2021 08:40;15032,01;15321,11;14113,54;15411;15411
26/03/2021 08:45;15052,79;15595,87;14154,13;15484;15484
26/03/2021 08:50;15180,73;15516,28;14317,46;15558;15558
26/03/2021 08:55;15155,67;15623,55;14366,93;15631;15631
26/03/2021 09:00;15405,42;15785,81;14473,36;15704;15704
26/03/2021 09:05;15356,1;15824,59;14576,42;15753;15753
26/03/2021 09:10;15259,89;15747,83;14574,15;15802;15802
26/03/2021 09:15;15515,76;15694,38;14534,69;15851;15851
26/03/2021 09:20;15569,23;15902,16;14622,95;15900;15900
26/03/2021 09:25;15627,24;15918,31;14787,07;15949;15949
26/03/2021 09:30;15798,12;15977,15;14824,97;15998;15998
26/03/2021 09:35;15820,56;16107,5;14823,77;16047;16047
26/03/2021 09:40;15675,78;15973,06;14901,34;16095;16095
26/03/2021 09:45;15676,28;16035,17;14889,24;16144;16144
26/03/2021 09:50;15736,6;16180,5;14875,06;16193;16193
26/03/2021 09:55;15828,12;16160,27;15002,11;16242;16242
26/03/2021 10:00;15980,14;16141,1;14948,99;16291;16291
26/03/2021 10:05;16073,69;16112,84;14920,95;16321;16321
26/03/2021 10:10;15900,28;16228,09;14901,6;16352;16352
26/03/2021 10:15;15914,33;16243,06;14961,95;16382;16382
26/03/2021 10:20;16047,39;16301,47;15110,74;16412;16412
26/03/2021 10:25;16006,3;16414,75;14993,8;16443;16443
26/03/2021 10:30;16101,71;16450,33;15046,89;16473;16473
26/03/2021 10:35;16171,64;16432,53;15072,08;16503;16503
26/03/2021 10:40;16098,98;16420,88;15197,06;16533;16533
26/03/2021 10:45;16103,66;16605,39;15257,69;16564;16564
26/03/2021 10:50;16273,37;16492,23;15246,95;16594;16594
26/03/2021 10:55;16259,6;16483,83;15340,46;16624;16624
26/03/2021 11:00;16290,17;16587,82;15349,66;16654;16654
26/03/2021 11:05;16232,34;16630,53;15244,45;16679;16679
26/03/2021 11:10;16264,02;16705,43;15342,59;16703;16703
26/03/2021 11:15;16315,41;16873,64;15489,65;16727;16727
26/03/2021 11:20;16204,02;16729,55;15422,18;16752;16752
26/03/2021 11:25;16384,1;16916,44;15470,33;16776;16776
26/03/2021 11:30;16295,1;16837,58;15535,91;16800;16800
26/03/2021 11:35;16425,4;16791,65;15652,68;16825;16825
26/03/2021 11:40;16567,87;16862,35;15631,54;16849;16849
26/03/2021 11:45;16511,37;16948,86;15612,98;16873;16873
26/03/2021 11:50;16635,76;17008,6;15653,07;16898;16898
26/03/2021 11:55;16532,57;17104,69;15565,3;16922;16922
26/03/2021 12:00;16439,17;16960,06;15583,81;16946;16946
26/03/2021 12:05;16602,28;16970,76;15612,21;16963;16963
26/03/2021 12:10;16440,18;17020,06;15713,14;16980;16980
26/03/2021 12:15;16447,83;17017,04;15766,13;16996;16996
26/03/2021 12:20;16553,84;17106,57;15613,12;17013;17013
26/03/2021 12:25;16373,6;17114,36;15626,54;17029;17029
26/03/2021 12:30;16413,69;17078,18;15679,96;17046;17046
26/03/2021 12:35;16504,62;17076,41;15694,16;17062;17062
26/03/2021 12:40;16499,04;17281,09;15660,96;17079;17079
26/03/2021 12:45;16645,5;17212,69;15577,39;17095;17095
26/03/2021 12:50;16461,27;17341,88;15723,03;17112;17112
26/03/2021 12:55;16532,85;17349,94;15648,41;17128;17128
26/03/2021 13:00;16401,84;17292,46;15604,89;17145;17145
26/03/2021 13:05;16560,23;17259,71;15652,75;17157;17157
26/03/2021 13:10;16527,21;17313,68;15679,06;17169;17169
26/03/2021 13:15;16433,71;17368,69;15573,85;17180;17180
26/03/2021 13:20;16508,16;17294,39;15563,86;17192;17192
26/03/2021 13:25;16526,19;17135,01;15542,7;17204;17204
26/03/2021 13:30;16517,34;17248,81;15616,06;17216;17216
26/03/2021 13:35;16470,43;17240,29;15616,35;17228;17228
26/03/2021 13:40;16409,76;17414,03;15605,09;17240;17240
26/03/2021 13:45;16359,63;17402,25;15595,34;17252;17252
26/03/2021 13:50;16291,49;17373,13;15604,89;17264;17264
26/03/2021 13:55;16271,5;17395,38;15494;17275;17275
26/03/2021 14:00;16191,92;17346,34;15481,12;17287;17287
26/03/2021 14:05;16289,46;17202,05;15434,38;17279;17279
26/03/2021 14:10;16182,84;17163,52;15576,09;17271;17271
26/03/2021 14:15;16272,31;17164,43;15422,46;17263;17263
26/03/2021 14:20;16378,98;17294,88;15458,32;17255;17255
26/03/2021 14:25;16384,56;17214,06;15496,96;17247;17247
26/03/2021 14:30;16416,98;17141,26;15444,73;17239;17239
26/03/2021 14:35;16275,53;17146,72;15442,15;17231;17231
26/03/2021 14:40;16207,42;17195,75;15386,1;17223;17223
26/03/2021 14:45;16228,94;17229,19;15486,77;17215;17215
26/03/2021 14:50;16207,25;17208,79;15514,06;17207;17207
26/03/2021 14:55;16183,05;17120,02;15487,34;17198;17198
26/03/2021 15:00;16130,44;17123,95;15302,46;17190;17190
26/03/2021 15:05;15999,56;17050,97;15328,75;17174;17174
26/03/2021 15:10;16103,02;17058,68;15320,83;17157;17157
26/03/2021 15:15;16169,97;17087,73;15316,37;17140;17140
26/03/2021 15:20;16048,95;17026,11;15307,9;17123;17123
26/03/2021 15:25;16066,15;16855,11;15405,86;17106;17106
26/03/2021 15:30;15869,71;16969,4;15412,44;17089;17089
26/03/2021 15:35;15881,7;16966,1;15327,36;17073;17073
26/03/2021 15:40;15921,75;16879,05;15292,71;17056;17056
26/03/2021 15:45;15929,86;16909,46;15401,74;17039;17039
26/03/2021 15:50;15870,76;16890,91;15297,66;17022;17022
26/03/2021 15:55;15868,29;16868,38;15169,6;17005;17005
26/03/2021 16:00;15750,07;16879,4;15299,68;16988;16988
26/03/2021 16:05;15833,36;16769,95;15304,3;16980;16980
26/03/2021 16:10;15826,59;16755,98;15333,51;16972;16972
26/03/2021 16:15;15896,29;16754,5;15364,65;16963;16963
26/03/2021 16:20;15822,7;16810,88;15394,09;16955;16955
26/03/2021 16:25;15786,85;16827,39;15355,11;16946;16946
26/03/2021 16:30;15802,9;16768,89;15257,97;16938;16938
26/03/2021 16:35;16001,57;16851,6;15172,95;16930;16930
26/03/2021 16:40;15948,75;16916,25;15223,83;16921;16921
26/03/2021 16:45;15970,68;16863,26;15296,04;16913;16913
26/03/2021 16:50;15974,62;16635,36;15203,44;16904;16904
26/03/2021 16:55;15813,82;16615,31;15205,31;16896;16896
26/03/2021 17:00;15838,77;16543,24;15110,93;16888;16888
26/03/2021 17:05;15639,43;16650,65;15143,59;16877;16877
26/03/2021 17:10;15532,89;16612,8;15104,99;16866;16866
26/03/2021 17:15;15647,25;16626,21;15149,84;16855;16855
26/03/2021 17:20;15624,28;16623,55;15111,15;16844;16844
26/03/2021 17:25;15720,79;16685,18;15057,52;16834;16834
26/03/2021 17:30;15735,09;16621,37;15173,27;16823;16823
26/03/2021 17:35;15657;16600,97;15140,62;16812;16812
26/03/2021 17:40;15776,94;16452,73;15139,03;16801;16801
26/03/2021 17:45;15389,63;16548,18;15113,78;16791;16791
26/03/2021 17:50;15746,04;16501,96;15120,88;16780;16780
26/03/2021 17:55;15666,2;16394,26;15017,47;16769;16769
26/03/2021 18:00;15626,53;16104,32;15016,06;16758;16758
26/03/2021 18:05;15571,75;16191,06;15087,08;16772;16772
26/03/2021 18:10;15524,69;16340,45;15092,76;16787;16787
26/03/2021 18:15;15414,38;16237;15268,93;16801;16801
26/03/2021 18:20;15600,34;15999,45;15054,45;16815;16815
26/03/2021 18:25;15690,52;15996,63;15221,07;16829;16829
26/03/2021 18:30;15825,42;16142,21;15214,12;16843;16843
26/03/2021 18:35;15786,3;16209,88;15289,36;16857;16857
26/03/2021 18:40;15622,89;16294,87;15389,65;16872;16872
26/03/2021 18:45;15663,38;16483,79;15379,08;16886;16886
26/03/2021 18:50;15771,61;16519,4;15360,25;16900;16900
26/03/2021 18:55;15862,21;16444,87;15428,69;16914;16914
26/03/2021 19:00;16036,43;16606,98;15659,94;16928;16928
26/03/2021 19:05;16226,38;16699,45;15750,35;17037;17037
26/03/2021 19:10;16381,45;16919,67;15857,87;17145;17145
26/03/2021 19:15;16643,55;16949,85;16080,58;17253;17253
26/03/2021 19:20;16604,34;17139,04;16220,84;17361;17361
26/03/2021 19:25;16793936;17308,21;16429,31;17469;17469
26/03/2021 19:30;16868,93;17609,97;16519,25;17577;17577
26/03/2021 19:35;17017,51;17850,87;16618,6;17685;17685
26/03/2021 19:40;17177,72;18046,31;16687,97;17794;17794
26/03/2021 19:45;17294,78;17989,99;16853,98;17902;17902
26/03/2021 19:50;17359,52;18057,24;17054,6;18010;18010
26/03/2021 19:55;17311,37;18067,98;17013,94;18118;18118
26/03/2021 20:00;17354,02;18062,67;17269,68;18226;18226
26/03/2021 20:05;17318,93;18084,84;17314,42;18234;18234
26/03/2021 20:10;17337,07;18117,33;17363,95;18243;18243
26/03/2021 20:15;17285,48;18109,7;17424,52;18251;18251
26/03/2021 20:20;17151,13;18142,83;17302,17;18259;18259
26/03/2021 20:25;17176,84;18248,37;17296,29;18267;18267
26/03/2021 20:30;17280,94;18272,22;17461,44;18275;18275
26/03/2021 20:35;17265,19;18335,7;17407,32;18283;18283
26/03/2021 20:40;17280,7;18364,36;17314,49;18291;18291
26/03/2021 20:45;;18403,97;17388,67;18300;18300
26/03/2021 20:50;;18316,19;17435,19;18308;18308
26/03/2021 20:55;;18195,1;17408,26;18316;18316
26/03/2021 21:00;;18094,76;17278,24;18324;18324
26/03/2021 21:05;;18021,58;17225,52;18266;18266
26/03/2021 21:10;;18049,78;16886,55;18208;18208
26/03/2021 21:15;;17894,92;16990,87;18150;18150
26/03/2021 21:20;;17852,75;16974,55;18091;18091
26/03/2021 21:25;;17922,44;17071,41;18033;18033
26/03/2021 21:30;;17930,5;16954,6;17975;17975
26/03/2021 21:35;;17814,88;16932,45;17917;17917
26/03/2021 21:40;;17798,5;16819,14;17859;17859
26/03/2021 21:45;;17675,25;16799,33;17801;17801
26/03/2021 21:50;;17556,99;16687,06;17742;17742
26/03/2021 21:55;;17509,63;16497,24;17684;17684
26/03/2021 22:00;;17395,35;16435,02;17626;17626
26/03/2021 22:05;;17366,4;16312,13;17551;17551
26/03/2021 22:10;;17210,77;16322,62;17476;17476
26/03/2021 22:15;;17208,92;16255,62;17400;17400
26/03/2021 22:20;;17033,09;16319,02;17325;17325
26/03/2021 22:25;;17002,88;16316,97;17250;17250
26/03/2021 22:30;;17111,02;16258,17;17175;17175
26/03/2021 22:35;;16962,61;16111,62;17099;17099
26/03/2021 22:40;;16779,86;16007,74;17024;17024
26/03/2021 22:45;;16707,35;15843,92;16949;16949
26/03/2021 22:50;;16676,32;15782,54;16874;16874
26/03/2021 22:55;;16681,13;15762,97;16799;16799
26/03/2021 23:00;;16510,6;15597,23;16723;16723
26/03/2021 23:05;;16408,29;15568,35;16640;16640
26/03/2021 23:10;;16349,9;15519,9;16557;16557
26/03/2021 23:15;;16307,98;15555,83;16474;16474
26/03/2021 23:20;;16128,17;15484,92;16391;16391
26/03/2021 23:25;;16169,03;15336,7;16307;16307
26/03/2021 23:30;;16045,47;15238,52;16224;16224
26/03/2021 23:35;;15977,57;15056,77;16141;16141
26/03/2021 23:40;;15873,6;14902,57;16058;16058
26/03/2021 23:45;;15740,92;14966,68;15975;15975
26/03/2021 23:50;;15591,36;14929,84;15891;15891
26/03/2021 23:55;;15577,94;14695,17;15808;15808
27/03/2021 00:00;;15482,27;14589,39;15725;15725
