Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/10/2020 02:55;13034;12875,29;12432,33;12533;12533
02/10/2020 03:00;13082,97;12932,04;12414,99;12487;12487
02/10/2020 03:05;13098,23;12817,79;12489,7;12477;12477
02/10/2020 03:10;12997,34;12976,49;12344,8;12468;12468
02/10/2020 03:15;13049,03;12862,96;12354,14;12458;12458
02/10/2020 03:20;12980,32;12926,64;12241,04;12448;12448
02/10/2020 03:25;12992,62;12834,97;12271,57;12438;12438
02/10/2020 03:30;13008,45;12742,68;12284,6;12429;12429
02/10/2020 03:35;12976,2;12698,48;12274,71;12419;12419
02/10/2020 03:40;12966,29;12835,32;12274,29;12409;12409
02/10/2020 03:45;13025,23;12810,9;12316,4;12399;12399
02/10/2020 03:50;13003,06;12712,7;12297,37;12390;12390
02/10/2020 03:55;12861,93;12663,91;12275,11;12380;12380
02/10/2020 04:00;12822,28;12581,3;12281,3;12370;12370
02/10/2020 04:05;12903,98;12717,45;12361,78;12369;12369
02/10/2020 04:10;12933,72;12703,94;12345,29;12367;12367
02/10/2020 04:15;12950,04;12756,88;12339,88;12366;12366
02/10/2020 04:20;12880,61;12760,81;12324,07;12364;12364
02/10/2020 04:25;12957,62;12754,17;12329,07;12363;12363
02/10/2020 04:30;12886,29;12705,52;12321,33;12362;12362
02/10/2020 04:35;12901,25;12775,86;12250,88;12360;12360
02/10/2020 04:40;12892,5;12770,83;12341,04;12359;12359
02/10/2020 04:45;12913,06;12762,89;12403,39;12358;12358
02/10/2020 04:50;12870,2;12646,37;12297,16;12356;12356
02/10/2020 04:55;12841,11;12646,71;12330,61;12355;12355
02/10/2020 05:00;12834,72;12646,85;12432,11;12353;12353
02/10/2020 05:05;12896,33;12670,08;12442,99;12380;12380
02/10/2020 05:10;12934,47;12804,66;12423,46;12407;12407
02/10/2020 05:15;12958,99;12801,21;12363,46;12434;12434
02/10/2020 05:20;13010,07;12790,63;12495,87;12461;12461
02/10/2020 05:25;12974,76;12783,75;12460,97;12488;12488
02/10/2020 05:30;12983,38;12788,93;12378,84;12515;12515
02/10/2020 05:35;12985,38;12799,72;12401,52;12542;12542
02/10/2020 05:40;13023,9;12803,5;12339,7;12569;12569
02/10/2020 05:45;12932,32;12842;12456,49;12596;12596
02/10/2020 05:50;12985,41;12845;12532,49;12623;12623
02/10/2020 05:55;13020,23;12889,58;12484,53;12649;12649
02/10/2020 06:00;13053,47;12877,37;12548,92;12676;12676
02/10/2020 06:05;13111,2;12984,93;12602,2;12688;12688
02/10/2020 06:10;13207,86;13121,49;12740,3;12699;12699
02/10/2020 06:15;13226,56;13167,54;12938,64;12710;12710
02/10/2020 06:20;13189,67;13168,32;13015,89;12721;12721
02/10/2020 06:25;13214,38;13106,22;13080,41;12733;12733
02/10/2020 06:30;13195,96;12993,79;13069,94;12744;12744
02/10/2020 06:35;13159,16;12926,32;13047,45;12755;12755
02/10/2020 06:40;13131,04;12813,29;12915,09;12766;12766
02/10/2020 06:45;13026,96;12871,24;12991,49;12777;12777
02/10/2020 06:50;13083,68;12758,28;13077,26;12789;12789
02/10/2020 06:55;13076,47;12674,81;12896,52;12800;12800
02/10/2020 07:00;13070,38;12718,46;12855,39;12811;12811
02/10/2020 07:05;13007,15;12722,97;12943,65;12854;12854
02/10/2020 07:10;13024,22;12787,8;12962,63;12898;12898
02/10/2020 07:15;13110,66;12878,42;13000,57;12941;12941
02/10/2020 07:20;13141,25;12883,83;12981,96;12985;12985
02/10/2020 07:25;13219,33;12932,31;12964,36;13028;13028
02/10/2020 07:30;13365,65;12927,13;12880,55;13072;13072
02/10/2020 07:35;13490,63;13029,34;12804,26;13115;13115
02/10/2020 07:40;13529,59;13117,7;12879,81;13159;13159
02/10/2020 07:45;13637,35;13107,66;13107,2;13202;13202
02/10/2020 07:50;13675,22;13216,62;13150;13246;13246
02/10/2020 07:55;13701,85;13282,99;13165,68;13289;13289
02/10/2020 08:00;13800,73;13334,81;13324,57;13333;13333
02/10/2020 08:05;13951,97;13432,62;13508,38;13428;13428
02/10/2020 08:10;14131,29;13550,04;13605,51;13524;13524
02/10/2020 08:15;14293,42;13615,63;13684,78;13619;13619
02/10/2020 08:20;14283,29;13711,36;13810,62;13715;13715
02/10/2020 08:25;14409,3;13697,47;13831,13;13810;13810
02/10/2020 08:30;14383,88;13812,24;13915,22;13906;13906
02/10/2020 08:35;14589,33;13899,72;13948,61;14001;14001
02/10/2020 08:40;14708,36;13967,96;14201,75;14097;14097
02/10/2020 08:45;14701,89;14053,55;14189,44;14192;14192
02/10/2020 08:50;14808,96;14121,02;14307,34;14288;14288
02/10/2020 08:55;14766,62;14273,83;14420,49;14383;14383
02/10/2020 09:00;14955,83;14368,51;14503,07;14479;14479
02/10/2020 09:05;14997,12;14384,23;14606,82;14531;14531
02/10/2020 09:10;15047,77;14432,62;14649,17;14583;14583
02/10/2020 09:15;15117,58;14509,06;14637,73;14635;14635
02/10/2020 09:20;15171,73;14564,77;14747,45;14687;14687
02/10/2020 09:25;15305,24;14747,62;14797,72;14739;14739
02/10/2020 09:30;15319,88;14719,21;14866,66;14791;14791
02/10/2020 09:35;15398,97;14789,76;14984,86;14843;14843
02/10/2020 09:40;15433,36;14817,77;15035,98;14895;14895
02/10/2020 09:45;15519,82;14800,7;15090,14;14947;14947
02/10/2020 09:50;15541,01;14896,73;15175,55;14999;14999
02/10/2020 09:55;15592,43;14907,54;15177,58;15051;15051
02/10/2020 10:00;15491,54;14854,07;15281,6;15103;15103
02/10/2020 10:05;15576,69;14996,37;15294,13;15142;15142
02/10/2020 10:10;15722,63;15076,21;15215,8;15181;15181
02/10/2020 10:15;15712,6;15114,51;15300,76;15220;15220
02/10/2020 10:20;15767,32;15154,82;15262,55;15259;15259
02/10/2020 10:25;15752,98;15177,02;15311,72;15298;15298
02/10/2020 10:30;15685,61;15165,29;15413,94;15337;15337
02/10/2020 10:35;15797,96;15183,75;15531,54;15376;15376
02/10/2020 10:40;15695,36;15266,08;15459,58;15415;15415
02/10/2020 10:45;15726,66;15259,69;15545,1;15454;15454
02/10/2020 10:50;15743,96;15294,83;15644,58;15493;15493
02/10/2020 10:55;15845,34;15317,36;15645,62;15532;15532
02/10/2020 11:00;15815,8;15377,83;15767,76;15571;15571
02/10/2020 11:05;15972;15388,93;15786,04;15592;15592
02/10/2020 11:10;15897,53;15473,18;15812,21;15613;15613
02/10/2020 11:15;15920,65;15494,86;15782,08;15634;15634
02/10/2020 11:20;15979,13;15505,43;15850,32;15655;15655
02/10/2020 11:25;15969,1;15647,18;15842,91;15676;15676
02/10/2020 11:30;16059,98;15706,49;15845,2;15697;15697
02/10/2020 11:35;15934,37;15799,43;15851,47;15718;15718
02/10/2020 11:40;16051,18;15760,11;16005,6;15739;15739
02/10/2020 11:45;16069,12;15830,11;15892,49;15760;15760
02/10/2020 11:50;16079,76;15813,42;15989,98;15781;15781
02/10/2020 11:55;16131,54;15772,36;16022,29;15802;15802
02/10/2020 12:00;16100,23;15733,15;16047,64;15823;15823
02/10/2020 12:05;16035,41;15817,99;16178,81;15834;15834
02/10/2020 12:10;16144,19;15868,41;16189,27;15845;15845
02/10/2020 12:15;16004,56;15866,94;16138,42;15856;15856
02/10/2020 12:20;16018,66;15787,55;16195,94;15867;15867
02/10/2020 12:25;16117,05;15988,71;16194,92;15878;15878
02/10/2020 12:30;16035,04;16034,08;16294,53;15889;15889
02/10/2020 12:35;16102,2;16033,49;16337,3;15900;15900
02/10/2020 12:40;16085,08;16014,13;16390,59;15911;15911
02/10/2020 12:45;16119,15;16000,31;16266,26;15922;15922
02/10/2020 12:50;16155,93;16139,17;16431,84;15933;15933
02/10/2020 12:55;16122,17;16129,03;16449,13;15943;15943
02/10/2020 13:00;16136,64;16128,36;16353,16;15954;15954
02/10/2020 13:05;16079,06;16149,58;16410,7;15947;15947
02/10/2020 13:10;16081,02;16071,4;16505,94;15940;15940
02/10/2020 13:15;16018,89;16082,49;16482,86;15932;15932
02/10/2020 13:20;16174,9;16084,3;16448,78;15925;15925
02/10/2020 13:25;16092,64;16160,4;16415,82;15918;15918
02/10/2020 13:30;16088,73;16184,8;16342,94;15910;15910
02/10/2020 13:35;16066,14;16175,2;16426,72;15903;15903
02/10/2020 13:40;16090,01;16182,99;16405,59;15895;15895
02/10/2020 13:45;16037,3;16194,28;16572,95;15888;15888
02/10/2020 13:50;15990,28;16226,31;16212,59;15881;15881
02/10/2020 13:55;15942,23;16138,34;16105,86;15873;15873
02/10/2020 14:00;15866,38;16121,21;16237,33;15866;15866
02/10/2020 14:05;15764,29;16136,51;16150,94;15841;15841
02/10/2020 14:10;15770,11;16109,72;16181,89;15816;15816
02/10/2020 14:15;15774,18;16070,16;16113,2;15792;15792
02/10/2020 14:20;15753,65;16016,48;16063,91;15767;15767
02/10/2020 14:25;15833,42;16083,65;16074,09;15742;15742
02/10/2020 14:30;15784,84;16094,1;16274,95;15717;15717
02/10/2020 14:35;15791,58;16077,75;16313,29;15693;15693
02/10/2020 14:40;15761,89;15924,73;16187,39;15668;15668
02/10/2020 14:45;15760,78;15301,19;16285,35;15643;15643
02/10/2020 14:50;15673,75;15364,96;16285,89;15618;15618
02/10/2020 14:55;15663,64;15546,49;16273,78;15594;15594
02/10/2020 15:00;15660,17;15562,72;16254,48;15569;15569
02/10/2020 15:05;15531,28;15513,57;16193,18;15556;15556
02/10/2020 15:10;15480,35;15558,5;16237,14;15543;15543
02/10/2020 15:15;15451,78;15609,82;16163,85;15530;15530
02/10/2020 15:20;15523,77;15718,4;16177,41;15517;15517
02/10/2020 15:25;15408,2;15594,32;16266,57;15504;15504
02/10/2020 15:30;15460,15;15670,33;16187,24;15491;15491
02/10/2020 15:35;15454,74;15776,83;16097;15478;15478
02/10/2020 15:40;15457,3;15770,43;16275,91;15465;15465
02/10/2020 15:45;15476,6;15810,6;16227,64;15452;15452
02/10/2020 15:50;15434,85;15749,18;16244,89;15439;15439
02/10/2020 15:55;15425,81;15710,55;16168,58;15426;15426
02/10/2020 16:00;15353,5;15677,12;16079,69;15413;15413
02/10/2020 16:05;15289,51;15580,53;16229,56;15402;15402
02/10/2020 16:10;15248,01;15520,79;16270,06;15391;15391
02/10/2020 16:15;15223,09;15546;16268,7;15380;15380
02/10/2020 16:20;15278,43;15562,44;16213,02;15369;15369
02/10/2020 16:25;15227,46;15602,98;16197,25;15358;15358
02/10/2020 16:30;15224,64;15574,5;16226,11;15347;15347
02/10/2020 16:35;15288,65;15652,04;16289,77;15336;15336
02/10/2020 16:40;15249,61;15690,71;16206,93;15325;15325
02/10/2020 16:45;15211,96;15621,29;16132,9;15314;15314
02/10/2020 16:50;15249,84;15624,34;16186,66;15303;15303
02/10/2020 16:55;15245,61;15619,4;16192,41;15292;15292
02/10/2020 17:00;15092,21;15572,96;16077,73;15281;15281
02/10/2020 17:05;15128,75;15440,17;16121,74;15275;15275
02/10/2020 17:10;15165,46;15435,41;16148,22;15268;15268
02/10/2020 17:15;15034,62;15443,83;15924,23;15262;15262
02/10/2020 17:20;15128,27;15475,69;15939,44;15256;15256
02/10/2020 17:25;15124,19;15328,01;15896,29;15249;15249
02/10/2020 17:30;15160,35;15312,11;16085,01;15243;15243
02/10/2020 17:35;15119,79;15264,28;15911,17;15237;15237
02/10/2020 17:40;15138,02;15207,8;15850,08;15230;15230
02/10/2020 17:45;15121,99;15189,58;15955,63;15224;15224
02/10/2020 17:50;15035,63;15233,61;16009,07;15218;15218
02/10/2020 17:55;14999,63;15203,79;15991,02;15211;15211
02/10/2020 18:00;15010,32;15181,68;15873,86;15205;15205
02/10/2020 18:05;15015,54;15204,03;15910,42;15273;15273
02/10/2020 18:10;15001,95;15227,26;15908,41;15342;15342
02/10/2020 18:15;15080,66;15238,25;15972,58;15410;15410
02/10/2020 18:20;15190,16;15194,12;15968,54;15478;15478
02/10/2020 18:25;15234,78;15252,3;16002,95;15546;15546
02/10/2020 18:30;15260,56;15278,51;16177,88;15615;15615
02/10/2020 18:35;15339,46;15197,45;16301,09;15683;15683
02/10/2020 18:40;15279,91;15247,23;16367,51;15751;15751
02/10/2020 18:45;15408,42;15320,43;16442,83;15820;15820
02/10/2020 18:50;15512,47;15518,18;16587,21;15888;15888
02/10/2020 18:55;15655,57;15648,81;16670,84;15956;15956
02/10/2020 19:00;15833,72;15797,92;16791,46;16025;16025
02/10/2020 19:05;16109,93;16023,09;16946,97;16159;16159
02/10/2020 19:10;16327,6;16208,15;17049,7;16294;16294
02/10/2020 19:15;;16332,87;17152,56;16428;16428
02/10/2020 19:20;;16570,65;17160,22;16563;16563
02/10/2020 19:25;;16744,28;17305,4;16697;16697
02/10/2020 19:30;;16941,17;17375,47;16832;16832
02/10/2020 19:35;;17049,57;17524,3;16966;16966
02/10/2020 19:40;;17175,86;17683,53;17101;17101
02/10/2020 19:45;;17359,6;17760,42;17235;17235
02/10/2020 19:50;;17494,84;17841,27;17370;17370
02/10/2020 19:55;;17555,68;17836,58;17505;17505
02/10/2020 20:00;;17627,98;17833,4;17639;17639
02/10/2020 20:05;;17690,5;17856,44;17657;17657
02/10/2020 20:10;;17677,37;17952,58;17676;17676
02/10/2020 20:15;;17790,23;18005,47;17694;17694
02/10/2020 20:20;;17784,53;18036,09;17712;17712
02/10/2020 20:25;;17775,62;18040,97;17730;17730
02/10/2020 20:30;;17713,42;18076,2;17748;17748
02/10/2020 20:35;;17766,08;17980,38;17767;17767
02/10/2020 20:40;;17809,23;18073,5;17785;17785
02/10/2020 20:45;;17906,88;18163,13;17803;17803
02/10/2020 20:50;;17916,11;18093,31;17821;17821
02/10/2020 20:55;;17847,6;18106,08;17839;17839
02/10/2020 21:00;;17841,1;17899,7;17858;17858
02/10/2020 21:05;;17827,43;17977,44;17783;17783
02/10/2020 21:10;;17812,01;18020,11;17708;17708
02/10/2020 21:15;;17653,3;18007,53;17634;17634
02/10/2020 21:20;;17613,35;18017,94;17559;17559
02/10/2020 21:25;;17588,53;17909,82;17484;17484
02/10/2020 21:30;;17586,24;17728,25;17410;17410
02/10/2020 21:35;;17560,22;17610,95;17335;17335
02/10/2020 21:40;;17493,22;17628,39;17260;17260
02/10/2020 21:45;;17419,04;17585,26;17186;17186
02/10/2020 21:50;;17316,51;17625,72;17111;17111
02/10/2020 21:55;;17254,2;17361,06;17036;17036
02/10/2020 22:00;;17124,23;17286,52;16962;16962
02/10/2020 22:05;;17090,36;17281,65;16895;16895
02/10/2020 22:10;;16914,03;17238,84;16827;16827
02/10/2020 22:15;;16867,95;17134,59;16760;16760
02/10/2020 22:20;;16844,33;17140,52;16693;16693
02/10/2020 22:25;;16739,72;16953,33;16626;16626
02/10/2020 22:30;;16763,55;16926,38;16559;16559
02/10/2020 22:35;;16736,87;16849,08;16492;16492
02/10/2020 22:40;;16671,42;16767,7;16424;16424
02/10/2020 22:45;;16567,52;16706,98;16357;16357
02/10/2020 22:50;;16462,99;16583,48;16290;16290
02/10/2020 22:55;;16338,44;16539,56;16223;16223
02/10/2020 23:00;;16381,95;16393,36;16156;16156
02/10/2020 23:05;;16281,32;16332,57;16054;16054
02/10/2020 23:10;;16167,17;16190,49;15952;15952
02/10/2020 23:15;;16068,23;16081,74;15851;15851
02/10/2020 23:20;;15962,49;16016,05;15749;15749
02/10/2020 23:25;;15897,61;15974,59;15648;15648
02/10/2020 23:30;;15880,57;16001;15546;15546
02/10/2020 23:35;;15891,23;15912,95;15445;15445
02/10/2020 23:40;;15800,78;15827,96;15343;15343
02/10/2020 23:45;;15726,5;15808,06;15242;15242
02/10/2020 23:50;;15661,92;15683,25;15140;15140
02/10/2020 23:55;;15441,3;15579,66;15038;15038
03/10/2020 00:00;;15383,28;15512,61;14937;14937
