Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/06/2021 03:25;13916,97;13806,2;13861,21;14651;14651
01/06/2021 03:30;13954,48;13851,99;13842,16;14634;14634
01/06/2021 03:35;13858,7;13794,07;13903,32;14618;14618
01/06/2021 03:40;13823,71;13886,94;13905,26;14601;14601
01/06/2021 03:45;13744,48;13823,72;13861,57;14584;14584
01/06/2021 03:50;13856,92;13827,58;13804,73;14567;14567
01/06/2021 03:55;13860,17;13852,46;13744,74;14550;14550
01/06/2021 04:00;13887,62;13694,44;13803,04;14533;14533
01/06/2021 04:05;13972,12;13770,64;13771,5;14542;14542
01/06/2021 04:10;14000,33;13757,82;13774,04;14551;14551
01/06/2021 04:15;13902,35;13739,78;13773,26;14559;14559
01/06/2021 04:20;13884,11;13695,59;13735,82;14568;14568
01/06/2021 04:25;13854,49;13702,67;13663,56;14576;14576
01/06/2021 04:30;13894,45;13695,86;13823,76;14585;14585
01/06/2021 04:35;13915,25;13814,64;13724,07;14594;14594
01/06/2021 04:40;13817,59;13736,14;13795,61;14602;14602
01/06/2021 04:45;13805,66;13829,67;13754,44;14611;14611
01/06/2021 04:50;13881,03;13860,64;13707,57;14619;14619
01/06/2021 04:55;13914,11;13804,84;13772,03;14628;14628
01/06/2021 05:00;13825,58;13921,55;13708,46;14637;14637
01/06/2021 05:05;13937,43;13973,4;13666,45;14654;14654
01/06/2021 05:10;13917,47;14030,13;13724,46;14671;14671
01/06/2021 05:15;13949,24;13976,29;13577,53;14688;14688
01/06/2021 05:20;14068,49;13928,56;13754,49;14705;14705
01/06/2021 05:25;14008,61;14151,6;13729,91;14722;14722
01/06/2021 05:30;14014,5;14080,59;13739,09;14740;14740
01/06/2021 05:35;13949,24;14284,44;13790,7;14757;14757
01/06/2021 05:40;13974,42;14232,87;13778,16;14774;14774
01/06/2021 05:45;14095,47;14267,62;13807,04;14791;14791
01/06/2021 05:50;14180,59;14292,33;13826,58;14808;14808
01/06/2021 05:55;14170,08;14448,83;13728,94;14825;14825
01/06/2021 06:00;14232,31;14601,39;13622,47;14843;14843
01/06/2021 06:05;14296,15;14579,84;13656,97;14934;14934
01/06/2021 06:10;14364,7;14534,17;13803,45;15026;15026
01/06/2021 06:15;14377,78;14618,16;13807,44;15117;15117
01/06/2021 06:20;14306,84;14545,72;13951,72;15209;15209
01/06/2021 06:25;14368,8;14676,88;13990,86;15300;15300
01/06/2021 06:30;14343,39;14830,36;13975,49;15392;15392
01/06/2021 06:35;14460,85;14786,39;13981,7;15483;15483
01/06/2021 06:40;14536,01;14984,04;13864,23;15575;15575
01/06/2021 06:45;14562,09;15009,32;13891,75;15666;15666
01/06/2021 06:50;14721,09;15060,06;13785,95;15758;15758
01/06/2021 06:55;14808,71;15065,15;13636,18;15849;15849
01/06/2021 07:00;14881,2;15241,66;13762,26;15941;15941
01/06/2021 07:05;15114,46;15507,46;13742,74;16007;16007
01/06/2021 07:10;15443,3;15735,65;13869,29;16074;16074
01/06/2021 07:15;15448,29;15974,75;13809,7;16141;16141
01/06/2021 07:20;15531,01;16006,7;13921,37;16207;16207
01/06/2021 07:25;15664,08;16161,39;13947,49;16274;16274
01/06/2021 07:30;15784,6;16286,97;13918,04;16340;16340
01/06/2021 07:35;15822,76;16399,85;13938,89;16407;16407
01/06/2021 07:40;15796,85;16478,62;13773;16474;16474
01/06/2021 07:45;15799,34;16485,36;13859,99;16540;16540
01/06/2021 07:50;15723,68;16411,91;13797,8;16607;16607
01/06/2021 07:55;15947,53;16537,1;13759,67;16674;16674
01/06/2021 08:00;15976,62;16529,19;13666,43;16740;16740
01/06/2021 08:05;16044,3;16658,36;13717,09;16799;16799
01/06/2021 08:10;16020,04;16889,99;13514,46;16857;16857
01/06/2021 08:15;16086,92;16936,36;13681,01;16916;16916
01/06/2021 08:20;16222,66;17005,67;13724,67;16974;16974
01/06/2021 08:25;16339,45;16894,03;13822,72;17033;17033
01/06/2021 08:30;16342,47;17034,28;13925,42;17091;17091
01/06/2021 08:35;16325,16;17116,53;14004,93;17150;17150
01/06/2021 08:40;16392,36;17299,86;14062,95;17209;17209
01/06/2021 08:45;16397,15;17551,81;14133,83;17267;17267
01/06/2021 08:50;16533,47;17407,7;14174,89;17326;17326
01/06/2021 08:55;16586,11;17593,32;14263,7;17384;17384
01/06/2021 09:00;16593,43;17667,61;14334,42;17443;17443
01/06/2021 09:05;16608,79;17899,47;14445,24;17484;17484
01/06/2021 09:10;16806,09;17787,63;14446,63;17525;17525
01/06/2021 09:15;16845,5;17772,9;14431,2;17566;17566
01/06/2021 09:20;16875,09;17932,75;14532,12;17607;17607
01/06/2021 09:25;17016,56;17890,37;14705,2;17649;17649
01/06/2021 09:30;16892,93;17986,36;14630,79;17690;17690
01/06/2021 09:35;16989,84;18114,14;14636,77;17731;17731
01/06/2021 09:40;17057,11;18149,64;14742,5;17772;17772
01/06/2021 09:45;17170,8;18239,2;14829,16;17813;17813
01/06/2021 09:50;17161,64;18320,68;14859,04;17854;17854
01/06/2021 09:55;17137,47;18289,18;14918,76;17896;17896
01/06/2021 10:00;17167,07;18251,08;14999,87;17937;17937
01/06/2021 10:05;17145,86;18135,65;15007,53;17937;17937
01/06/2021 10:10;17122,2;18229,08;14958,29;17937;17937
01/06/2021 10:15;17193,7;18248,27;15010,78;17938;17938
01/06/2021 10:20;17131,78;18301,28;15032,63;17938;17938
01/06/2021 10:25;17239,88;18223,48;15149,48;17938;17938
01/06/2021 10:30;17213,64;18240,94;15146,16;17939;17939
01/06/2021 10:35;17229,97;18295,12;15104,19;17939;17939
01/06/2021 10:40;17243,36;18344,91;15255,88;17939;17939
01/06/2021 10:45;17308,62;18342,72;15313,13;17940;17940
01/06/2021 10:50;17251,94;18352;15278,39;17940;17940
01/06/2021 10:55;17186,62;18379,91;15267,39;17940;17940
01/06/2021 11:00;17193,82;18299,59;15200,88;17941;17941
01/06/2021 11:05;17012,25;18326,1;15165,74;17924;17924
01/06/2021 11:10;17107,25;18294,99;15122,96;17907;17907
01/06/2021 11:15;17162,78;18266,96;15243,04;17890;17890
01/06/2021 11:20;17100,28;18158,43;15064,05;17873;17873
01/06/2021 11:25;17046,24;17983,28;15109,73;17856;17856
01/06/2021 11:30;17052,92;18068,72;15166,06;17839;17839
01/06/2021 11:35;17105,2;17954,27;15114,46;17823;17823
01/06/2021 11:40;17136,3;17911,65;15096,2;17806;17806
01/06/2021 11:45;17166,48;17921,29;15089,38;17789;17789
01/06/2021 11:50;17193,29;17933,06;15080,21;17772;17772
01/06/2021 11:55;17224,96;17976,12;15035,18;17755;17755
01/06/2021 12:00;17100,21;17981,96;15011,5;17738;17738
01/06/2021 12:05;17071,09;17937,37;14909,13;17714;17714
01/06/2021 12:10;17083,38;18054,22;14965,15;17689;17689
01/06/2021 12:15;17027,93;17946,08;14863,26;17664;17664
01/06/2021 12:20;17057,19;17908,16;14862,29;17639;17639
01/06/2021 12:25;17020,49;17717,15;14881,86;17615;17615
01/06/2021 12:30;17121,56;17601,26;14896,48;17590;17590
01/06/2021 12:35;17143,23;17533,23;14745,35;17565;17565
01/06/2021 12:40;17136,79;17650,99;14828,24;17540;17540
01/06/2021 12:45;17172,34;17594,15;14834,7;17516;17516
01/06/2021 12:50;17153,29;17581,88;14778,86;17491;17491
01/06/2021 12:55;17038,22;17540,57;14696,92;17466;17466
01/06/2021 13:00;17065,59;17483,26;14625,92;17441;17441
01/06/2021 13:05;17027,38;17531,59;14666,7;17408;17408
01/06/2021 13:10;17020,29;17419,05;14609,45;17375;17375
01/06/2021 13:15;17082,9;17402,21;14464,54;17341;17341
01/06/2021 13:20;17013,82;17292,3;14509,29;17308;17308
01/06/2021 13:25;17053,17;17187,97;14512,24;17274;17274
01/06/2021 13:30;17012,46;17170,57;14680,5;17241;17241
01/06/2021 13:35;16977,9;17248,47;14636,14;17207;17207
01/06/2021 13:40;17016,01;17154,46;14634,2;17174;17174
01/06/2021 13:45;16938,92;17173,02;14548,65;17140;17140
01/06/2021 13:50;16859,4;17173,07;14531,63;17107;17107
01/06/2021 13:55;16838,3;17098,53;14299,64;17073;17073
01/06/2021 14:00;16814,7;17063,86;14326,75;17040;17040
01/06/2021 14:05;16815,6;17058,07;14311,63;17023;17023
01/06/2021 14:10;16820,27;16885,22;14310,2;17006;17006
01/06/2021 14:15;16810,91;16747,51;14281,29;16989;16989
01/06/2021 14:20;16732,11;16813,79;14216,18;16972;16972
01/06/2021 14:25;16611,37;16896,41;14096,28;16955;16955
01/06/2021 14:30;16584,54;16903,05;14243,2;16938;16938
01/06/2021 14:35;16624,62;16762,2;14249,66;16921;16921
01/06/2021 14:40;16647,25;16775,46;14251,63;16904;16904
01/06/2021 14:45;16545,6;16821,84;14185,11;16888;16888
01/06/2021 14:50;16584,1;16790,59;14196,92;16871;16871
01/06/2021 14:55;16584,95;16689,72;14074,66;16854;16854
01/06/2021 15:00;16559,88;16637,38;14082,88;16837;16837
01/06/2021 15:05;16497,17;16513,64;13973,47;16837;16837
01/06/2021 15:10;16429,41;16467,76;14104,02;16837;16837
01/06/2021 15:15;16448,61;16528,39;13984,97;16837;16837
01/06/2021 15:20;16560,93;16458,47;13979,89;16838;16838
01/06/2021 15:25;16615,95;16541,09;14018,92;16838;16838
01/06/2021 15:30;16584,92;16473,96;14042,68;16838;16838
01/06/2021 15:35;16489,69;16437,85;14008,58;16838;16838
01/06/2021 15:40;16563,83;16423,83;14065,09;16838;16838
01/06/2021 15:45;16482,82;16488,72;14068,89;16838;16838
01/06/2021 15:50;16515,6;16462,27;13941,04;16839;16839
01/06/2021 15:55;16493,44;16461,4;13981,06;16839;16839
01/06/2021 16:00;16459,79;16361,66;13990,71;16839;16839
01/06/2021 16:05;16457,96;16395,84;13988,42;16856;16856
01/06/2021 16:10;16550,52;16478,44;14100,19;16872;16872
01/06/2021 16:15;16573,99;16460,77;14023,08;16889;16889
01/06/2021 16:20;16612,63;16375,11;13954,26;16906;16906
01/06/2021 16:25;16479,07;16330,26;14100,51;16923;16923
01/06/2021 16:30;16414,73;16495,69;14100,43;16939;16939
01/06/2021 16:35;16530,35;16446,1;14199,23;16956;16956
01/06/2021 16:40;16592,12;16408,81;14092,18;16973;16973
01/06/2021 16:45;16565,2;16453,21;14059,87;16989;16989
01/06/2021 16:50;16534,7;16488,76;14012,12;17006;17006
01/06/2021 16:55;16514,02;16444,51;14037,83;17023;17023
01/06/2021 17:00;16600,46;16396,49;14189,06;17039;17039
01/06/2021 17:05;16728,95;16358,36;14154,63;17098;17098
01/06/2021 17:10;16564,13;16335,06;14196,96;17156;17156
01/06/2021 17:15;16651,87;16343,53;14307,47;17214;17214
01/06/2021 17:20;16580,88;16605,79;14398,5;17273;17273
01/06/2021 17:25;16768,52;16596,41;14497,39;17331;17331
01/06/2021 17:30;16858,08;16748,41;14572,09;17389;17389
01/06/2021 17:35;16859,79;16675,17;14661,53;17448;17448
01/06/2021 17:40;17034;16729,37;14705,38;17506;17506
01/06/2021 17:45;17061,38;16760,05;14799,85;17564;17564
01/06/2021 17:50;17124,95;16962,81;14903,29;17623;17623
01/06/2021 17:55;17342,46;17058,22;15087,97;17681;17681
01/06/2021 18:00;17426,86;17204,44;15274,55;17739;17739
01/06/2021 18:05;17486,34;17233,79;15648,19;17898;17898
01/06/2021 18:10;17795,96;17433,66;15974,36;18056;18056
01/06/2021 18:15;17934,03;17599,27;16269,13;18214;18214
01/06/2021 18:20;18042,33;17862,49;16518,71;18373;18373
01/06/2021 18:25;18199,41;17905,77;16804,04;18531;18531
01/06/2021 18:30;18200,88;18004,47;17036,19;18689;18689
01/06/2021 18:35;18230,87;18340,29;17209,71;18847;18847
01/06/2021 18:40;18479,52;18480,2;17465,89;19006;19006
01/06/2021 18:45;18464,98;18610,75;17483,55;19164;19164
01/06/2021 18:50;18752,3;18756,3;17679,22;19322;19322
01/06/2021 18:55;18789,68;18915,45;17982,44;19480;19480
01/06/2021 19:00;18825,99;18900,4;18076,19;19639;19639
01/06/2021 19:05;18922,6;18979,96;18147,8;19689;19689
01/06/2021 19:10;18956,68;19093,6;18371,48;19738;19738
01/06/2021 19:15;18932,28;19150,95;18329,74;19788;19788
01/06/2021 19:20;18884,51;19238,13;18456,48;19838;19838
01/06/2021 19:25;19067,12;19203,52;18577,28;19888;19888
01/06/2021 19:30;19096,81;19300,61;18674,96;19938;19938
01/06/2021 19:35;19054,17;19311,01;18629,21;19987;19987
01/06/2021 19:40;19203,79;19349,14;18531,57;20037;20037
01/06/2021 19:45;19289,96;19431,51;18604,18;20087;20087
01/06/2021 19:50;19422,71;19496,37;18620,3;20137;20137
01/06/2021 19:55;19485,47;19499,89;18746,38;20187;20187
01/06/2021 20:00;19471,22;19469,86;18847,72;20237;20237
01/06/2021 20:05;19429,38;19538,97;18929,18;20245;20245
01/06/2021 20:10;19490,19;19623,45;19050,67;20254;20254
01/06/2021 20:15;19323,73;19583,57;19222,79;20262;20262
01/06/2021 20:20;19542,5;19692,99;19193,94;20271;20271
01/06/2021 20:25;19510,13;19773,15;19174,59;20279;20279
01/06/2021 20:30;19561,69;19858,66;19278,59;20288;20288
01/06/2021 20:35;19680,82;19812,39;19284,99;20297;20297
01/06/2021 20:40;19665,07;19811,99;19067,91;20305;20305
01/06/2021 20:45;19734,13;19655,4;19055,96;20314;20314
01/06/2021 20:50;19673,51;19542,57;19037,89;20322;20322
01/06/2021 20:55;19669,14;19704,87;19137,66;20331;20331
01/06/2021 21:00;19513,48;19670,11;19194,39;20339;20339
01/06/2021 21:05;19501,6;19725,06;19283,94;20281;20281
01/06/2021 21:10;19428,97;19701,11;19198,52;20222;20222
01/06/2021 21:15;;19704,7;19222,35;20164;20164
01/06/2021 21:20;;19619,58;19243,59;20105;20105
01/06/2021 21:25;;19618,58;19340,72;20047;20047
01/06/2021 21:30;;19656,27;19266,05;19988;19988
01/06/2021 21:35;;19524,53;19072,35;19929;19929
01/06/2021 21:40;;19345,94;19009,39;19871;19871
01/06/2021 21:45;;19216,24;18892,42;19812;19812
01/06/2021 21:50;;19133,54;18894,14;19754;19754
01/06/2021 21:55;;19185,73;18864,75;19695;19695
01/06/2021 22:00;;18971,83;18822,58;19637;19637
01/06/2021 22:05;;18929,96;18779,42;19545;19545
01/06/2021 22:10;;18908,21;18781,38;19453;19453
01/06/2021 22:15;;18922,69;18709,36;19362;19362
01/06/2021 22:20;;18879,27;18559,8;19270;19270
01/06/2021 22:25;;18785,42;18535,05;19178;19178
01/06/2021 22:30;;18623,61;18463,21;19087;19087
01/06/2021 22:35;;18507,96;18468,5;18995;18995
01/06/2021 22:40;;18371,05;18402,45;18903;18903
01/06/2021 22:45;;18224,04;18326,78;18812;18812
01/06/2021 22:50;;18237,29;18150,92;18720;18720
01/06/2021 22:55;;18136,34;18049,07;18628;18628
01/06/2021 23:00;;17989,59;17971,65;18537;18537
01/06/2021 23:05;;17834,16;17869,76;18420;18420
01/06/2021 23:10;;17657,62;17756,14;18304;18304
01/06/2021 23:15;;17718,06;17624,74;18187;18187
01/06/2021 23:20;;17503,26;17484,6;18071;18071
01/06/2021 23:25;;17332,42;17333,41;17954;17954
01/06/2021 23:30;;17105,15;17188,56;17838;17838
01/06/2021 23:35;;17051,14;17114,89;17721;17721
01/06/2021 23:40;;17035,72;17097,31;17605;17605
01/06/2021 23:45;;16942,07;16887,12;17488;17488
01/06/2021 23:50;;16761,29;16828,35;17372;17372
01/06/2021 23:55;;16626,75;16732,1;17255;17255
02/06/2021 00:00;;16448,74;16666,97;17139;17139
