Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/12/2020 13:30;17908,35;23146,04;20649,59;18357;18357
30/12/2020 13:35;17949,05;23218,86;20779,69;18350;18350
30/12/2020 13:40;17932,33;23210,65;20855,36;18343;18343
30/12/2020 13:45;18010,8;23290,43;21015,92;18335;18335
30/12/2020 13:50;18052,16;23442,96;21001,99;18328;18328
30/12/2020 13:55;18045,62;23409,09;21140,35;18321;18321
30/12/2020 14:00;17986,64;23350,1;21165,39;18314;18314
30/12/2020 14:05;17867,71;23475,67;21239,18;18303;18303
30/12/2020 14:10;17861,36;23418,83;21430,78;18292;18292
30/12/2020 14:15;17944,01;23531,77;21563,23;18281;18281
30/12/2020 14:20;17946,75;23613,92;21615,51;18270;18270
30/12/2020 14:25;18055,82;23747,95;21558,82;18260;18260
30/12/2020 14:30;17851,14;23748,3;21648,51;18249;18249
30/12/2020 14:35;17962,2;23784,82;21764,76;18238;18238
30/12/2020 14:40;17946,58;23891,73;21927,92;18227;18227
30/12/2020 14:45;17981,35;23867,33;21853,45;18216;18216
30/12/2020 14:50;18079,59;23868,91;21911,79;18206;18206
30/12/2020 14:55;18007,12;23930,03;21724,48;18195;18195
30/12/2020 15:00;17907,33;23812,31;21737,54;18184;18184
30/12/2020 15:05;17928,48;23856,1;22042,53;18155;18155
30/12/2020 15:10;17911,32;23893,71;22036,92;18125;18125
30/12/2020 15:15;17996,17;23950,97;22158,01;18096;18096
30/12/2020 15:20;17944,53;23871,01;22112,7;18067;18067
30/12/2020 15:25;18033,19;23882,45;22045,14;18038;18038
30/12/2020 15:30;17944,45;23864,35;21965,92;18008;18008
30/12/2020 15:35;18039,95;23848,27;22113,78;17979;17979
30/12/2020 15:40;17870,89;23744,4;22164,31;17950;17950
30/12/2020 15:45;17908,22;23813,93;22084,23;17920;17920
30/12/2020 15:50;17906,56;23750,71;22060,33;17891;17891
30/12/2020 15:55;17826,77;23621,91;21996,92;17862;17862
30/12/2020 16:00;17803,22;23687,66;22088,97;17833;17833
30/12/2020 16:05;17733,16;23649,15;22083,33;17813;17813
30/12/2020 16:10;17751,73;23656,63;22076,26;17793;17793
30/12/2020 16:15;17710,8;23662,83;22146,94;17773;17773
30/12/2020 16:20;17834,15;23620,6;22196,07;17754;17754
30/12/2020 16:25;17823,27;23597;22073,59;17734;17734
30/12/2020 16:30;17701,76;23508,8;22092,8;17714;17714
30/12/2020 16:35;17651,18;23467,74;22045,24;17695;17695
30/12/2020 16:40;17604,31;23439,67;21834,05;17675;17675
30/12/2020 16:45;17541,69;23451,4;21906,64;17655;17655
30/12/2020 16:50;17551,27;23473,16;22033,54;17635;17635
30/12/2020 16:55;17547,08;23334,24;21845,21;17616;17616
30/12/2020 17:00;17572,39;23247,91;21853,83;17596;17596
30/12/2020 17:05;17537,32;23211,88;21839,58;17538;17538
30/12/2020 17:10;17524,23;23132,58;21751,66;17480;17480
30/12/2020 17:15;17451,06;23051;21719,09;17422;17422
30/12/2020 17:20;17356,32;22964,08;21679,77;17364;17364
30/12/2020 17:25;17280,22;22945,17;21654,86;17306;17306
30/12/2020 17:30;17251,67;22666,64;21493,1;17248;17248
30/12/2020 17:35;17123,35;22531,18;21375,1;17191;17191
30/12/2020 17:40;17008,18;22637,52;21079,88;17133;17133
30/12/2020 17:45;16914,43;22441,85;20981,79;17075;17075
30/12/2020 17:50;16929,85;22421,34;20927,5;17017;17017
30/12/2020 17:55;16821,74;22243,32;21013,27;16959;16959
30/12/2020 18:00;16873,25;22159,24;20877,18;16901;16901
30/12/2020 18:05;16750,65;22009,53;20711;16844;16844
30/12/2020 18:10;16701,07;21944,16;20605,45;16787;16787
30/12/2020 18:15;16618,76;21800,75;20556,21;16730;16730
30/12/2020 18:20;16575,36;21610,06;20497,04;16673;16673
30/12/2020 18:25;16539,81;21492,6;20298,77;16616;16616
30/12/2020 18:30;16499,06;21403,66;20195,77;16559;16559
30/12/2020 18:35;16422,84;21316,17;20012,17;16502;16502
30/12/2020 18:40;16417,2;21278,37;20092,4;16445;16445
30/12/2020 18:45;16462,8;21193,81;20072,57;16388;16388
30/12/2020 18:50;16232,16;21222,01;20076,16;16331;16331
30/12/2020 18:55;16192,49;21093,88;19879,64;16274;16274
30/12/2020 19:00;16151,12;21062,05;19901,79;16217;16217
30/12/2020 19:05;16097,01;20948,29;19763,69;16227;16227
30/12/2020 19:10;16002,62;20835,62;19701,55;16238;16238
30/12/2020 19:15;15935,97;20790,04;19598,71;16248;16248
30/12/2020 19:20;16021;20759,15;19394,99;16258;16258
30/12/2020 19:25;15871,57;20669,59;19393,37;16269;16269
30/12/2020 19:30;15887,67;20544,13;19416,55;16279;16279
30/12/2020 19:35;16017,69;20459,29;19374,62;16289;16289
30/12/2020 19:40;15945,6;20326,91;19345,38;16300;16300
30/12/2020 19:45;15924,01;20385,98;19387,24;16310;16310
30/12/2020 19:50;15899,86;20262,06;19300,12;16321;16321
30/12/2020 19:55;15818,75;20249,54;19241,22;16331;16331
30/12/2020 20:00;15845,51;20238,8;19120,15;16341;16341
30/12/2020 20:05;;20255,59;19239,61;16436;16436
30/12/2020 20:10;;20342,01;19300,55;16530;16530
30/12/2020 20:15;;20439,58;19614,56;16625;16625
30/12/2020 20:20;;20707,66;19577,05;16719;16719
30/12/2020 20:25;;20854,31;19655,96;16814;16814
30/12/2020 20:30;;21029,56;19933,97;16908;16908
30/12/2020 20:35;;21189,92;20172,66;17003;17003
30/12/2020 20:40;;21527,34;20246,89;17097;17097
30/12/2020 20:45;;21674,49;20312,33;17192;17192
30/12/2020 20:50;;21694,65;20359,41;17286;17286
30/12/2020 20:55;;21827,15;20641,78;17380;17380
30/12/2020 21:00;;21984,71;20653,02;17475;17475
30/12/2020 21:05;;22023,89;20564,61;17448;17448
30/12/2020 21:10;;22134,97;20654,55;17421;17421
30/12/2020 21:15;;22151,7;20670,01;17393;17393
30/12/2020 21:20;;22156,65;20871,32;17366;17366
30/12/2020 21:25;;22231,57;20752,83;17339;17339
30/12/2020 21:30;;22410,64;20558,64;17312;17312
30/12/2020 21:35;;22450,89;20606,34;17285;17285
30/12/2020 21:40;;22469,11;20585,77;17257;17257
30/12/2020 21:45;;22398,17;20707,49;17230;17230
30/12/2020 21:50;;22434,19;20797,9;17203;17203
30/12/2020 21:55;;22444,97;20481,72;17176;17176
30/12/2020 22:00;;22408,99;20556,24;17149;17149
30/12/2020 22:05;;22463,19;20614,17;17084;17084
30/12/2020 22:10;;22436,53;20529,23;17019;17019
30/12/2020 22:15;;22434,01;20559,64;16955;16955
30/12/2020 22:20;;22387,17;20328,14;16890;16890
30/12/2020 22:25;;22327,97;20314,76;16826;16826
30/12/2020 22:30;;22383,34;20298,88;16761;16761
30/12/2020 22:35;;22406,72;20268,96;16697;16697
30/12/2020 22:40;;22393,69;20215;16632;16632
30/12/2020 22:45;;22463,4;20236,29;16567;16567
30/12/2020 22:50;;22440,15;20196,69;16503;16503
30/12/2020 22:55;;22309,17;20136,38;16438;16438
30/12/2020 23:00;;22249,32;20121,11;16374;16374
30/12/2020 23:05;;22133,79;20093,38;16310;16310
30/12/2020 23:10;;22174;19957,23;16246;16246
30/12/2020 23:15;;22185,24;19894,44;16182;16182
30/12/2020 23:20;;22136,67;19901,56;16118;16118
30/12/2020 23:25;;22020,99;19773,76;16055;16055
30/12/2020 23:30;;22032,03;19785,07;15991;15991
30/12/2020 23:35;;21933,55;19801,81;15927;15927
30/12/2020 23:40;;21974,5;19852,09;15863;15863
30/12/2020 23:45;;21758,25;19879,38;15799;15799
30/12/2020 23:50;;21644,35;19839,2;15735;15735
30/12/2020 23:55;;21491,28;19750,96;15672;15672
31/12/2020 00:00;;21460,79;19605,82;15608;15608
