Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/07/2020 19:15;;21714,1;17721,44;19808;19808
25/07/2020 19:20;;22057,33;17697,53;19865;19865
25/07/2020 19:25;;22102,05;17741,64;19923;19923
25/07/2020 19:30;;22130,67;17840,76;19980;19980
25/07/2020 19:35;;22204,91;17884,93;20037;20037
25/07/2020 19:40;;22237,36;17887,64;20094;20094
25/07/2020 19:45;;22298,32;17823,4;20151;20151
25/07/2020 19:50;;22294,55;17922,92;20208;20208
25/07/2020 19:55;;22414,69;17972,2;20265;20265
25/07/2020 20:00;;22452,17;17993,14;20322;20323
25/07/2020 20:05;;22354,19;18042,07;20325;20325
25/07/2020 20:10;;22446,02;18020,25;20328;20328
25/07/2020 20:15;;22420,75;18043,77;20330;20330
25/07/2020 20:20;;22333,94;18103,25;20333;20333
25/07/2020 20:25;;22462,66;18079,85;20335;20335
25/07/2020 20:30;;22498,04;18033,57;20338;20338
25/07/2020 20:35;;22595,78;18095,6;20340;20340
25/07/2020 20:40;;22584,14;18034,6;20343;20343
25/07/2020 20:45;;22573,24;18144,64;20345;20345
25/07/2020 20:50;;22587,47;17950;20348;20348
25/07/2020 20:55;;22623,34;18016,16;20350;20350
25/07/2020 21:00;;22571,77;18011,69;20353;20353
25/07/2020 21:05;;22488,28;18023,77;20320;20320
25/07/2020 21:10;;22439,39;18069,65;20286;20286
25/07/2020 21:15;;22391,11;18015,05;20253;20253
25/07/2020 21:20;;22518,5;17981,03;20220;20220
25/07/2020 21:25;;22531,9;17846,04;20186;20186
25/07/2020 21:30;;22385,01;17808,13;20153;20153
25/07/2020 21:35;;22272,34;17790,86;20120;20120
25/07/2020 21:40;;22201,28;17751,58;20086;20086
25/07/2020 21:45;;22288,43;17616,76;20053;20053
25/07/2020 21:50;;22176,41;17468,12;20020;20020
25/07/2020 21:55;;22098,06;17461,03;19986;19986
25/07/2020 22:00;;21900,45;17410,26;19953;19953
25/07/2020 22:05;;21928,55;17303,08;19877;19877
25/07/2020 22:10;;21895,67;17359,09;19801;19801
25/07/2020 22:15;;21807,61;17279,68;19726;19726
25/07/2020 22:20;;21708,27;17236,1;19650;19650
25/07/2020 22:25;;21493,33;17095,07;19574;19574
25/07/2020 22:30;;21422,26;17054,65;19498;19498
25/07/2020 22:35;;21451,56;16977,16;19422;19422
25/07/2020 22:40;;21486,73;16896,76;19346;19346
25/07/2020 22:45;;21395,12;16736,16;19270;19270
25/07/2020 22:50;;21328,18;16820,51;19195;19195
25/07/2020 22:55;;21317,86;16776,6;19119;19119
25/07/2020 23:00;;21185,79;16671,95;19043;19043
25/07/2020 23:05;;21122,34;16615,38;18950;18950
25/07/2020 23:10;;21054,99;16536,44;18857;18857
25/07/2020 23:15;;20907,4;16443,6;18764;18764
25/07/2020 23:20;;20812,94;16319,27;18671;18671
25/07/2020 23:25;;20714,14;16153,02;18578;18578
25/07/2020 23:30;;20611,62;16171,19;18485;18485
25/07/2020 23:35;;20433,89;16073,01;18392;18392
25/07/2020 23:40;;20245,49;15934,71;18299;18299
25/07/2020 23:45;;19988,95;15864,17;18206;18206
25/07/2020 23:50;;19875,24;15794,91;18113;18113
25/07/2020 23:55;;19771,95;15673,36;18020;18020
26/07/2020 00:00;;19531,15;15674,8;17927;17927
