Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/06/2020 08:25;14506,12;11912,96;15516,7;14597;14597
08/06/2020 08:30;14488,99;11902,98;15494,35;14693;14693
08/06/2020 08:35;14552,07;11873,61;15680,91;14790;14790
08/06/2020 08:40;14647,87;11886,42;15775,69;14887;14887
08/06/2020 08:45;14678,07;11996,2;15910,2;14983;14983
08/06/2020 08:50;14733,75;11995,6;15844,83;15080;15080
08/06/2020 08:55;14861,05;12150,91;15960,68;15177;15177
08/06/2020 09:00;14975,67;12115,91;16188,43;15273;15273
08/06/2020 09:05;15102,9;12275,56;16304,87;15352;15352
08/06/2020 09:10;15280,54;12254,72;16414,46;15431;15431
08/06/2020 09:15;15404,01;12400,28;16466,87;15510;15510
08/06/2020 09:20;15516,03;12470,6;16618,16;15589;15589
08/06/2020 09:25;15542,41;12572,71;16751,47;15668;15668
08/06/2020 09:30;15623,18;12642,36;16820,37;15747;15747
08/06/2020 09:35;15667,96;12621,4;16870,37;15826;15826
08/06/2020 09:40;15781,6;12712,37;16972,47;15905;15905
08/06/2020 09:45;15845,15;12779,93;16947,41;15984;15984
08/06/2020 09:50;15709,35;12820,33;17006,71;16063;16063
08/06/2020 09:55;15756,53;12876,14;17065,56;16142;16142
08/06/2020 10:00;15909,09;12994,71;17095,77;16221;16221
08/06/2020 10:05;15990,59;13114,21;17293,56;16253;16253
08/06/2020 10:10;16013,93;13159,83;17293,9;16285;16285
08/06/2020 10:15;16065,36;13228,93;17250,18;16317;16317
08/06/2020 10:20;16145,09;13289,55;17245,81;16349;16349
08/06/2020 10:25;16160,83;13168,92;17345,71;16382;16382
08/06/2020 10:30;16167,2;13185,54;17394,94;16414;16414
08/06/2020 10:35;16200,32;13207,82;17501,3;16446;16446
08/06/2020 10:40;16242,26;13234,16;17446,46;16478;16478
08/06/2020 10:45;16332,41;13270,96;17595,57;16510;16510
08/06/2020 10:50;16283,2;13449,9;17596,57;16543;16543
08/06/2020 10:55;16273,8;13312,12;17620,7;16575;16575
08/06/2020 11:00;16240,75;13346,86;17564,23;16607;16607
08/06/2020 11:05;16327,85;13159,67;17602,77;16582;16582
08/06/2020 11:10;16312,53;13194,48;17594,65;16557;16557
08/06/2020 11:15;16428,58;13231,47;17509,64;16532;16532
08/06/2020 11:20;16390,49;13319,77;17525,78;16506;16506
08/06/2020 11:25;16353,53;13290,16;17641,34;16481;16481
08/06/2020 11:30;16422;13373,53;17592,67;16456;16456
08/06/2020 11:35;16454,68;13409,24;17668,24;16431;16431
08/06/2020 11:40;16484,75;13411,2;17603,48;16406;16406
08/06/2020 11:45;16517,99;13455,56;17662,22;16381;16381
08/06/2020 11:50;16468,16;13479,52;17507,16;16356;16356
08/06/2020 11:55;16372,63;13477,45;17478,79;16330;16330
08/06/2020 12:00;16297,64;13418,38;17542,77;16305;16305
08/06/2020 12:05;16404,67;13529,86;17473,43;16299;16299
08/06/2020 12:10;16379,75;13547,15;17525,4;16293;16293
08/06/2020 12:15;16426,29;13518,35;17384,09;16288;16288
08/06/2020 12:20;16451,87;13512,24;17386,06;16282;16282
08/06/2020 12:25;16367,5;13498,7;17502,45;16276;16276
08/06/2020 12:30;16407,6;13502,75;17459,42;16270;16270
08/06/2020 12:35;16416,46;13607,53;17466,44;16264;16264
08/06/2020 12:40;16467,21;13602,27;17447,45;16258;16258
08/06/2020 12:45;16429,86;13639,89;17487,91;16252;16252
08/06/2020 12:50;16435,62;13568,24;17475,31;16246;16246
08/06/2020 12:55;16333,37;13694,37;17496,15;16240;16240
08/06/2020 13:00;16253,91;13645,26;17478,57;16234;16234
08/06/2020 13:05;16309,79;13667,38;17439,92;16222;16222
08/06/2020 13:10;16281,07;13654,48;17312;16211;16211
08/06/2020 13:15;16430,17;13647,13;17396,33;16199;16199
08/06/2020 13:20;16409,49;13633,14;17422,31;16187;16187
08/06/2020 13:25;16322,39;13533,86;17374,86;16175;16175
08/06/2020 13:30;16394,33;13587,38;17402,79;16163;16163
08/06/2020 13:35;16408,61;13515,76;17416,73;16151;16151
08/06/2020 13:40;16171,4;13569,08;17333,7;16139;16139
08/06/2020 13:45;16352,82;13505,02;17310,69;16127;16127
08/06/2020 13:50;16283,38;13494,06;17228,48;16115;16115
08/06/2020 13:55;16170,83;13481,83;17229,63;16103;16103
08/06/2020 14:00;16056,1;13440,99;17211,67;16091;16091
08/06/2020 14:05;16015,04;13380,12;17136,83;16051;16051
08/06/2020 14:10;16051,57;13389,86;17024,13;16011;16011
08/06/2020 14:15;16049,67;13297,62;16981,85;15970;15970
08/06/2020 14:20;15948,04;13402,63;17149,4;15930;15930
08/06/2020 14:25;16009,96;13392,46;17064,59;15889;15889
08/06/2020 14:30;15881,87;13456,88;17028;15849;15849
08/06/2020 14:35;15847,72;13414,52;17025,67;15808;15808
08/06/2020 14:40;15786,35;13599,97;16951,22;15768;15768
08/06/2020 14:45;15849,4;13563,25;16774,69;15727;15727
08/06/2020 14:50;15850,25;13551,62;16802,26;15687;15687
08/06/2020 14:55;15849;13528,63;16911,29;15646;15646
08/06/2020 15:00;15791,04;13529,76;16779,83;15606;15606
08/06/2020 15:05;15762,26;13509,28;16696,75;15608;15608
08/06/2020 15:10;15655,77;13500,28;16757,81;15611;15611
08/06/2020 15:15;15713,14;13417,47;16715,71;15613;15613
08/06/2020 15:20;15625,62;13418,92;16798,75;15616;15616
08/06/2020 15:25;15644,52;13477,65;16775,07;15618;15618
08/06/2020 15:30;15690,81;13429,58;16763,72;15620;15620
08/06/2020 15:35;15632,9;13425,05;16702,42;15623;15623
08/06/2020 15:40;15633,08;13403,88;16727,89;15625;15625
08/06/2020 15:45;15619,19;13401,92;16701,78;15628;15628
08/06/2020 15:50;15567,74;13482,24;16759,81;15630;15630
08/06/2020 15:55;15549,62;13480,66;16708,35;15633;15633
08/06/2020 16:00;15436,75;13457,64;16637,46;15635;15635
08/06/2020 16:05;15469,24;13493,28;16556,98;15636;15636
08/06/2020 16:10;15452,72;13490,05;16578,02;15636;15636
08/06/2020 16:15;15341,33;13508,64;16621,49;15637;15637
08/06/2020 16:20;15364,78;13508,82;16573,3;15638;15638
08/06/2020 16:25;15402;13547,63;16603,7;15639;15639
08/06/2020 16:30;15362,7;13477,2;16725,38;15639;15639
08/06/2020 16:35;15316,4;13496,48;16655,03;15640;15640
08/06/2020 16:40;15330,54;13502,28;16396,59;15641;15641
08/06/2020 16:45;15422,16;13503,99;16835,49;15642;15642
08/06/2020 16:50;15442,32;13602,58;16894,61;15642;15642
08/06/2020 16:55;15431,02;13596,72;16919,16;15643;15643
08/06/2020 17:00;15385,46;13668,2;16930,11;15644;15644
08/06/2020 17:05;15452,17;13490,63;16904,24;15728;15728
08/06/2020 17:10;15348,73;13588,55;17019,8;15813;15813
08/06/2020 17:15;15333,49;13408,42;17041,33;15897;15897
08/06/2020 17:20;15438,48;13444,93;17056,33;15981;15981
08/06/2020 17:25;15366,56;13580,27;17127,02;16065;16065
08/06/2020 17:30;15480,83;13674,69;17195,67;16150;16150
08/06/2020 17:35;15609,07;13764,23;17371,16;16234;16234
08/06/2020 17:40;15675,8;13890,54;17385,79;16318;16318
08/06/2020 17:45;15783,18;13937,19;17504,84;16403;16403
08/06/2020 17:50;15775,76;14092,96;17640,44;16487;16487
08/06/2020 17:55;15903,87;14308,75;17837,9;16571;16571
08/06/2020 18:00;16027,53;14511,82;17956,35;16656;16656
08/06/2020 18:05;16296,96;14617,17;18137,99;16805;16805
08/06/2020 18:10;16395,17;14865,12;18330,84;16955;16955
08/06/2020 18:15;16626,58;15037,41;18512,17;17105;17105
08/06/2020 18:20;;15246,4;18638,55;17254;17254
08/06/2020 18:25;;15444,06;18949,99;17404;17404
08/06/2020 18:30;;15607,9;19108,98;17554;17554
08/06/2020 18:35;;15771,39;19376,04;17703;17703
08/06/2020 18:40;;15912,98;19540,82;17853;17853
08/06/2020 18:45;;15947,04;19696,77;18003;18003
08/06/2020 18:50;;16116,29;19880,45;18153;18153
08/06/2020 18:55;;16251,13;19958,37;18302;18302
08/06/2020 19:00;;16438,85;20012,68;18452;18452
08/06/2020 19:05;;16539,57;20081,1;18505;18505
08/06/2020 19:10;;16578,57;20151,23;18559;18559
08/06/2020 19:15;;16630,17;20204,31;18612;18612
08/06/2020 19:20;;16589,64;20188,3;18666;18666
08/06/2020 19:25;;16710,57;20214,03;18720;18720
08/06/2020 19:30;;16761,8;20331,92;18773;18773
08/06/2020 19:35;;16849,83;20387,23;18827;18827
08/06/2020 19:40;;16747,34;20470,2;18880;18880
08/06/2020 19:45;;16806,48;20545,13;18934;18934
08/06/2020 19:50;;16906,74;20551,23;18987;18987
08/06/2020 19:55;;16977,88;20593,28;19041;19041
08/06/2020 20:00;;17037,82;20605,51;19094;19094
08/06/2020 20:05;;17094,05;20626,79;19114;19114
08/06/2020 20:10;;17113,12;20716,31;19134;19134
08/06/2020 20:15;;17130,28;20755,64;19155;19155
08/06/2020 20:20;;17126,74;20801,38;19175;19175
08/06/2020 20:25;;17137,88;20704,84;19195;19195
08/06/2020 20:30;;17157,67;20714,06;19215;19215
08/06/2020 20:35;;17097,92;20892,57;19235;19235
08/06/2020 20:40;;17109,27;20867,45;19255;19255
08/06/2020 20:45;;17187,73;20853,92;19275;19275
08/06/2020 20:50;;17090,26;20852,93;19295;19295
08/06/2020 20:55;;17190,87;20830,34;19315;19315
08/06/2020 21:00;;17097,56;20775,31;19335;19335
08/06/2020 21:05;;17228,04;20791,1;19285;19285
08/06/2020 21:10;;17233,15;20751,72;19234;19234
08/06/2020 21:15;;17174,47;20702,81;19184;19184
08/06/2020 21:20;;17192,5;20579,81;19133;19133
08/06/2020 21:25;;17145,88;20542,54;19082;19082
08/06/2020 21:30;;17026,26;20560,29;19032;19032
08/06/2020 21:35;;16978,62;20506,08;18981;18981
08/06/2020 21:40;;17049,89;20464,91;18931;18931
08/06/2020 21:45;;16965,72;20418,13;18880;18880
08/06/2020 21:50;;16952,09;20297,28;18830;18830
08/06/2020 21:55;;16871,44;20277,46;18779;18779
08/06/2020 22:00;;16818,08;20140,77;18728;18728
08/06/2020 22:05;;16813,7;20024,01;18638;18638
08/06/2020 22:10;;16766,11;19902,58;18547;18547
08/06/2020 22:15;;16660,71;19849,6;18456;18456
08/06/2020 22:20;;16530,22;19788,69;18366;18366
08/06/2020 22:25;;16452,95;19623,37;18275;18275
08/06/2020 22:30;;16447,77;19569,86;18184;18184
08/06/2020 22:35;;16378,09;19433,47;18094;18094
08/06/2020 22:40;;16305;19381,08;18003;18003
08/06/2020 22:45;;16265,3;19308,92;17913;17913
08/06/2020 22:50;;16099,25;19264,01;17822;17822
08/06/2020 22:55;;16073,46;19169,14;17731;17731
08/06/2020 23:00;;15962,02;19057,41;17641;17641
08/06/2020 23:05;;15872,02;18835,34;17521;17521
08/06/2020 23:10;;15783,54;18764,49;17401;17401
08/06/2020 23:15;;15683,78;18629,4;17281;17281
08/06/2020 23:20;;15490,44;18435,79;17162;17162
08/06/2020 23:25;;15406,83;18316,49;17042;17042
08/06/2020 23:30;;14649,99;18203,99;16922;16922
08/06/2020 23:35;;15277,1;18144,04;16802;16802
08/06/2020 23:40;;15180,01;18019,62;16683;16683
08/06/2020 23:45;;15117,01;17841,64;16563;16563
08/06/2020 23:50;;15045,51;17680,02;16443;16443
08/06/2020 23:55;;14943,18;17540,06;16324;16324
09/06/2020 00:00;;14857,66;17379,91;16204;16204
