Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/04/2021 05:15;12336,58;12497,67;13171,97;10217;10217
17/04/2021 05:20;12355,75;12529,48;13169,71;10209;10209
17/04/2021 05:25;12374,69;12570,31;13206,44;10201;10201
17/04/2021 05:30;12314,63;12662,65;13166,92;10193;10193
17/04/2021 05:35;12308,66;12677,52;13109,72;10185;10185
17/04/2021 05:40;12260,94;12708,7;13036,23;10177;10177
17/04/2021 05:45;12294,03;12786,89;12929,23;10168;10168
17/04/2021 05:50;12328,39;12799,18;13022,5;10160;10160
17/04/2021 05:55;12351,16;12788,42;13052,22;10152;10152
17/04/2021 06:00;12328,5;12795,72;13095,36;10144;10144
17/04/2021 06:05;12374,01;12897,88;13102,37;10213;10213
17/04/2021 06:10;12373,12;13073,08;13202,36;10281;10281
17/04/2021 06:15;12409,35;13126,07;13161,22;10350;10350
17/04/2021 06:20;12480,71;13258,69;13263,25;10419;10419
17/04/2021 06:25;12464,87;13353,76;13286,12;10488;10488
17/04/2021 06:30;12536,98;13385,8;13296,5;10556;10556
17/04/2021 06:35;12515,57;13475,58;13296,09;10625;10625
17/04/2021 06:40;12522,16;13512,99;13303,98;10694;10694
17/04/2021 06:45;12568,72;13561,17;13270,65;10762;10762
17/04/2021 06:50;12596,84;13703,42;13223,97;10831;10831
17/04/2021 06:55;12644,04;13722,33;13276,6;10900;10900
17/04/2021 07:00;12680,22;13885,77;13368,95;10969;10969
17/04/2021 07:05;12663,49;13939,38;13291,42;10944;10944
17/04/2021 07:10;12621,17;14028,78;13403,62;10920;10920
17/04/2021 07:15;12488,02;14130,71;13471,7;10896;10896
17/04/2021 07:20;12372,51;14053,4;13427,57;10871;10871
17/04/2021 07:25;12327,17;14000,39;13407,61;10847;10847
17/04/2021 07:30;12308,26;13847,34;13331,14;10822;10822
17/04/2021 07:35;12305,37;13824,44;13272,06;10798;10798
17/04/2021 07:40;12262,24;13786,83;13197,12;10774;10774
17/04/2021 07:45;12299,06;13782,78;13164,36;10749;10749
17/04/2021 07:50;12314,34;13799,94;13169,39;10725;10725
17/04/2021 07:55;12301,71;13802,15;13151,55;10701;10701
17/04/2021 08:00;12311,53;13838,83;13230,12;10676;10676
17/04/2021 08:05;12344,02;13909,69;13379,66;10727;10727
17/04/2021 08:10;12304,71;14037,83;13351,46;10777;10777
17/04/2021 08:15;12477,97;13994,87;13418,49;10827;10827
17/04/2021 08:20;12553,22;14094,25;13544,29;10877;10877
17/04/2021 08:25;12568,66;14250,72;13525,81;10927;10927
17/04/2021 08:30;12732,87;14264,02;13575,65;10977;10977
17/04/2021 08:35;12760,12;14339,49;13642,07;11027;11027
17/04/2021 08:40;12802,25;14392,7;13702,01;11078;11078
17/04/2021 08:45;12884,42;14451,7;13769,05;11128;11128
17/04/2021 08:50;12947,8;14521,79;13779,34;11178;11178
17/04/2021 08:55;12964,77;14610,38;13840,92;11228;11228
17/04/2021 09:00;13034,25;14664,92;13879,6;11278;11278
17/04/2021 09:05;13154,87;14691,74;14013,76;11337;11337
17/04/2021 09:10;13285,97;14774,62;14062,75;11396;11396
17/04/2021 09:15;13352,32;14870,1;13943,48;11456;11456
17/04/2021 09:20;13438,55;14956,67;13905,55;11515;11515
17/04/2021 09:25;13550,46;15014,18;13989,72;11574;11574
17/04/2021 09:30;13614,14;15117,14;14060,07;11633;11633
17/04/2021 09:35;13631,49;15115,01;14154,17;11692;11692
17/04/2021 09:40;13665,47;15201,37;14269,13;11752;11752
17/04/2021 09:45;13790,06;15315,38;14139,41;11811;11811
17/04/2021 09:50;13798,92;15344,35;14167,3;11870;11870
17/04/2021 09:55;13867,43;15297,18;14270,6;11929;11929
17/04/2021 10:00;13848,62;15318,08;14266,03;11988;11988
17/04/2021 10:05;13967,84;15411,34;14399,8;12024;12024
17/04/2021 10:10;13991,71;15479,46;14407,75;12059;12059
17/04/2021 10:15;14065,88;15459,1;14389,72;12094;12094
17/04/2021 10:20;14101,25;15493,98;14415,52;12129;12129
17/04/2021 10:25;14135,41;15552,79;14408,82;12164;12164
17/04/2021 10:30;14207,83;15575,17;14405,97;12199;12199
17/04/2021 10:35;14237,57;15664,54;14487,54;12234;12234
17/04/2021 10:40;14212,52;15703,25;14424,79;12269;12269
17/04/2021 10:45;14178,59;15761,37;14565,88;12304;12304
17/04/2021 10:50;14264,19;15787,4;14563;12339;12339
17/04/2021 10:55;14316,23;15759,8;14584,61;12375;12375
17/04/2021 11:00;14353,66;15806,33;14647,97;12410;12410
17/04/2021 11:05;14381,31;15901,51;14651,29;12415;12415
17/04/2021 11:10;14354,53;15978,09;14626,25;12419;12419
17/04/2021 11:15;14375,65;15970,47;14693,52;12424;12424
17/04/2021 11:20;14397,13;15999,34;14785,82;12429;12429
17/04/2021 11:25;14413,71;16006,64;14811;12434;12434
17/04/2021 11:30;14348,67;15995,33;14837,92;12439;12439
17/04/2021 11:35;14372,22;16116,4;14749,34;12444;12444
17/04/2021 11:40;14529,97;16078,55;14891,92;12448;12448
17/04/2021 11:45;14555,88;16195,93;14943,44;12453;12453
17/04/2021 11:50;14483,28;16204,6;14959,72;12458;12458
17/04/2021 11:55;14555,21;16206;14895,29;12463;12463
17/04/2021 12:00;14594,69;16090,58;14909,35;12468;12468
17/04/2021 12:05;14622,57;16070,44;14864,13;12470;12470
17/04/2021 12:10;14630,39;16221,04;14955,89;12472;12472
17/04/2021 12:15;14670,54;16217,08;14807,13;12474;12474
17/04/2021 12:20;14671,69;16205,15;14905,97;12476;12476
17/04/2021 12:25;14605,76;16252,23;14945,69;12478;12478
17/04/2021 12:30;14618,25;16359,44;15000,4;12480;12480
17/04/2021 12:35;14756,66;16277,3;14968,21;12482;12482
17/04/2021 12:40;14774,71;16339,05;15013,14;12485;12485
17/04/2021 12:45;14773,36;16304,79;15086,8;12487;12487
17/04/2021 12:50;14777,47;16323,17;15109,51;12489;12489
17/04/2021 12:55;14765,94;16357,79;15176,84;12491;12491
17/04/2021 13:00;14774,49;16356,15;15160,62;12493;12493
17/04/2021 13:05;14752,18;16304,48;15144,99;12500;12500
17/04/2021 13:10;14731,71;16204,99;15106,99;12507;12507
17/04/2021 13:15;14688,92;16264,66;14968,44;12513;12513
17/04/2021 13:20;14642,41;16383,63;15069,71;12520;12520
17/04/2021 13:25;14604,71;16329,71;15067,15;12527;12527
17/04/2021 13:30;14603,43;16343,85;15093,81;12534;12534
17/04/2021 13:35;14580,27;16329,68;15085,59;12540;12540
17/04/2021 13:40;14571,5;16361,13;15061,39;12547;12547
17/04/2021 13:45;14523,2;16359,08;15039,92;12554;12554
17/04/2021 13:50;14534,01;16294,85;15043,98;12561;12561
17/04/2021 13:55;14534,91;16285,24;15028,44;12567;12567
17/04/2021 14:00;14546,2;16212,15;14959,99;12574;12574
17/04/2021 14:05;14554,12;16222,27;14970,25;12557;12557
17/04/2021 14:10;14510,74;16194,26;14939,95;12539;12539
17/04/2021 14:15;14485,76;16325;14982,2;12521;12521
17/04/2021 14:20;14425,57;16154,18;15013,61;12504;12504
17/04/2021 14:25;14419,42;16206,54;14977,96;12486;12486
17/04/2021 14:30;14415,74;16196,73;14987,73;12469;12469
17/04/2021 14:35;14389,17;16194,08;15031,26;12451;12451
17/04/2021 14:40;14363,53;16232,43;14968,32;12433;12433
17/04/2021 14:45;14362,31;16206,52;14933,04;12416;12416
17/04/2021 14:50;14335,01;16211,74;14897,26;12398;12398
17/04/2021 14:55;14381,98;16105,06;14721,9;12381;12381
17/04/2021 15:00;14372,94;16071,09;14785,28;12363;12363
17/04/2021 15:05;14376,79;16082,44;14764,76;12353;12353
17/04/2021 15:10;14335,79;16017,81;14790,96;12342;12342
17/04/2021 15:15;14277,57;16005,37;14775,51;12332;12332
17/04/2021 15:20;14289,97;15984,72;14733,53;12322;12322
17/04/2021 15:25;14264,46;16017,71;14683,66;12311;12311
17/04/2021 15:30;14280,39;16065,17;14746,84;12301;12301
17/04/2021 15:35;14233,7;16081,96;14749,54;12291;12291
17/04/2021 15:40;14220,02;16007,14;14739,82;12280;12280
17/04/2021 15:45;14204,5;16002,2;14741,13;12270;12270
17/04/2021 15:50;14285,47;16025,14;14664,81;12260;12260
17/04/2021 15:55;14288,45;16058,6;14659,48;12249;12249
17/04/2021 16:00;14256,06;16082,46;14689,74;12239;12239
17/04/2021 16:05;14237,58;16079,58;14717,82;12237;12237
17/04/2021 16:10;14194,45;16053,41;14599;12234;12234
17/04/2021 16:15;14197,12;16012,74;14612,5;12231;12231
17/04/2021 16:20;14273,02;16054,1;14670,73;12229;12229
17/04/2021 16:25;14269,19;16095;14585,03;12226;12226
17/04/2021 16:30;14292,19;15943,65;14628,49;12224;12224
17/04/2021 16:35;14329,06;16075,67;14678,08;12221;12221
17/04/2021 16:40;14322,26;16046,79;14691,2;12218;12218
17/04/2021 16:45;14306,12;16005,29;14591,8;12216;12216
17/04/2021 16:50;14308,77;15977,61;14609,24;12213;12213
17/04/2021 16:55;14276,65;16014,54;14497,76;12211;12211
17/04/2021 17:00;14249,05;15943,57;14592,6;12208;12208
17/04/2021 17:05;14295,72;15977,56;14689,17;12215;12215
17/04/2021 17:10;14233,34;15962,25;14624,86;12221;12221
17/04/2021 17:15;14259,11;15930,05;14638,77;12228;12228
17/04/2021 17:20;14336,17;15815,27;14689,8;12235;12235
17/04/2021 17:25;14389,01;15874,41;14652,5;12241;12241
17/04/2021 17:30;14303,18;15873,81;14702,56;12248;12248
17/04/2021 17:35;14336,62;15895,82;14640,84;12255;12255
17/04/2021 17:40;14312,19;15882,6;14590,01;12261;12261
17/04/2021 17:45;14336,83;15872,9;14576,4;12268;12268
17/04/2021 17:50;14261,68;15788,34;14586,04;12275;12275
17/04/2021 17:55;14213,72;15754,67;14616,46;12281;12281
17/04/2021 18:00;14287,22;15637,03;14740,84;12288;12288
17/04/2021 18:05;14293,62;15600,92;14768,5;12286;12286
17/04/2021 18:10;14217,97;15616,49;14777,25;12283;12283
17/04/2021 18:15;14331,54;15617,78;14944,1;12281;12281
17/04/2021 18:20;14350,26;15611,18;15042,02;12278;12278
17/04/2021 18:25;14449,79;15735,94;15051,78;12276;12276
17/04/2021 18:30;14574,36;15736,79;15091,87;12274;12274
17/04/2021 18:35;14756,01;15883,61;15202,29;12271;12271
17/04/2021 18:40;14919,4;16006,64;15289,36;12269;12269
17/04/2021 18:45;15071,54;16184,81;15457,17;12267;12267
17/04/2021 18:50;15230,78;16362,5;15596,55;12264;12264
17/04/2021 18:55;15577,53;16450,02;15778,67;12262;12262
17/04/2021 19:00;15720,55;16768,76;15929,78;12259;12259
17/04/2021 19:05;15797,93;16978,76;16078,75;12323;12323
17/04/2021 19:10;15963,51;17079,59;16116,78;12387;12387
17/04/2021 19:15;16083,12;17173,74;16309,41;12450;12450
17/04/2021 19:20;16244,88;17326,12;16375,46;12514;12514
17/04/2021 19:25;16263,89;17407,79;16482,06;12578;12578
17/04/2021 19:30;16279,51;17500,56;16588,96;12641;12641
17/04/2021 19:35;16321,56;17450,24;16569,98;12705;12705
17/04/2021 19:40;16330,33;17511,42;16561;12769;12769
17/04/2021 19:45;16374,78;17486,3;16655,59;12832;12832
17/04/2021 19:50;16418,5;17525,63;16678,72;12896;12896
17/04/2021 19:55;16416,45;17533,31;16751,66;12960;12960
17/04/2021 20:00;16479,59;17501,5;16734,59;13023;13023
17/04/2021 20:05;16421,52;17390,28;16701,55;13025;13025
17/04/2021 20:10;16450,31;17477,92;16720,45;13027;13027
17/04/2021 20:15;16429,75;17528,18;16742,46;13028;13028
17/04/2021 20:20;16413,3;17572,39;16632,34;13030;13030
17/04/2021 20:25;16419,22;17638,96;16680,21;13032;13032
17/04/2021 20:30;16444,51;17586,18;16716,62;13034;13034
17/04/2021 20:35;16344,65;17605,72;16693,93;13035;13035
17/04/2021 20:40;16380,4;17578,68;16681,56;13037;13037
17/04/2021 20:45;16390,14;17470,74;16680,03;13039;13039
17/04/2021 20:50;;17398,33;16720,31;13040;13040
17/04/2021 20:55;;17412,33;16766,38;13042;13042
17/04/2021 21:00;;17304,24;16662,13;13044;13044
17/04/2021 21:05;;17138,41;16540,75;13000;13000
17/04/2021 21:10;;17144,38;16479,99;12956;12956
17/04/2021 21:15;;17080,65;16433,86;12912;12912
17/04/2021 21:20;;17072,01;16406,45;12868;12868
17/04/2021 21:25;;16996,67;16314,14;12824;12824
17/04/2021 21:30;;16834,31;16278,21;12780;12780
17/04/2021 21:35;;16728,06;16276,61;12737;12737
17/04/2021 21:40;;16682,28;16120,43;12693;12693
17/04/2021 21:45;;16677,41;16097,39;12649;12649
17/04/2021 21:50;;16551,96;16098,55;12605;12605
17/04/2021 21:55;;16417,69;16020,39;12561;12561
17/04/2021 22:00;;16264,26;15907,13;12517;12517
17/04/2021 22:05;;16208,96;15823,03;12501;12501
17/04/2021 22:10;;16160,96;15746,57;12485;12485
17/04/2021 22:15;;16055,39;15675,09;12469;12469
17/04/2021 22:20;;16031,48;15615,09;12453;12453
17/04/2021 22:25;;15929,51;15600,9;12437;12437
17/04/2021 22:30;;15841,63;15525,7;12421;12421
17/04/2021 22:35;;15869,58;15465,73;12405;12405
17/04/2021 22:40;;15867,08;15446,27;12389;12389
17/04/2021 22:45;;15806,28;15380,44;12373;12373
17/04/2021 22:50;;15782,89;15324,27;12357;12357
17/04/2021 22:55;;15777,99;15232,53;12341;12341
17/04/2021 23:00;;15678,65;15207,4;12325;12325
17/04/2021 23:05;;15321,61;15098,57;12324;12324
17/04/2021 23:10;;15316,92;15030,91;12323;12323
17/04/2021 23:15;;15256,62;14978,38;12322;12322
17/04/2021 23:20;;15166,31;14932,91;12321;12321
17/04/2021 23:25;;15101,32;14858;12320;12320
17/04/2021 23:30;;15060,82;14787,89;12319;12319
17/04/2021 23:35;;15009,71;14666,76;12318;12318
17/04/2021 23:40;;14933,15;14608,99;12318;12318
17/04/2021 23:45;;14890,58;14536,88;12317;12317
17/04/2021 23:50;;14785,22;14503,76;12316;12316
17/04/2021 23:55;;14764,34;14438,18;12315;12315
18/04/2021 00:00;;14622,66;14395,43;12314;12314
