Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/08/2020 18:30;15245,83;15580,39;15349,98;16233;16233
29/08/2020 18:35;15395,18;15812,6;15564;16439;16439
29/08/2020 18:40;15570,5;15884,85;15721,33;16646;16646
29/08/2020 18:45;15816,21;16026,44;16002,16;16853;16853
29/08/2020 18:50;16009,45;16101,9;16392,14;17059;17059
29/08/2020 18:55;16338,12;16318,14;16650,32;17266;17266
29/08/2020 19:00;;16464,55;16971,44;17473;17473
29/08/2020 19:05;;16571,62;17168,62;17556;17556
29/08/2020 19:10;;16721,81;17422,67;17640;17640
29/08/2020 19:15;;16960,63;17571,5;17723;17723
29/08/2020 19:20;;17100,05;17745,09;17807;17807
29/08/2020 19:25;;17262,04;17921,48;17890;17890
29/08/2020 19:30;;17376,57;17982,84;17974;17974
29/08/2020 19:35;;17381,16;18056,67;18058;18058
29/08/2020 19:40;;17462,61;18161,54;18141;18141
29/08/2020 19:45;;17500,78;18331,46;18225;18225
29/08/2020 19:50;;17495,98;18349,19;18308;18308
29/08/2020 19:55;;17407,8;18453,1;18392;18392
29/08/2020 20:00;;17395,35;18473,29;18475;18475
29/08/2020 20:05;;17463,68;18579,45;18481;18481
29/08/2020 20:10;;17472,7;18585,6;18486;18486
29/08/2020 20:15;;17516,56;18628,04;18491;18491
29/08/2020 20:20;;17573,71;18711,48;18496;18496
29/08/2020 20:25;;17614,37;18733,09;18502;18502
29/08/2020 20:30;;17590,41;18684,17;18507;18507
29/08/2020 20:35;;17631,44;18706,9;18512;18512
29/08/2020 20:40;;17587,06;18857,26;18518;18518
29/08/2020 20:45;;17565,05;18875,21;18523;18523
29/08/2020 20:50;;17470,83;18907,79;18528;18528
29/08/2020 20:55;;17424,5;18851,54;18534;18534
29/08/2020 21:00;;17518,96;18875,02;18539;18539
29/08/2020 21:05;;17482,95;18883,21;18497;18497
29/08/2020 21:10;;17446,43;18891,63;18456;18456
29/08/2020 21:15;;17408,44;18880,02;18414;18414
29/08/2020 21:20;;17375,14;18846,87;18373;18373
29/08/2020 21:25;;17337,78;18726,79;18331;18331
29/08/2020 21:30;;17300,51;18665,54;18290;18290
29/08/2020 21:35;;17186,43;18744,62;18248;18248
29/08/2020 21:40;;17005,73;18288,71;18206;18206
29/08/2020 21:45;;16987,39;18639,27;18165;18165
29/08/2020 21:50;;16887,68;18613,27;18123;18123
29/08/2020 21:55;;16834,91;18546,33;18082;18082
29/08/2020 22:00;;16780,73;18486,5;18040;18040
29/08/2020 22:05;;16715,53;18414,12;17955;17955
29/08/2020 22:10;;16639,05;18269,79;17869;17869
29/08/2020 22:15;;16528,48;18229,65;17784;17784
29/08/2020 22:20;;16474,14;18157,06;17698;17698
29/08/2020 22:25;;16435,87;18099,81;17613;17613
29/08/2020 22:30;;16330,28;18047,49;17527;17527
29/08/2020 22:35;;16239,06;18003,43;17442;17442
29/08/2020 22:40;;16117,1;17909,72;17356;17356
29/08/2020 22:45;;16142,39;17803,64;17271;17271
29/08/2020 22:50;;16066,81;17767,32;17185;17185
29/08/2020 22:55;;15973,29;17702,47;17100;17100
29/08/2020 23:00;;15944,32;17647,8;17014;17014
29/08/2020 23:05;;15897,54;17565,11;16927;16927
29/08/2020 23:10;;15888,15;17470,12;16841;16841
29/08/2020 23:15;;15820,01;17395,06;16754;16754
29/08/2020 23:20;;15689,16;17309,95;16667;16667
29/08/2020 23:25;;15681,3;17268,76;16581;16581
29/08/2020 23:30;;15680,89;17219,37;16494;16494
29/08/2020 23:35;;15684,7;17108,2;16407;16407
29/08/2020 23:40;;15684,63;17110,92;16321;16321
29/08/2020 23:45;;15684,63;17052,74;16234;16234
29/08/2020 23:50;;15212,12;16941,32;16147;16147
29/08/2020 23:55;;15092,26;16724,58;16061;16061
30/08/2020 00:00;;15021,66;16647,69;15974;15974
