Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/08/2020 08:05;13668,71;13566,89;15776,69;13776;13776
26/08/2020 08:10;13662,12;13655,99;15888;13876;13876
26/08/2020 08:15;13780,15;13763,68;16027,65;13976;13976
26/08/2020 08:20;13805,04;13849,84;16123,35;14077;14077
26/08/2020 08:25;13867,59;13910,39;16212,51;14177;14177
26/08/2020 08:30;13987,92;13924,91;16344,67;14278;14278
26/08/2020 08:35;14076,47;13982,36;16528,45;14378;14378
26/08/2020 08:40;14190,6;14127,15;16704,57;14478;14478
26/08/2020 08:45;14217,21;14130,61;16825,7;14579;14579
26/08/2020 08:50;14264,43;14252,86;16951,51;14679;14679
26/08/2020 08:55;14343,03;14441,15;16940,12;14780;14780
26/08/2020 09:00;14365,33;14478,1;17059,88;14880;14880
26/08/2020 09:05;14457,64;14470,3;17316,38;14948;14948
26/08/2020 09:10;14565;14635,8;17396,18;15015;15015
26/08/2020 09:15;14605,76;14696,17;17490,94;15083;15083
26/08/2020 09:20;14787,6;14799,75;17689,62;15151;15151
26/08/2020 09:25;14841;14868,41;17840,58;15218;15218
26/08/2020 09:30;14951,6;14892,84;17862,14;15286;15286
26/08/2020 09:35;15042,4;14954,14;17944,58;15353;15353
26/08/2020 09:40;15073,26;14987,68;17911,42;15421;15421
26/08/2020 09:45;15061,29;15101,7;17985,34;15489;15489
26/08/2020 09:50;15217,49;15140,99;18091,68;15556;15556
26/08/2020 09:55;15247,81;15181,14;18230,14;15624;15624
26/08/2020 10:00;15147,88;15184,37;18267,07;15692;15692
26/08/2020 10:05;15290,99;15115,55;18334,67;15730;15730
26/08/2020 10:10;15337,09;15271,87;18366,84;15769;15769
26/08/2020 10:15;15442,82;15330,56;18371,62;15808;15808
26/08/2020 10:20;15422,28;15307,21;18408,08;15847;15847
26/08/2020 10:25;15514,36;15362,58;18483,01;15886;15886
26/08/2020 10:30;15588,44;15414,91;18500,56;15924;15924
26/08/2020 10:35;15674,27;15359,56;18509,36;15963;15963
26/08/2020 10:40;15725,83;15434,29;18535,77;16002;16002
26/08/2020 10:45;15800,22;15423,38;18517,39;16041;16041
26/08/2020 10:50;15779,98;15526,84;18599,25;16080;16080
26/08/2020 10:55;15816,75;15538,08;18576,82;16118;16118
26/08/2020 11:00;15743,17;15626,11;18616,46;16157;16157
26/08/2020 11:05;15698,8;15566,56;18627,48;16170;16170
26/08/2020 11:10;15701,88;15596,64;18694,78;16182;16182
26/08/2020 11:15;15874,24;15646,72;18671,6;16194;16194
26/08/2020 11:20;15817,79;15629,6;18700,75;16207;16207
26/08/2020 11:25;15886,12;15670,56;18739,39;16219;16219
26/08/2020 11:30;15912,49;15581,86;18767,43;16231;16231
26/08/2020 11:35;15913,01;15657,67;18765,94;16244;16244
26/08/2020 11:40;15991,56;15631,78;18755,07;16256;16256
26/08/2020 11:45;15915,96;15770,39;18793,31;16268;16268
26/08/2020 11:50;16070,79;15752,31;18769,65;16281;16281
26/08/2020 11:55;16043,69;15852,93;18782,42;16293;16293
26/08/2020 12:00;15910;15815,5;18761,74;16305;16305
26/08/2020 12:05;15980,55;15875,38;18765,92;16303;16303
26/08/2020 12:10;16007,29;15835,21;18771,54;16300;16300
26/08/2020 12:15;16091,62;15874,47;18778,97;16297;16297
26/08/2020 12:20;16118,92;15905,87;18772,23;16294;16294
26/08/2020 12:25;16126,84;15848,75;18905,22;16291;16291
26/08/2020 12:30;15978,63;15901,74;18936,54;16288;16288
26/08/2020 12:35;16149,94;15936,75;18927,08;16285;16285
26/08/2020 12:40;16110,85;15966,09;18957,89;16283;16283
26/08/2020 12:45;16126,14;15947,76;18928,5;16280;16280
26/08/2020 12:50;16225,52;16010,53;18989,45;16277;16277
26/08/2020 12:55;16216,26;15953,22;19029,56;16274;16274
26/08/2020 13:00;16172,35;15998,77;19041,44;16271;16271
26/08/2020 13:05;16130,44;15997,25;19000,77;16260;16260
26/08/2020 13:10;16147,26;15992,51;19002,43;16249;16249
26/08/2020 13:15;16154,36;15994,26;18959,99;16239;16239
26/08/2020 13:20;16274,76;15909,79;19003,36;16228;16228
26/08/2020 13:25;16176,3;15873,38;19049,44;16217;16217
26/08/2020 13:30;16138,25;15970,08;18912,34;16206;16206
26/08/2020 13:35;16112,79;15913,39;19022,5;16195;16195
26/08/2020 13:40;16074,19;15880,12;19029,97;16185;16185
26/08/2020 13:45;16069,96;15807,05;19038,22;16174;16174
26/08/2020 13:50;16038,52;15782,27;18989,65;16163;16163
26/08/2020 13:55;15984,02;15762,26;18909,86;16152;16152
26/08/2020 14:00;15851,15;15706,71;18955,06;16141;16141
26/08/2020 14:05;15858,21;15675,75;18949,31;16136;16136
26/08/2020 14:10;15869,19;15633,14;18966,31;16130;16130
26/08/2020 14:15;15768,44;15573,63;18910,41;16124;16124
26/08/2020 14:20;15786,92;15641,86;18899,67;16118;16118
26/08/2020 14:25;15754,6;15638,25;18844,02;16112;16112
26/08/2020 14:30;15813,64;15576,85;18882,57;16106;16106
26/08/2020 14:35;15806,22;15584,1;18918,1;16100;16100
26/08/2020 14:40;15766,87;15502,93;18896,73;16094;16094
26/08/2020 14:45;15726,04;15525,22;18889,83;16088;16088
26/08/2020 14:50;15637,77;15527,29;18871,11;16082;16082
26/08/2020 14:55;15564,95;15503,27;18798,72;16076;16076
26/08/2020 15:00;15556,55;15514,82;18724,37;16070;16070
26/08/2020 15:05;15623,44;15541,49;18707,86;16049;16011
26/08/2020 15:10;15570,07;15432,61;18591,68;16027;15952
26/08/2020 15:15;15228,75;15447,41;18623,26;16006;15893
26/08/2020 15:20;15652,52;15436,41;18691,34;15984;15834
26/08/2020 15:25;15569,76;15433,64;18600,61;15963;15775
26/08/2020 15:30;15557,62;15432,96;18643,38;15942;15716
26/08/2020 15:35;15553,63;15399,26;18700,74;15920;15658
26/08/2020 15:40;15406,77;15315,28;18696,33;15899;15599
26/08/2020 15:45;15443,95;15380,85;18714,66;15877;15540
26/08/2020 15:50;15504,77;15371,62;18679,88;15856;15481
26/08/2020 15:55;15537,41;15337,36;18681,02;15834;15422
26/08/2020 16:00;15577,71;15347,67;18634,04;15813;15363
26/08/2020 16:05;15667,49;15312,15;18544,99;15810;15364
26/08/2020 16:10;15765,28;15308,88;18534,93;15807;15366
26/08/2020 16:15;15741,36;15228,77;18518,49;15805;15367
26/08/2020 16:20;15804,54;15283,92;18622,28;15802;15369
26/08/2020 16:25;15798,68;15313,3;18552,74;15799;15370
26/08/2020 16:30;15844,83;15315,67;18602,72;15796;15371
26/08/2020 16:35;15769,62;15258,02;18659,97;15794;15373
26/08/2020 16:40;15818,95;15345,25;18646,92;15791;15374
26/08/2020 16:45;15785,85;15316,07;18655,77;15788;15376
26/08/2020 16:50;15812,32;15340,29;18673,5;15786;15377
26/08/2020 16:55;15705,81;15373,36;18644,62;15783;15379
26/08/2020 17:00;15682,14;15348,37;18588,56;15780;15380
26/08/2020 17:05;15675,67;15344,96;18506,96;15791;15387
26/08/2020 17:10;15665,57;15350,12;18483,29;15802;15394
26/08/2020 17:15;15681,11;15303,64;18513,79;15813;15400
26/08/2020 17:20;15598,59;15372,49;18589,81;15824;15407
26/08/2020 17:25;15592,89;15400,44;18654,78;15835;15414
26/08/2020 17:30;15610;15325,61;18646,41;15846;15421
26/08/2020 17:35;15459,6;15364,2;18577,76;15857;15428
26/08/2020 17:40;15433,43;15369,94;18657,96;15868;15434
26/08/2020 17:45;15524,01;15358,28;18748,14;15879;15441
26/08/2020 17:50;15406,93;15384,7;18799,37;15890;15448
26/08/2020 17:55;15505,66;15346,53;18812,73;15901;15455
26/08/2020 18:00;15488,27;15293,03;18816,77;15912;15462
26/08/2020 18:05;15461,84;15292,44;18848,47;16055;15622
26/08/2020 18:10;15385,75;15301,73;18809,97;16199;15782
26/08/2020 18:15;15492,65;15411,89;18836,89;16342;15942
26/08/2020 18:20;15492,54;15541,22;19124,12;16485;16102
26/08/2020 18:25;15652,9;15587,1;19208,95;16629;16262
26/08/2020 18:30;15820,41;15711,39;19421,73;16772;16422
26/08/2020 18:35;15976,7;15943,04;19613,71;16916;16582
26/08/2020 18:40;16085,32;16073,73;19833,3;17059;16743
26/08/2020 18:45;16244,3;16268,77;20123,12;17203;16903
26/08/2020 18:50;16392,52;16443,22;20461,94;17346;17063
26/08/2020 18:55;;16649,23;20550,35;17490;17223
26/08/2020 19:00;;16714,66;20590,34;17633;17383
26/08/2020 19:05;;16860,23;20678,94;17680;17430
26/08/2020 19:10;;17038,89;20927,46;17728;17478
26/08/2020 19:15;;17052,77;20999,82;17775;17525
26/08/2020 19:20;;17337,8;21283,7;17822;17572
26/08/2020 19:25;;17361,41;21397,56;17869;17619
26/08/2020 19:30;;17457,61;21556;17917;17667
26/08/2020 19:35;;17543,01;21633,69;17964;17714
26/08/2020 19:40;;17528,79;21694,98;18011;17761
26/08/2020 19:45;;17524,24;21733,47;18058;17809
26/08/2020 19:50;;17648,42;21856,12;18106;17856
26/08/2020 19:55;;17564,93;21843,64;18153;17903
26/08/2020 20:00;;17572,07;21845,68;18200;17950
26/08/2020 20:05;;17690,05;21884,74;18193;17950
26/08/2020 20:10;;17628,27;22008,83;18186;17949
26/08/2020 20:15;;17694,44;22011,83;18179;17949
26/08/2020 20:20;;17718;22077,06;18171;17948
26/08/2020 20:25;;17782,07;22164,09;18164;17947
26/08/2020 20:30;;17730,35;22170,6;18157;17947
26/08/2020 20:35;;17764,7;22203,46;18150;17946
26/08/2020 20:40;;17759,08;22219,59;18142;17946
26/08/2020 20:45;;17744,35;22158,63;18135;17945
26/08/2020 20:50;;17710,46;22216,12;18128;17945
26/08/2020 20:55;;17671,56;22081,19;18121;17944
26/08/2020 21:00;;17630,52;22128,9;18113;17943
26/08/2020 21:05;;17533,36;22154,21;18060;17883
26/08/2020 21:10;;17509,98;22006,09;18006;17823
26/08/2020 21:15;;17497,87;22120,95;17952;17762
26/08/2020 21:20;;17488,79;21972,86;17898;17702
26/08/2020 21:25;;17458,3;21951,34;17845;17641
26/08/2020 21:30;;17417,35;21945,14;17791;17581
26/08/2020 21:35;;17365,5;21881,58;17737;17520
26/08/2020 21:40;;17214,62;21829,19;17683;17460
26/08/2020 21:45;;17197,07;21684,08;17630;17400
26/08/2020 21:50;;17026,46;21516,89;17576;17339
26/08/2020 21:55;;16931,66;21492,73;17522;17279
26/08/2020 22:00;;16861,16;21434,37;17468;17218
26/08/2020 22:05;;16792,18;21396,89;17392;17142
26/08/2020 22:10;;16769,29;21314,07;17316;17066
26/08/2020 22:15;;16663,76;21199,47;17240;16990
26/08/2020 22:20;;16537,24;21145,94;17165;16915
26/08/2020 22:25;;16508,7;21118,93;17089;16839
26/08/2020 22:30;;16547,17;21028,23;17013;16763
26/08/2020 22:35;;16498,53;20983,4;16937;16687
26/08/2020 22:40;;16365,73;20846,23;16861;16611
26/08/2020 22:45;;16284,08;20707,27;16785;16535
26/08/2020 22:50;;16115,35;20564,59;16709;16459
26/08/2020 22:55;;15968,78;20461,37;16633;16383
26/08/2020 23:00;;15847,66;20421,79;16557;16307
26/08/2020 23:05;;15843,82;20244,56;16460;16210
26/08/2020 23:10;;15782,31;20162,35;16363;16113
26/08/2020 23:15;;15744,53;19944,77;16266;16016
26/08/2020 23:20;;15595,37;19950,41;16169;15919
26/08/2020 23:25;;15552,05;19816,88;16072;15822
26/08/2020 23:30;;15473,75;19612,41;15975;15725
26/08/2020 23:35;;15352,07;19559,27;15879;15629
26/08/2020 23:40;;15348,22;19436,34;15782;15532
26/08/2020 23:45;;15208,44;19146,36;15685;15435
26/08/2020 23:50;;15134,33;19037,03;15588;15338
26/08/2020 23:55;;14966,92;18910,53;15491;15241
27/08/2020 00:00;;14901,5;18760,52;15394;15144
