Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/05/2020 03:10;12846,85;12255,25;12530,63;12723;12847
22/05/2020 03:15;12793,98;12209,9;12504,3;12722;12831
22/05/2020 03:20;12798,9;12248,19;12454,73;12722;12815
22/05/2020 03:25;12785,5;12242,63;12394,68;12722;12799
22/05/2020 03:30;12768,73;12202,81;12285,19;12722;12783
22/05/2020 03:35;12762,2;12181,46;12273,75;12722;12767
22/05/2020 03:40;12736,66;12132,1;12279,06;12721;12751
22/05/2020 03:45;12729,26;12125,32;12256,13;12721;12735
22/05/2020 03:50;12721,64;12026,77;12332,52;12721;12719
22/05/2020 03:55;12643;12033,21;12243,91;12721;12703
22/05/2020 04:00;12592,99;12076,02;12259,47;12721;12687
22/05/2020 04:05;12613,73;12043,16;12285,53;12719;12685
22/05/2020 04:10;12752,23;12110,39;12308,66;12717;12683
22/05/2020 04:15;12807,69;12106,52;12311,11;12715;12681
22/05/2020 04:20;12823,46;12087,77;12309,78;12712;12679
22/05/2020 04:25;12824,54;12096,65;12306,42;12710;12677
22/05/2020 04:30;12819,86;12091,51;12263,15;12708;12675
22/05/2020 04:35;12829,83;12105,48;12209,18;12706;12673
22/05/2020 04:40;12828,64;12124,84;12165,3;12704;12670
22/05/2020 04:45;12823,03;12081,56;12199,96;12702;12668
22/05/2020 04:50;12823,66;12027,33;12290,81;12700;12666
22/05/2020 04:55;12832,3;12009,51;12269,79;12698;12664
22/05/2020 05:00;12812,58;12059,52;12282,34;12696;12662
22/05/2020 05:05;12751,78;12123,78;12298,17;12700;12666
22/05/2020 05:10;12757,39;12153,34;12331,72;12705;12671
22/05/2020 05:15;12774,2;12159,01;12358,83;12709;12675
22/05/2020 05:20;12908,8;12201,52;12365,3;12713;12680
22/05/2020 05:25;12914,39;12203,76;12354,87;12718;12684
22/05/2020 05:30;12715,74;12232,42;12229;12722;12688
22/05/2020 05:35;12742,89;12255,01;12265,39;12727;12693
22/05/2020 05:40;12750,88;12244,98;12379,79;12731;12697
22/05/2020 05:45;12800,96;12256,82;12385,09;12735;12702
22/05/2020 05:50;12791,64;12203,2;12409,45;12740;12706
22/05/2020 05:55;12751,68;12237,23;12479,25;12744;12710
22/05/2020 06:00;12803,24;12376,92;12493;12748;12715
22/05/2020 06:05;12995,12;12314,94;12607,24;12793;12759
22/05/2020 06:10;12880,19;12267,18;12670,15;12838;12804
22/05/2020 06:15;12924,98;12410,76;12747,83;12883;12849
22/05/2020 06:20;12910,46;12303,15;12780,99;12928;12894
22/05/2020 06:25;12950,99;12325,84;12853,7;12973;12938
22/05/2020 06:30;13035,1;12404,11;12832,78;13018;12983
22/05/2020 06:35;13066,09;12404,76;12973,38;13063;13028
22/05/2020 06:40;13129,13;12437,08;13127,71;13108;13072
22/05/2020 06:45;13246,03;12533,87;13168;13153;13117
22/05/2020 06:50;13231,93;12463,63;13236,6;13198;13162
22/05/2020 06:55;13387,63;12535,02;13228,38;13243;13207
22/05/2020 07:00;13318,12;12682,25;13247,54;13288;13251
22/05/2020 07:05;13421,75;12626,89;13428,39;13325;13291
22/05/2020 07:10;13357,94;12822,17;13577,51;13361;13330
22/05/2020 07:15;13466,48;12686,43;13653,58;13398;13370
22/05/2020 07:20;13561,27;12670;13778,93;13435;13409
22/05/2020 07:25;13592,8;12811,18;13693,82;13472;13449
22/05/2020 07:30;13655,32;12869,69;13716,57;13509;13488
22/05/2020 07:35;13757,03;12825,12;13825,24;13546;13528
22/05/2020 07:40;13826,74;12926,78;13742,08;13583;13567
22/05/2020 07:45;13896,76;12952,36;13786,38;13620;13607
22/05/2020 07:50;13869,17;12975,38;13703,74;13656;13646
22/05/2020 07:55;13850,94;13013,76;13713,49;13693;13686
22/05/2020 08:00;13976,34;12978,87;13772,5;13730;13725
22/05/2020 08:05;13999,9;13013,1;13854,7;13787;13782
22/05/2020 08:10;14032,63;13068,63;13931;13844;13839
22/05/2020 08:15;14030,31;13061,06;13971,71;13901;13896
22/05/2020 08:20;14095;12996,2;13929,5;13958;13953
22/05/2020 08:25;14092,47;12977,97;13954,64;14015;14011
22/05/2020 08:30;14078,97;13078,53;14045,99;14072;14068
22/05/2020 08:35;14120,12;13123,56;14145,04;14129;14125
22/05/2020 08:40;14237,04;13150,7;14229,93;14186;14182
22/05/2020 08:45;14279,44;13229,42;14377,7;14243;14239
22/05/2020 08:50;14361,13;13320,2;14340,75;14300;14296
22/05/2020 08:55;14508,27;13359,6;14533,38;14357;14353
22/05/2020 09:00;14657,04;13403,77;14561,85;14414;14410
22/05/2020 09:05;14698,07;13504,78;14774,43;14474;14469
22/05/2020 09:10;14887,97;13597,61;14742,76;14533;14529
22/05/2020 09:15;14951,49;13676,11;14821,28;14592;14588
22/05/2020 09:20;15014,92;13742,54;15003,73;14652;14648
22/05/2020 09:25;15141,92;13784,07;15110,06;14711;14707
22/05/2020 09:30;15115,94;13875,94;15182,72;14771;14767
22/05/2020 09:35;15280,38;13946,04;15110,19;14830;14826
22/05/2020 09:40;15371,64;14057,72;15172,12;14889;14885
22/05/2020 09:45;15510,74;14095,78;15302,42;14949;14945
22/05/2020 09:50;15559,74;14154,18;15270,11;15008;15004
22/05/2020 09:55;15519,84;14213,7;15290,11;15067;15064
22/05/2020 10:00;15561,2;14298,23;15319,66;15127;15123
22/05/2020 10:05;15559,49;14356,97;15325,43;15177;15176
22/05/2020 10:10;15676,2;14400,78;15382,44;15227;15230
22/05/2020 10:15;15816,56;14501,1;15417,24;15278;15283
22/05/2020 10:20;15832,77;14528,74;15405,7;15328;15336
22/05/2020 10:25;15920,22;14691,49;15581,92;15378;15389
22/05/2020 10:30;15970,3;14699,61;15579,82;15429;15442
22/05/2020 10:35;16017,65;14705,48;15558,1;15479;15496
22/05/2020 10:40;16042,45;14778,53;15518,43;15529;15549
22/05/2020 10:45;16027,84;14826,85;15502,02;15580;15602
22/05/2020 10:50;16088,91;14865,22;15663,05;15630;15655
22/05/2020 10:55;16141,97;14810,13;15578,45;15680;15709
22/05/2020 11:00;16059,66;14786,34;15647,1;15731;15762
22/05/2020 11:05;16115,97;14804,58;15562,55;15746;15777
22/05/2020 11:10;16273,4;14950,25;15674,99;15761;15791
22/05/2020 11:15;16186,03;15026,88;15652,81;15776;15806
22/05/2020 11:20;16245,56;15100,79;15653,55;15791;15821
22/05/2020 11:25;16287,85;15164,35;15687,96;15805;15836
22/05/2020 11:30;16388,86;15165,1;15643,37;15820;15851
22/05/2020 11:35;16244,12;15156,5;15718,42;15835;15866
22/05/2020 11:40;16404,42;15196,6;15494,8;15850;15881
22/05/2020 11:45;16509;15298,71;15528,04;15865;15896
22/05/2020 11:50;16492,47;15276,24;15643,43;15880;15910
22/05/2020 11:55;16569,22;15241,77;15567,93;15895;15925
22/05/2020 12:00;16551,97;15194,94;15556,68;15910;15940
22/05/2020 12:05;16508,12;15175,91;15387,88;15912;15942
22/05/2020 12:10;16495,79;15202,72;15474,76;15914;15944
22/05/2020 12:15;16508,91;15219,97;15415,01;15916;15945
22/05/2020 12:20;16494,75;15236,11;15446,04;15918;15947
22/05/2020 12:25;16617,45;15386,87;15437,23;15920;15949
22/05/2020 12:30;16558,68;15433,46;15430,35;15921;15951
22/05/2020 12:35;16493,5;15464,68;15305,08;15923;15952
22/05/2020 12:40;16497,27;15405,66;15287,75;15925;15954
22/05/2020 12:45;16559,25;15509,67;15434,59;15927;15956
22/05/2020 12:50;16697,79;15491,59;15281,19;15929;15958
22/05/2020 12:55;16682,64;15536,4;15366,06;15930;15959
22/05/2020 13:00;16555,56;15542,76;15204,74;15932;15961
22/05/2020 13:05;16704,39;15505,5;15303,13;15915;15945
22/05/2020 13:10;16713,3;15406,45;15316,05;15899;15928
22/05/2020 13:15;16703,5;15380,78;15360,91;15882;15911
22/05/2020 13:20;16689,29;15394,19;15117,39;15865;15894
22/05/2020 13:25;16686,65;15515,18;15245,78;15848;15878
22/05/2020 13:30;16580,43;15453,73;15132,07;15831;15861
22/05/2020 13:35;16623,11;15445,87;15011,7;15815;15844
22/05/2020 13:40;16512,23;15446,74;15052,44;15798;15828
22/05/2020 13:45;16603,87;15416,44;15099,92;15781;15811
22/05/2020 13:50;16463,28;15466,15;14924,33;15764;15794
22/05/2020 13:55;16380,81;15363,83;14898,52;15747;15778
22/05/2020 14:00;16440,61;15380,71;14743,47;15730;15761
22/05/2020 14:05;16479,32;15387,15;14779,67;15698;15729
22/05/2020 14:10;16427,54;15295,39;14735,19;15666;15697
22/05/2020 14:15;16455,95;15262,15;14777,07;15635;15665
22/05/2020 14:20;16458,08;15284,31;14697,43;15603;15633
22/05/2020 14:25;16355,43;15241,3;14631,89;15571;15600
22/05/2020 14:30;16369,34;15238,2;14561,7;15539;15568
22/05/2020 14:35;16380,76;15243,1;14501,7;15507;15536
22/05/2020 14:40;16274,09;15148,28;14428,11;15475;15504
22/05/2020 14:45;16301,92;15132;14468,54;15443;15472
22/05/2020 14:50;16275,14;15159,64;14400,13;15411;15440
22/05/2020 14:55;16164,47;15136,51;14373,5;15379;15408
22/05/2020 15:00;16045,42;15239,53;14234,64;15347;15376
22/05/2020 15:05;16181,67;15169,34;14303,11;15338;15406
22/05/2020 15:10;16064,89;15169,34;14299,25;15329;15436
22/05/2020 15:15;16088,78;15162,09;14169,41;15320;15465
22/05/2020 15:20;16036,3;15115,29;14273,95;15310;15495
22/05/2020 15:25;16050,18;15101,57;14205,37;15301;15525
22/05/2020 15:30;16028,46;15037,53;14194,33;15292;15555
22/05/2020 15:35;15987,12;15082,21;14108,54;15283;15585
22/05/2020 15:40;15878,62;15070,59;14068,95;15274;15614
22/05/2020 15:45;15905,39;15167,8;14099,59;15264;15644
22/05/2020 15:50;15959,26;15136,46;14039,85;15255;15674
22/05/2020 15:55;15903,33;15119,26;14001,67;15246;15704
22/05/2020 16:00;15811,41;15087,38;13989,53;15237;15734
22/05/2020 16:05;15799,35;15137,85;14067,4;15241;15737
22/05/2020 16:10;15799,35;15042,99;14032,82;15245;15741
22/05/2020 16:15;15869;15034,36;14047;15249;15745
22/05/2020 16:20;15893,63;15073,28;14090,45;15254;15749
22/05/2020 16:25;15869,46;15187,03;14057,23;15258;15753
22/05/2020 16:30;15802,24;15131,68;13924,59;15262;15757
22/05/2020 16:35;15906,87;15161,42;13943,17;15266;15761
22/05/2020 16:40;15918,71;15100,05;13944,46;15270;15765
22/05/2020 16:45;15904,25;15212,44;14086,62;15274;15769
22/05/2020 16:50;15936,53;15289,2;13969,45;15279;15773
22/05/2020 16:55;15905,08;15348,52;14092,37;15283;15777
22/05/2020 17:00;15952,17;15356,85;13975,62;15287;15781
22/05/2020 17:05;15872,09;15334,91;14092,69;15314;15809
22/05/2020 17:10;15857,12;15370,03;14096,01;15342;15837
22/05/2020 17:15;15981,62;15315,72;14133,8;15369;15864
22/05/2020 17:20;16043,26;15386,12;14128,54;15397;15892
22/05/2020 17:25;16078,2;15451,27;14115,37;15424;15920
22/05/2020 17:30;16035,06;15523,84;14135,08;15452;15948
22/05/2020 17:35;16134,42;15582,61;14110,44;15479;15976
22/05/2020 17:40;16127,71;15710,76;14147,08;15507;16003
22/05/2020 17:45;16144,29;15819,99;14200,57;15534;16031
22/05/2020 17:50;16188,55;15941,05;14334,01;15562;16059
22/05/2020 17:55;16315,89;16015,42;14288,76;15589;16087
22/05/2020 18:00;16441,24;16158,69;14460,28;15617;16114
22/05/2020 18:05;16627,13;16316,02;14570,27;15804;16289
22/05/2020 18:10;16821,05;16360,7;14782,61;15991;16463
22/05/2020 18:15;;16500,68;15020,59;16177;16637
22/05/2020 18:20;;16680,98;15271,15;16364;16811
22/05/2020 18:25;;16804,42;15369,45;16551;16985
22/05/2020 18:30;;16914,68;15556,05;16738;17159
22/05/2020 18:35;;16991,84;15850,65;16925;17334
22/05/2020 18:40;;17076,81;15927,18;17112;17508
22/05/2020 18:45;;17243,98;16156,56;17298;17682
22/05/2020 18:50;;17395,07;16241,06;17485;17856
22/05/2020 18:55;;17408,82;16425,73;17672;18030
22/05/2020 19:00;;17490,53;16466,73;17859;18204
22/05/2020 19:05;;17536,62;16545,06;17921;18267
22/05/2020 19:10;;17541,33;16706,25;17984;18329
22/05/2020 19:15;;17545,3;16787,76;18046;18392
22/05/2020 19:20;;17668,3;16855,15;18109;18454
22/05/2020 19:25;;17642,41;16875,9;18171;18516
22/05/2020 19:30;;17658,89;16818,03;18234;18579
22/05/2020 19:35;;17676,07;16866,66;18296;18641
22/05/2020 19:40;;17721,72;17002,86;18359;18704
22/05/2020 19:45;;17683,21;16893,58;18421;18766
22/05/2020 19:50;;17773,43;17041,45;18484;18828
22/05/2020 19:55;;17802,38;16965,69;18546;18891
22/05/2020 20:00;;17876,17;17024,24;18609;18953
22/05/2020 20:05;;17928,34;17051,06;18616;18960
22/05/2020 20:10;;17935,32;17090,84;18623;18967
22/05/2020 20:15;;17933,57;17021,55;18629;18974
22/05/2020 20:20;;17965,05;17157,68;18636;18981
22/05/2020 20:25;;17937,59;17132,1;18643;18988
22/05/2020 20:30;;17982,1;17062,25;18650;18995
22/05/2020 20:35;;17969,18;17021,97;18657;19002
22/05/2020 20:40;;17826,7;17019,44;18664;19009
22/05/2020 20:45;;17847,93;17055,04;18670;19016
22/05/2020 20:50;;17928,57;17146,58;18677;19023
22/05/2020 20:55;;17931,66;17058,6;18684;19030
22/05/2020 21:00;;17939,14;17114,22;18691;19037
22/05/2020 21:05;;17844,77;17016,26;18647;18993
22/05/2020 21:10;;17840,58;17030,76;18602;18949
22/05/2020 21:15;;17837,51;17030,28;18558;18905
22/05/2020 21:20;;17763,24;16964,75;18514;18860
22/05/2020 21:25;;17673,67;16898;18469;18816
22/05/2020 21:30;;17605,19;16729,38;18425;18772
22/05/2020 21:35;;17558,04;16652,94;18381;18728
22/05/2020 21:40;;17402,4;16629,42;18336;18683
22/05/2020 21:45;;17303,84;16605,2;18292;18639
22/05/2020 21:50;;17281,77;16535,22;18248;18595
22/05/2020 21:55;;17234,82;16529,66;18203;18550
22/05/2020 22:00;;17135,6;16319,98;18159;18506
22/05/2020 22:05;;17095,9;16297,63;18079;18430
22/05/2020 22:10;;16934,44;16308,67;17999;18354
22/05/2020 22:15;;16967,16;16269,09;17920;18278
22/05/2020 22:20;;16933,54;16174,48;17840;18202
22/05/2020 22:25;;16800,48;16113,95;17760;18126
22/05/2020 22:30;;16727,64;16027,04;17680;18050
22/05/2020 22:35;;16643,56;15870,94;17601;17974
22/05/2020 22:40;;16534,3;15756,44;17521;17898
22/05/2020 22:45;;16492,58;15662,75;17441;17822
22/05/2020 22:50;;16273,07;15607,74;17361;17746
22/05/2020 22:55;;16191,27;15648,62;17281;17670
22/05/2020 23:00;;16193,99;15561,97;17202;17594
22/05/2020 23:05;;16102,4;15433,14;17093;17485
22/05/2020 23:10;;15935,06;15360,53;16984;17377
22/05/2020 23:15;;15987,71;15345,37;16875;17268
22/05/2020 23:20;;15903,84;15297,35;16766;17160
22/05/2020 23:25;;15797,41;15138,04;16658;17051
22/05/2020 23:30;;15635,98;14996,05;16549;16942
22/05/2020 23:35;;15546,31;14918,33;16440;16834
22/05/2020 23:40;;15312,07;14876,46;16331;16725
22/05/2020 23:45;;15239,59;14748,83;16222;16616
22/05/2020 23:50;;15134,81;14677,22;16114;16508
22/05/2020 23:55;;15036,78;14566,07;16005;16399
23/05/2020 00:00;;14987,47;14537,45;15896;16291
