Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/08/2020 10:50;18366,87;13977,87;16074,27;18005;18005
31/08/2020 10:55;18332,5;13990,11;16008,14;18055;18055
31/08/2020 11:00;18305,27;14003,49;16010,24;18104;18104
31/08/2020 11:05;18401,81;14104,04;16047,35;18104;18104
31/08/2020 11:10;18366,87;14145,47;16011,22;18104;18104
31/08/2020 11:15;18401,12;14176,24;16054,54;18104;18104
31/08/2020 11:20;18294,59;14224,8;16087,79;18104;18104
31/08/2020 11:25;18376,46;14207,99;16083,66;18104;18104
31/08/2020 11:30;18361,97;14222,01;16160,33;18104;18104
31/08/2020 11:35;18559,37;14221,64;16039,16;18104;18104
31/08/2020 11:40;18607,41;14229,13;16093,41;18104;18104
31/08/2020 11:45;18556,72;14235,73;16100,69;18104;18104
31/08/2020 11:50;18574,78;14138,71;16126,07;18104;18104
31/08/2020 11:55;18569,63;14120,57;16124,02;18104;18104
31/08/2020 12:00;18520,79;14208,12;15971,78;18104;18104
31/08/2020 12:05;18421,85;14179,45;15962,53;18095;18112
31/08/2020 12:10;18453,56;14240,32;15986,69;18087;18121
31/08/2020 12:15;18407,09;14223,15;16035,29;18079;18129
31/08/2020 12:20;18366,51;14195,28;15940,61;18071;18138
31/08/2020 12:25;18416,9;14211,08;15906,48;18062;18146
31/08/2020 12:30;18360,38;14219,21;15917,17;18054;18154
31/08/2020 12:35;18472,84;14194,35;15946,97;18046;18163
31/08/2020 12:40;18347,74;14195,81;15924,22;18038;18171
31/08/2020 12:45;18409,21;14072,79;15941,6;18029;18179
31/08/2020 12:50;18311,25;14024,17;15878,14;18021;18188
31/08/2020 12:55;18421,71;14087,33;15851,33;18013;18196
31/08/2020 13:00;18411,55;14036,5;15845,59;18005;18205
31/08/2020 13:05;18479,22;14080,66;15887,34;17950;18192
31/08/2020 13:10;18369,62;14033,92;15825,15;17895;18179
31/08/2020 13:15;18342,97;13944,04;15802,61;17841;18166
31/08/2020 13:20;18285,38;13962,79;15816,98;17786;18153
31/08/2020 13:25;18417,08;13948,72;15692,16;17732;18140
31/08/2020 13:30;18338,49;13899,81;15666,75;17677;18127
31/08/2020 13:35;18156,96;13836,39;15732,66;17622;18114
31/08/2020 13:40;18165,78;13706,85;15665,7;17568;18101
31/08/2020 13:45;18190;13694,64;15522,21;17513;18088
31/08/2020 13:50;18256,93;13696,27;15518,76;17459;18075
31/08/2020 13:55;18117,88;13602,09;15472,06;17404;18062
31/08/2020 14:00;18133,46;13579,82;15437,83;17349;18049
31/08/2020 14:05;18140,57;13567,43;15436,96;17329;18029
31/08/2020 14:10;18175,95;13572,97;15415,41;17309;18009
31/08/2020 14:15;18166,09;13525,7;15330,2;17289;17989
31/08/2020 14:20;18145,2;13351,62;15197,94;17269;17969
31/08/2020 14:25;17975,81;13374,31;15194,62;17249;17949
31/08/2020 14:30;18042,21;13378,62;15291,9;17228;17928
31/08/2020 14:35;17887,01;13239,89;15241,52;17208;17908
31/08/2020 14:40;17857,63;13199,27;15201,28;17188;17888
31/08/2020 14:45;17986,53;13192,5;15106,68;17168;17868
31/08/2020 14:50;17951,95;13153,56;15054,72;17148;17848
31/08/2020 14:55;17956,78;13162,97;14995,7;17128;17828
31/08/2020 15:00;17898,54;13089,71;14980,39;17108;17808
31/08/2020 15:05;17854,51;13175,88;15019,92;17085;17785
31/08/2020 15:10;17833,34;13113,23;14967,57;17062;17762
31/08/2020 15:15;17864,46;13124,56;14907,98;17040;17740
31/08/2020 15:20;17837,82;13105,59;14881,55;17017;17717
31/08/2020 15:25;17715,44;13101,16;14774,97;16994;17694
31/08/2020 15:30;17663,02;13066,73;14791,43;16972;17672
31/08/2020 15:35;17663,63;12965,27;14777,57;16949;17649
31/08/2020 15:40;17636,4;12968,4;14873,68;16926;17626
31/08/2020 15:45;17655,6;12954,01;14791,54;16904;17604
31/08/2020 15:50;17656,27;12950,83;14762,82;16881;17581
31/08/2020 15:55;17645,93;12918,59;14726,24;16858;17558
31/08/2020 16:00;17603,17;12955,72;14704,21;16836;17536
31/08/2020 16:05;17562,61;13020,33;14666,31;16845;17545
31/08/2020 16:10;17589,9;12979,85;14688,07;16855;17555
31/08/2020 16:15;17540,88;13004,91;14659,53;16864;17564
31/08/2020 16:20;17584,55;13013,64;14578,13;16874;17574
31/08/2020 16:25;17469,07;13016,4;14608,3;16883;17583
31/08/2020 16:30;17519,21;13025,01;14557,9;16893;17593
31/08/2020 16:35;17442,57;13056,83;14568,98;16902;17602
31/08/2020 16:40;17604,62;13078,71;14569,02;16912;17612
31/08/2020 16:45;17518,78;13105,89;14588,71;16921;17621
31/08/2020 16:50;17548,23;13075,73;14622,08;16931;17631
31/08/2020 16:55;17570,79;13059,02;14644,34;16940;17640
31/08/2020 17:00;17588,62;13096,37;14623,66;16950;17650
31/08/2020 17:05;17612,18;13173,37;14621,48;16953;17653
31/08/2020 17:10;17643,46;13175,32;14552,59;16957;17657
31/08/2020 17:15;17566,44;13219,36;14561,88;16960;17660
31/08/2020 17:20;17524,78;13268,66;14525;16964;17664
31/08/2020 17:25;17528,34;13357,71;14459,72;16967;17667
31/08/2020 17:30;17649,38;13405,03;14474,26;16971;17671
31/08/2020 17:35;17611,11;13491,61;14624,97;16974;17674
31/08/2020 17:40;17651,49;13497,5;14567,27;16978;17678
31/08/2020 17:45;17673,18;13553,95;14605,58;16981;17681
31/08/2020 17:50;17610,49;13550,4;14509,48;16985;17685
31/08/2020 17:55;17678,79;13560,09;14522,1;16988;17688
31/08/2020 18:00;17738,69;13713,01;14595,75;16992;17692
31/08/2020 18:05;17704,38;13771,72;14562,09;17147;17839
31/08/2020 18:10;17701,1;14028,07;14575,35;17303;17987
31/08/2020 18:15;17697,15;14010,2;14490,65;17459;18134
31/08/2020 18:20;17902,35;14074,11;14571,33;17615;18282
31/08/2020 18:25;17983,05;14289,46;14643,52;17771;18429
31/08/2020 18:30;18168,34;14449,07;14872,06;17926;18577
31/08/2020 18:35;18326,96;14711,31;15141,91;18082;18724
31/08/2020 18:40;18534,25;14937,77;15297,34;18238;18871
31/08/2020 18:45;18820,82;15013,22;15549;18394;19019
31/08/2020 18:50;19019,96;15291,79;15840,8;18550;19166
31/08/2020 18:55;;15582,21;15980,18;18706;19314
31/08/2020 19:00;;15902,29;16173,68;18861;19461
31/08/2020 19:05;;16103,98;16263,73;18974;19574
31/08/2020 19:10;;16476,22;16440,39;19088;19688
31/08/2020 19:15;;16623,13;16555,96;19201;19801
31/08/2020 19:20;;16835,5;16742,93;19314;19914
31/08/2020 19:25;;16905,64;16926,34;19427;20027
31/08/2020 19:30;;17111,33;16963,09;19540;20140
31/08/2020 19:35;;17176,19;17040,16;19653;20253
31/08/2020 19:40;;17369,33;17109,87;19766;20366
31/08/2020 19:45;;17463,79;17129,59;19879;20479
31/08/2020 19:50;;17506,52;17115,29;19992;20592
31/08/2020 19:55;;17580,63;17186,99;20106;20706
31/08/2020 20:00;;17652,96;17182,57;20219;20819
31/08/2020 20:05;;17770,06;17198,61;20252;20845
31/08/2020 20:10;;17803,84;17259,9;20285;20871
31/08/2020 20:15;;17851,13;17181,46;20318;20898
31/08/2020 20:20;;17881,94;17203,11;20351;20924
31/08/2020 20:25;;17894,67;17263,11;20384;20951
31/08/2020 20:30;;18010,39;17307,16;20417;20977
31/08/2020 20:35;;18046,92;17265,1;20450;21004
31/08/2020 20:40;;18122;17283,12;20483;21030
31/08/2020 20:45;;18164,85;17276,12;20516;21056
31/08/2020 20:50;;18191,45;17261,26;20549;21083
31/08/2020 20:55;;18205,99;17287,67;20583;21109
31/08/2020 21:00;;18206,46;17201,87;20616;21136
31/08/2020 21:05;;18235,77;17187,6;20562;21101
31/08/2020 21:10;;18170,26;17076,4;20509;21066
31/08/2020 21:15;;18144,81;17003,39;20456;21031
31/08/2020 21:20;;18222,9;17030,23;20403;20996
31/08/2020 21:25;;18141,03;16949,71;20350;20961
31/08/2020 21:30;;18200,8;16922,33;20296;20926
31/08/2020 21:35;;18108,21;16883,24;20243;20892
31/08/2020 21:40;;18151,69;16798,01;20190;20857
31/08/2020 21:45;;18121,18;16759,46;20137;20822
31/08/2020 21:50;;18096,97;16662,34;20084;20787
31/08/2020 21:55;;18048,24;16550,77;20030;20752
31/08/2020 22:00;;18013,28;16376,3;19977;20717
31/08/2020 22:05;;17989,46;16312,85;19905;20634
31/08/2020 22:10;;17956,33;16251,84;19834;20550
31/08/2020 22:15;;17805,7;16205,85;19762;20467
31/08/2020 22:20;;17754,19;16053,52;19690;20383
31/08/2020 22:25;;17719,3;16095,6;19618;20300
31/08/2020 22:30;;17608,25;15986,7;19547;20217
31/08/2020 22:35;;17572,79;15924,51;19475;20133
31/08/2020 22:40;;17503,03;15810,61;19403;20050
31/08/2020 22:45;;17458,06;15741,51;19331;19966
31/08/2020 22:50;;17170,86;15641,62;19260;19883
31/08/2020 22:55;;17265,49;15552,21;19188;19799
31/08/2020 23:00;;17221,44;15416,91;19116;19716
31/08/2020 23:05;;17028,82;15341,36;19014;19614
31/08/2020 23:10;;16878,79;15288,23;18912;19512
31/08/2020 23:15;;16863,16;15291,09;18810;19410
31/08/2020 23:20;;16740,58;15192,58;18709;19309
31/08/2020 23:25;;16735,64;15155,13;18607;19207
31/08/2020 23:30;;16623,38;15059,16;18505;19105
31/08/2020 23:35;;16559,39;14954,03;18403;19003
31/08/2020 23:40;;16424,43;14874,42;18301;18901
31/08/2020 23:45;;16333,59;14740,85;18199;18799
31/08/2020 23:50;;16189,55;14612,15;18097;18698
31/08/2020 23:55;;16102,24;14497,98;17996;18596
01/09/2020 00:00;;15869,77;14377,82;17894;18494
