Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/01/2021 07:25;13651,19;14722,23;13230,15;14136;14136
09/01/2021 07:30;13640,62;14475,9;13247,83;14161;14161
09/01/2021 07:35;13664,15;14524,1;13288,98;14186;14186
09/01/2021 07:40;13724,97;14688,55;13216,06;14211;14211
09/01/2021 07:45;13737,56;14683,88;13330,58;14237;14237
09/01/2021 07:50;13751,91;14782,9;13172,17;14262;14262
09/01/2021 07:55;13773,34;14838,84;13279,14;14287;14287
09/01/2021 08:00;13903,58;14600,77;13309,1;14312;14312
09/01/2021 08:05;14004,41;15091,66;13352,25;14341;14341
09/01/2021 08:10;14080,65;15127,69;13404,4;14369;14369
09/01/2021 08:15;14144,93;15347,24;13537,66;14398;14398
09/01/2021 08:20;14049,67;15469,65;13387,82;14426;14426
09/01/2021 08:25;14157,12;15623,35;13559,51;14454;14454
09/01/2021 08:30;14105,51;15580,46;13556,15;14483;14483
09/01/2021 08:35;14203,05;15640,05;13774,73;14511;14511
09/01/2021 08:40;14342,27;15725,19;13822,94;14540;14540
09/01/2021 08:45;14299,04;15831,8;13841,87;14568;14568
09/01/2021 08:50;14427,37;15847,99;13936,52;14597;14597
09/01/2021 08:55;14374,59;15976,14;14013,09;14625;14625
09/01/2021 09:00;14514,28;16055,28;14062,38;14654;14654
09/01/2021 09:05;14633,45;16315,96;14108,86;14720;14720
09/01/2021 09:10;14729,34;16343,92;14170,29;14787;14787
09/01/2021 09:15;14754,02;16443,06;14356,38;14854;14854
09/01/2021 09:20;14778,78;16493,9;14393,22;14920;14920
09/01/2021 09:25;14765,16;16490,58;14509,56;14987;14987
09/01/2021 09:30;14867,71;16733,26;14499,05;15054;15054
09/01/2021 09:35;14940,69;16808,68;14703,6;15120;15120
09/01/2021 09:40;14941,77;16829,18;14845,03;15187;15187
09/01/2021 09:45;14970,42;16818,86;14992,97;15254;15254
09/01/2021 09:50;15074,57;17055,3;15033,89;15320;15320
09/01/2021 09:55;15067,79;17015,75;15123,53;15387;15387
09/01/2021 10:00;15152,28;17073,38;15183,07;15454;15454
09/01/2021 10:05;15165,33;17152,63;15195,94;15504;15504
09/01/2021 10:10;15264,63;17138,86;15295,07;15554;15554
09/01/2021 10:15;15200,28;17246,23;15422,52;15604;15604
09/01/2021 10:20;15184,65;17367,55;15437,38;15654;15654
09/01/2021 10:25;15241,57;17318,12;15514,8;15705;15705
09/01/2021 10:30;15295,21;17579,14;15606,91;15755;15755
09/01/2021 10:35;15330,36;17631,27;15727,76;15805;15805
09/01/2021 10:40;15362,37;17755,29;15809,25;15855;15855
09/01/2021 10:45;15438,14;17705,45;15879,11;15905;15905
09/01/2021 10:50;15163,45;17868,96;15972,37;15955;15955
09/01/2021 10:55;15211,65;17978,14;16035,52;16006;16006
09/01/2021 11:00;15292,13;18023,15;16010,98;16056;16056
09/01/2021 11:05;15220,16;17988,74;16103,05;16105;16105
09/01/2021 11:10;15234,76;18101,98;16175,07;16155;16155
09/01/2021 11:15;15279,91;18084,41;16275,61;16205;16205
09/01/2021 11:20;15306,73;18128,82;16305,55;16255;16255
09/01/2021 11:25;15320,59;18129,78;16468,84;16304;16304
09/01/2021 11:30;15430,97;18388,99;16584,47;16354;16354
09/01/2021 11:35;15391,03;18620,18;16665,87;16404;16404
09/01/2021 11:40;15283,82;18748,32;16739,86;16454;16454
09/01/2021 11:45;15339,42;18763,78;16836,8;16503;16503
09/01/2021 11:50;15429,3;18921,64;16921,16;16553;16553
09/01/2021 11:55;15441,73;18950,31;17012,17;16603;16603
09/01/2021 12:00;15503,39;18958,76;17099,43;16653;16653
09/01/2021 12:05;15504,59;18988,49;17111,77;16703;16703
09/01/2021 12:10;15651,33;19082,45;17255,16;16753;16753
09/01/2021 12:15;15692,36;19174,4;17444,33;16803;16803
09/01/2021 12:20;15724,95;19077,64;17495,91;16854;16854
09/01/2021 12:25;15767,82;19266,26;17659,62;16904;16904
09/01/2021 12:30;15735,6;19511,96;17759,84;16954;16954
09/01/2021 12:35;15822,58;19605,45;17862,61;17004;17004
09/01/2021 12:40;15958,13;19787,11;17940,81;17055;17055
09/01/2021 12:45;15863,16;19740,19;18116,56;17105;17105
09/01/2021 12:50;15921,39;19830,18;18171,53;17155;17155
09/01/2021 12:55;16024,09;19829,75;18319,91;17205;17205
09/01/2021 13:00;16120,7;19919,18;18327,62;17256;17256
09/01/2021 13:05;16167,9;20023,28;18359,63;17297;17297
09/01/2021 13:10;16192,26;20135,72;18448,75;17339;17339
09/01/2021 13:15;16280,72;20244,27;18595,95;17381;17381
09/01/2021 13:20;16334,16;20209,91;18618,14;17422;17422
09/01/2021 13:25;16428,95;20391,88;18809,74;17464;17464
09/01/2021 13:30;16457,62;20542,15;18985,84;17506;17506
09/01/2021 13:35;16416,46;20576,39;19059,4;17547;17547
09/01/2021 13:40;16483,06;20541,18;19044,77;17589;17589
09/01/2021 13:45;16436,99;20556,8;19073,52;17631;17631
09/01/2021 13:50;16502,54;20505,3;19151,68;17672;17672
09/01/2021 13:55;16452,87;20701,66;19306,46;17714;17714
09/01/2021 14:00;16586,52;20530,25;19310,76;17756;17756
09/01/2021 14:05;16562,83;20803,67;19190,38;17798;17798
09/01/2021 14:10;16513,07;20796,79;19371,8;17839;17839
09/01/2021 14:15;16622,95;20851,82;19372,47;17881;17881
09/01/2021 14:20;16570,89;20949,25;19500,57;17923;17923
09/01/2021 14:25;16645,6;21024,56;19427,73;17964;17964
09/01/2021 14:30;16604,47;20989,82;19542,13;18006;18006
09/01/2021 14:35;16669,2;21060,45;19708,63;18048;18048
09/01/2021 14:40;16801,67;21211,47;19664,3;18089;18089
09/01/2021 14:45;16766,56;21070,8;19722,7;18131;18131
09/01/2021 14:50;16863,97;21041,61;19696,73;18173;18173
09/01/2021 14:55;16736,32;21059,01;19722,88;18214;18214
09/01/2021 15:00;16784,36;20873,51;19644,29;18256;18256
09/01/2021 15:05;16789,49;20886,99;19745,64;18264;18264
09/01/2021 15:10;16823,86;21117,84;19863,68;18273;18273
09/01/2021 15:15;16796,43;21009,42;19824,57;18281;18281
09/01/2021 15:20;16796,58;21160,65;19915,15;18290;18290
09/01/2021 15:25;16985,31;21259,43;19949,94;18298;18298
09/01/2021 15:30;16909,22;21268,57;19835,05;18307;18307
09/01/2021 15:35;17018,53;21267,51;19803,83;18315;18315
09/01/2021 15:40;17007,69;21169,73;19915,22;18323;18323
09/01/2021 15:45;17044,78;21045,54;19947,91;18332;18332
09/01/2021 15:50;16977,63;21076,24;19918,72;18340;18340
09/01/2021 15:55;16974,88;20953,24;19893,03;18349;18349
09/01/2021 16:00;17048,93;20935,47;19837,86;18357;18357
09/01/2021 16:05;16947,97;20847,07;19742,15;18348;18348
09/01/2021 16:10;17060,51;20842,56;19738,35;18340;18340
09/01/2021 16:15;16962,54;20865,07;19702,27;18331;18331
09/01/2021 16:20;17019,94;20904,76;19882,33;18322;18322
09/01/2021 16:25;17138,99;20996,24;19723,82;18314;18314
09/01/2021 16:30;17005,6;20610,25;19718,5;18305;18305
09/01/2021 16:35;16991,38;20752,6;19680,77;18296;18296
09/01/2021 16:40;17105,69;20495,43;19732,13;18287;18287
09/01/2021 16:45;17127,34;20557,25;19721,17;18279;18279
09/01/2021 16:50;17080,95;20417,69;19615,56;18270;18270
09/01/2021 16:55;17045,04;20442,35;19375,33;18261;18261
09/01/2021 17:00;16994,78;20271,92;19452,17;18253;18253
09/01/2021 17:05;16956,78;20324,7;19364,56;18211;18211
09/01/2021 17:10;17096,52;20367,94;19342,56;18169;18169
09/01/2021 17:15;17114,35;20114,62;19288,02;18128;18128
09/01/2021 17:20;16922,51;20255,85;19236,02;18086;18086
09/01/2021 17:25;17082,19;20050,34;19098,43;18044;18044
09/01/2021 17:30;16982,89;20113,14;19138,49;18002;18002
09/01/2021 17:35;17007,81;19996,52;19043,69;17961;17961
09/01/2021 17:40;16915,54;19929,45;18837,03;17919;17919
09/01/2021 17:45;16953,57;19792,94;18868,84;17877;17877
09/01/2021 17:50;16861,11;19724,31;18834,92;17836;17836
09/01/2021 17:55;16838,78;19566,6;18671,11;17794;17794
09/01/2021 18:00;16840,83;19368,34;18577,25;17752;17752
09/01/2021 18:05;16798,46;19137,42;18612,63;17703;17703
09/01/2021 18:10;16791,1;19119,02;18518,75;17653;17653
09/01/2021 18:15;16789,16;19002,61;18361,32;17603;17603
09/01/2021 18:20;16691,79;19068,38;18247,89;17553;17553
09/01/2021 18:25;16610,23;18784,09;18210,78;17503;17503
09/01/2021 18:30;16685,6;18803,29;18029,05;17453;17453
09/01/2021 18:35;16505,61;18815,26;18155,81;17403;17403
09/01/2021 18:40;16543,86;18703,23;18170,78;17353;17353
09/01/2021 18:45;16501,35;18758,65;18000,88;17303;17303
09/01/2021 18:50;16497,63;18628,45;17947,04;17254;17254
09/01/2021 18:55;16513,71;18667,53;17885,4;17204;17204
09/01/2021 19:00;16404,82;18433,32;17797,08;17154;17154
09/01/2021 19:05;16399,64;18244,17;17603,72;17145;17145
09/01/2021 19:10;16365,51;18262,63;17631,66;17137;17137
09/01/2021 19:15;16329,27;18096,86;17547,73;17128;17128
09/01/2021 19:20;16287,4;18205,14;17532,78;17120;17120
09/01/2021 19:25;16291,04;18165,88;17403,28;17112;17112
09/01/2021 19:30;16150,07;18110,59;17422,66;17103;17103
09/01/2021 19:35;16167,02;17984,16;17399,6;17095;17095
09/01/2021 19:40;16104,8;18058,78;17300,46;17086;17086
09/01/2021 19:45;16081,78;17951,63;17277,41;17078;17078
09/01/2021 19:50;16158,54;17939,31;17344,83;17070;17070
09/01/2021 19:55;16124,57;17951,73;17352,03;17061;17061
09/01/2021 20:00;16132,78;17991,19;17347,96;17053;17053
09/01/2021 20:05;16228,98;18057,55;17448,5;17194;17194
09/01/2021 20:10;;18146,51;17463,69;17336;17336
09/01/2021 20:15;;18352,57;17533,35;17478;17478
09/01/2021 20:20;;18660,85;17898,78;17620;17620
09/01/2021 20:25;;18895,8;18144,51;17761;17761
09/01/2021 20:30;;18901,4;18352,31;17903;17903
09/01/2021 20:35;;18918,71;18555,4;18045;18045
09/01/2021 20:40;;19022,11;18648,32;18187;18187
09/01/2021 20:45;;19249,15;18679,69;18328;18328
09/01/2021 20:50;;19499,04;19031,71;18470;18470
09/01/2021 20:55;;19493,8;19211,93;18612;18612
09/01/2021 21:00;;19551,96;19248,21;18753;18753
09/01/2021 21:05;;19509,45;19295,44;18762;18762
09/01/2021 21:10;;19588,46;19335,44;18770;18770
09/01/2021 21:15;;19528,6;19292,61;18779;18779
09/01/2021 21:20;;19574,88;19352,8;18787;18787
09/01/2021 21:25;;19620,04;19389,78;18796;18796
09/01/2021 21:30;;19491,11;19275,37;18804;18804
09/01/2021 21:35;;19516,37;19300,81;18812;18812
09/01/2021 21:40;;19510,32;19267,28;18821;18821
09/01/2021 21:45;;19412,08;19250,63;18829;18829
09/01/2021 21:50;;19345,86;19238,6;18838;18838
09/01/2021 21:55;;19342,38;19251,94;18846;18846
09/01/2021 22:00;;19309,49;19218,43;18855;18855
09/01/2021 22:05;;19262,48;19005,54;18805;18805
09/01/2021 22:10;;19277,43;19145,18;18755;18755
09/01/2021 22:15;;19235,93;18988,75;18705;18705
09/01/2021 22:20;;19178,79;18893,26;18655;18655
09/01/2021 22:25;;19138,6;19019,77;18605;18605
09/01/2021 22:30;;19059,17;18988,29;18555;18555
09/01/2021 22:35;;18978,77;18928,47;18505;18505
09/01/2021 22:40;;18923,13;18813,37;18455;18455
09/01/2021 22:45;;18981,1;18783,71;18405;18405
09/01/2021 22:50;;18801,49;18815,52;18355;18355
09/01/2021 22:55;;18746,68;18733,55;18305;18305
09/01/2021 23:00;;18780,86;18696,06;18255;18255
09/01/2021 23:05;;18720,91;18493,05;18196;18196
09/01/2021 23:10;;18601,01;18606,18;18138;18138
09/01/2021 23:15;;18646,54;18582,05;18079;18079
09/01/2021 23:20;;18571,6;18504,38;18021;18021
09/01/2021 23:25;;18588,49;18499,44;17962;17962
09/01/2021 23:30;;18417,82;18368,83;17904;17904
09/01/2021 23:35;;18357,06;18242,54;17845;17845
09/01/2021 23:40;;18360,92;18284,33;17787;17787
09/01/2021 23:45;;18219,58;18221,76;17728;17728
09/01/2021 23:50;;18089,79;18254,54;17670;17670
09/01/2021 23:55;;18174,74;18131,87;17611;17611
10/01/2021 00:00;;18088,14;18152,93;17553;17553
