Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/01/2021 06:55;13315,78;14544,38;14712,19;13240;13240
12/01/2021 07:00;13306,81;14576,95;14737,63;13236;13236
12/01/2021 07:05;13510,45;14709,97;14827,74;13311;13311
12/01/2021 07:10;13480,36;14745,24;15014,33;13386;13386
12/01/2021 07:15;13506,77;14858,16;15011,53;13461;13461
12/01/2021 07:20;13517,38;14845,76;15047,52;13536;13536
12/01/2021 07:25;13515,24;14777,98;15134;13611;13611
12/01/2021 07:30;13535,78;14863,71;15223,58;13686;13686
12/01/2021 07:35;13491,78;14912,66;15224,16;13761;13761
12/01/2021 07:40;13600,44;15031,27;15290,09;13836;13836
12/01/2021 07:45;13750,42;15077,77;15232,1;13911;13911
12/01/2021 07:50;13661,25;15049,07;15369,23;13986;13986
12/01/2021 07:55;13736,22;15130,7;15602,45;14061;14061
12/01/2021 08:00;13858,17;15232,86;15746,05;14136;14136
12/01/2021 08:05;14066,89;15208,32;15871,6;14207;14207
12/01/2021 08:10;14127,3;15406,06;15939,55;14278;14278
12/01/2021 08:15;14223,29;15518,34;16107,54;14349;14349
12/01/2021 08:20;14180,54;15585,88;16104,51;14419;14419
12/01/2021 08:25;14218,29;15733,11;16206,84;14490;14490
12/01/2021 08:30;14255,78;15743,89;16328,51;14561;14561
12/01/2021 08:35;14353,66;15830,17;16394,01;14632;14632
12/01/2021 08:40;14447,58;15936,21;16441,76;14703;14703
12/01/2021 08:45;14419,64;16020,39;16409,48;14773;14773
12/01/2021 08:50;14457,34;16043,92;16462,97;14844;14844
12/01/2021 08:55;14619,28;16034,98;16530,27;14915;14915
12/01/2021 09:00;14545,03;16048,12;16590,54;14986;14986
12/01/2021 09:05;14763,64;16237,21;16725,98;15044;15044
12/01/2021 09:10;14700,39;16143,44;16799,61;15103;15103
12/01/2021 09:15;14803;16362,94;16940,47;15161;15161
12/01/2021 09:20;14867,67;16517,53;17035,29;15220;15220
12/01/2021 09:25;14923,55;16424,92;17019,84;15279;15279
12/01/2021 09:30;14984,03;16478,44;17252,9;15337;15337
12/01/2021 09:35;14954,54;16551,5;17324,14;15396;15396
12/01/2021 09:40;14942,05;16585,49;17419,38;15454;15454
12/01/2021 09:45;14920,77;16607,46;17382,6;15513;15513
12/01/2021 09:50;15073,26;16569,61;17362,37;15572;15572
12/01/2021 09:55;15065,54;16647,62;17321,37;15630;15630
12/01/2021 10:00;15112,98;16652,61;17492,46;15689;15689
12/01/2021 10:05;15224,17;16697,36;17525,68;15731;15731
12/01/2021 10:10;15321,76;16729,26;17663,39;15772;15772
12/01/2021 10:15;15195,58;16814,18;17594,5;15814;15814
12/01/2021 10:20;15346,59;16832,44;17722,07;15856;15856
12/01/2021 10:25;15309,71;16907,74;17828,79;15897;15897
12/01/2021 10:30;15377,13;16965,12;17840,83;15939;15939
12/01/2021 10:35;15408,59;17043,31;18036,61;15981;15981
12/01/2021 10:40;15388,79;16963,02;18055,75;16023;16023
12/01/2021 10:45;15335,52;16890,71;18104,18;16064;16064
12/01/2021 10:50;15282,8;16902,04;18144,14;16106;16106
12/01/2021 10:55;15269,94;16908,35;18272,24;16148;16148
12/01/2021 11:00;15389,15;16855,31;18205,36;16190;16190
12/01/2021 11:05;15397,09;16836,07;18145,33;16222;16222
12/01/2021 11:10;15486,39;16920,54;18328,81;16255;16255
12/01/2021 11:15;15595,83;17195,61;18449,33;16288;16288
12/01/2021 11:20;15579,91;17254,51;18403,03;16321;16321
12/01/2021 11:25;15534,31;17276,37;18643,68;16354;16354
12/01/2021 11:30;15529,32;17271,75;18759,1;16387;16387
12/01/2021 11:35;15625,17;17318,95;18837,67;16419;16419
12/01/2021 11:40;15600,14;17219,65;18843,22;16452;16452
12/01/2021 11:45;15616,7;17311,63;18892,62;16485;16485
12/01/2021 11:50;15774,78;17419,88;18883,5;16518;16518
12/01/2021 11:55;15812,57;17530,05;19015,89;16551;16551
12/01/2021 12:00;15748,54;17461,98;19095,98;16584;16584
12/01/2021 12:05;15802,59;17508,93;19164,49;16614;16614
12/01/2021 12:10;15814,48;17508,4;19223,93;16644;16644
12/01/2021 12:15;15868,37;17622,17;19374,06;16675;16675
12/01/2021 12:20;15850,82;17767,94;19379,79;16705;16705
12/01/2021 12:25;15802,66;17678,79;19530,1;16735;16735
12/01/2021 12:30;15927,95;17836,3;19571,81;16766;16766
12/01/2021 12:35;15784,54;17956,37;19678,43;16796;16796
12/01/2021 12:40;15931,48;17926,12;19814,43;16826;16826
12/01/2021 12:45;16007,14;17992,04;19934,94;16857;16857
12/01/2021 12:50;16037,96;18103,05;19838,75;16887;16887
12/01/2021 12:55;16061,29;18097,77;19889,26;16917;16917
12/01/2021 13:00;16022,38;18136,08;20082,08;16948;16948
12/01/2021 13:05;16058,94;18046,52;20124,23;16965;16965
12/01/2021 13:10;16084,35;18029,29;20180,52;16982;16982
12/01/2021 13:15;16100,61;18062,08;20293,63;17000;17000
12/01/2021 13:20;16016,75;18233,66;20340;17017;17017
12/01/2021 13:25;15952,73;18288,72;20327,88;17034;17034
12/01/2021 13:30;16049,35;18295,14;20484,74;17052;17052
12/01/2021 13:35;15987,46;18255,51;20483,32;17069;17069
12/01/2021 13:40;15969,47;18389,27;20489,68;17086;17086
12/01/2021 13:45;16064,54;18279,17;20364,84;17104;17104
12/01/2021 13:50;16084,33;18340,26;20497,28;17121;17121
12/01/2021 13:55;16050,78;18336,72;20564,63;17139;17139
12/01/2021 14:00;16060,28;18317,96;20504,76;17156;17156
12/01/2021 14:05;16020,66;18273,47;20526,6;17166;17166
12/01/2021 14:10;16118,51;18312,8;20569,99;17177;17177
12/01/2021 14:15;16102,73;18191,17;20598,33;17187;17187
12/01/2021 14:20;16050,02;17093,71;20608,23;17198;17198
12/01/2021 14:25;16051,32;17399,47;20378,63;17208;17208
12/01/2021 14:30;15984,53;17512,01;20496,21;17219;17219
12/01/2021 14:35;16035,89;17622,55;20485,29;17229;17229
12/01/2021 14:40;16097,3;17590,76;20388,68;17240;17240
12/01/2021 14:45;16175,51;17686,32;20271,87;17250;17250
12/01/2021 14:50;16151,13;17556,32;20300,38;17261;17261
12/01/2021 14:55;16132,87;17687,81;20364,12;17271;17271
12/01/2021 15:00;16153,12;17725,88;20307,91;17282;17282
12/01/2021 15:05;16063,76;17698,17;20360,48;17290;17290
12/01/2021 15:10;16044,51;17788,93;20192,94;17298;17298
12/01/2021 15:15;15983,75;17761,83;20211,67;17307;17307
12/01/2021 15:20;16059,72;17812,65;20268,82;17315;17315
12/01/2021 15:25;16212,12;17828,84;20201,68;17323;17323
12/01/2021 15:30;16257,2;17819,29;20202,35;17331;17331
12/01/2021 15:35;16200;17148,27;20152,95;17339;17339
12/01/2021 15:40;16222,06;17341,75;20147,7;17347;17347
12/01/2021 15:45;16111,03;17457,04;20137,6;17356;17356
12/01/2021 15:50;16207,28;17500,69;19784,45;17364;17364
12/01/2021 15:55;16191,23;17555,15;19586,11;17372;17372
12/01/2021 16:00;16050,23;17682,01;19540,2;17380;17380
12/01/2021 16:05;15869,91;17723,87;19534,05;17376;17376
12/01/2021 16:10;16030,58;17721,89;19417,86;17372;17372
12/01/2021 16:15;16227,51;17815,43;19578,39;17368;17368
12/01/2021 16:20;16299,66;17766,39;19540,41;17365;17365
12/01/2021 16:25;16265,12;17765,34;19519,88;17361;17361
12/01/2021 16:30;16166,33;17754,34;19334,82;17357;17357
12/01/2021 16:35;16277,78;17741,2;19471,08;17353;17353
12/01/2021 16:40;16283,65;17701,52;19298,75;17349;17349
12/01/2021 16:45;16293,66;17569,53;19278,53;17345;17345
12/01/2021 16:50;16241,71;17654,14;19187,34;17341;17341
12/01/2021 16:55;16223,7;17632;18998,48;17337;17337
12/01/2021 17:00;16037,06;17709,99;19081,6;17334;17334
12/01/2021 17:05;16193,02;17553,5;18999,15;17303;17303
12/01/2021 17:10;16201,86;17684,78;18908,56;17273;17273
12/01/2021 17:15;16114,22;17657,68;18672,19;17243;17243
12/01/2021 17:20;16138,59;17558,79;18649,99;17212;17212
12/01/2021 17:25;16128,59;17642,09;18550,82;17182;17182
12/01/2021 17:30;16032,83;17594,1;18531;17152;17152
12/01/2021 17:35;16141,72;17640,4;18554,5;17121;17121
12/01/2021 17:40;16102,92;17498,22;18395,74;17091;17091
12/01/2021 17:45;15995,43;17306,25;18272,88;17060;17060
12/01/2021 17:50;16081,66;17296,32;18061,6;17030;17030
12/01/2021 17:55;16011,41;17276,71;18089,05;17000;17000
12/01/2021 18:00;15991,47;17172,99;17944,98;16969;16969
12/01/2021 18:05;15804,17;17031,69;17862,52;16930;16930
12/01/2021 18:10;15795,69;17095,85;17678,34;16890;16890
12/01/2021 18:15;15732,16;17103,17;17725,42;16850;16850
12/01/2021 18:20;15704,85;17038,04;17546,8;16810;16810
12/01/2021 18:25;15647,58;17054,6;17615,34;16770;16770
12/01/2021 18:30;15764,61;16981,79;17520,29;16730;16730
12/01/2021 18:35;15830,45;16978,84;17484,93;16690;16690
12/01/2021 18:40;15724,92;16773,19;17575,72;16650;16650
12/01/2021 18:45;15626,68;16739,87;17520,22;16610;16610
12/01/2021 18:50;15646,31;16802,08;17483,6;16570;16570
12/01/2021 18:55;15661,4;16689,11;17398,52;16530;16530
12/01/2021 19:00;15644,61;16742,69;17490,11;16490;16490
12/01/2021 19:05;15643,2;16809,67;17368,86;16494;16494
12/01/2021 19:10;15414,25;16682,14;17298,66;16497;16497
12/01/2021 19:15;15390,85;16741,88;17214,64;16501;16501
12/01/2021 19:20;15473,46;16672,57;17048,47;16505;16505
12/01/2021 19:25;15414,83;16655,27;17043,54;16509;16509
12/01/2021 19:30;15486,29;16696,76;17085,36;16513;16513
12/01/2021 19:35;15574,68;16577,03;17086,29;16517;16517
12/01/2021 19:40;15564,14;16617,25;16978,42;16520;16520
12/01/2021 19:45;15525,17;16657,08;17029,07;16524;16524
12/01/2021 19:50;15524,9;16725,79;16979,56;16528;16528
12/01/2021 19:55;15630,67;16805,37;17021,56;16532;16532
12/01/2021 20:00;15584,04;16903,84;17133,79;16536;16536
12/01/2021 20:05;15600,6;16846,91;17303,07;16656;16656
12/01/2021 20:10;15807,31;16929,77;17332,28;16777;16777
12/01/2021 20:15;15927,36;17099,81;17664,81;16898;16898
12/01/2021 20:20;16030,38;17200,63;17925,76;17019;17019
12/01/2021 20:25;;17518,2;18056,87;17139;17139
12/01/2021 20:30;;17656,48;18187,77;17260;17260
12/01/2021 20:35;;17917,72;18234,23;17381;17381
12/01/2021 20:40;;18102,94;18372,42;17502;17502
12/01/2021 20:45;;18276,04;18471,25;17622;17622
12/01/2021 20:50;;18378,15;18673,28;17743;17743
12/01/2021 20:55;;18559,78;18761,51;17864;17864
12/01/2021 21:00;;18665,29;18790,22;17984;17984
12/01/2021 21:05;;18508,71;18870,98;17964;17964
12/01/2021 21:10;;18484,97;18869,63;17943;17943
12/01/2021 21:15;;18596,71;19058,16;17922;17922
12/01/2021 21:20;;18601,75;19092,42;17901;17901
12/01/2021 21:25;;18674,1;19080,95;17880;17880
12/01/2021 21:30;;18798,62;19063,62;17859;17859
12/01/2021 21:35;;18670,2;19096,73;17839;17839
12/01/2021 21:40;;18770,94;18876,99;17818;17818
12/01/2021 21:45;;18734,12;18815,17;17797;17797
12/01/2021 21:50;;18753,63;18753,25;17776;17776
12/01/2021 21:55;;18629,5;18799,49;17755;17755
12/01/2021 22:00;;18613,2;18721,46;17735;17735
12/01/2021 22:05;;18548,54;18641,56;17672;17672
12/01/2021 22:10;;18340,26;18677,18;17610;17610
12/01/2021 22:15;;18399,73;18732,54;17548;17548
12/01/2021 22:20;;18388,9;18609,48;17486;17486
12/01/2021 22:25;;18426,58;18504,8;17423;17423
12/01/2021 22:30;;18377,9;18502,65;17361;17361
12/01/2021 22:35;;18242,2;18349,44;17299;17299
12/01/2021 22:40;;18205,77;18310,28;17237;17237
12/01/2021 22:45;;18194,85;18435,66;17174;17174
12/01/2021 22:50;;18085,45;18451,24;17112;17112
12/01/2021 22:55;;17961,48;18321,5;17050;17050
12/01/2021 23:00;;17836,12;18171,88;16988;16988
12/01/2021 23:05;;17792,98;18168,22;16925;16925
12/01/2021 23:10;;17666,35;18125,54;16863;16863
12/01/2021 23:15;;17601,06;18057,52;16800;16800
12/01/2021 23:20;;17462,13;17890,3;16738;16738
12/01/2021 23:25;;17420,54;17965,3;16675;16675
12/01/2021 23:30;;17273,93;17922,7;16613;16613
12/01/2021 23:35;;17314,74;17709,47;16550;16550
12/01/2021 23:40;;17102,56;17800,93;16488;16488
12/01/2021 23:45;;17144,75;17676,28;16425;16425
12/01/2021 23:50;;17074,13;17519,25;16363;16363
12/01/2021 23:55;;16584,4;17480,03;16300;16300
13/01/2021 00:00;;16935,94;17406,01;16238;16238
