Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/09/2020 06:55;12655,58;12936,14;13667,41;12290;12290
12/09/2020 07:00;12556,59;12878,08;13677,17;12309;12309
12/09/2020 07:05;12564,67;12854,3;13633,85;12289;12289
12/09/2020 07:10;12457,77;12875,75;13518,99;12269;12269
12/09/2020 07:15;12426,92;12934,4;13432,51;12249;12249
12/09/2020 07:20;12362,75;12908,62;13476,38;12229;12229
12/09/2020 07:25;12436,09;12830,96;13319,98;12208;12208
12/09/2020 07:30;12309,62;12814,49;13303,03;12188;12188
12/09/2020 07:35;12404,77;12812,82;13368,89;12168;12168
12/09/2020 07:40;12442,67;12972,41;13313,58;12148;12148
12/09/2020 07:45;12335,87;12882,55;13287,33;12128;12128
12/09/2020 07:50;12330,02;13022,58;13387,05;12108;12108
12/09/2020 07:55;12408,24;13054,89;13473,41;12088;12088
12/09/2020 08:00;13045,64;13249,26;13427,95;12067;12067
12/09/2020 08:05;12585,15;13355;13483,35;12140;12140
12/09/2020 08:10;12756,88;13437,67;13620,23;12212;12212
12/09/2020 08:15;12766,96;13520,28;13735,14;12284;12284
12/09/2020 08:20;12848,08;13636,51;13758,96;12356;12356
12/09/2020 08:25;12888,2;13604,08;13858,17;12428;12428
12/09/2020 08:30;12931,58;13670,39;13918,73;12501;12501
12/09/2020 08:35;12948,4;13798,92;13937,46;12573;12573
12/09/2020 08:40;13114,45;13798,42;14016;12645;12645
12/09/2020 08:45;13092,24;13952,67;14097,51;12717;12717
12/09/2020 08:50;13247,97;14068,1;14193,41;12789;12789
12/09/2020 08:55;13344,47;14144,49;14382,19;12862;12862
12/09/2020 09:00;13490,52;14190,68;14366,1;12934;12934
12/09/2020 09:05;13451,64;14292,53;14446,65;12973;12973
12/09/2020 09:10;13581,83;14428,32;14430,24;13013;13013
12/09/2020 09:15;13606,91;14393,96;14507,16;13053;13053
12/09/2020 09:20;13681,48;14430,12;14467,14;13092;13092
12/09/2020 09:25;13746,32;14485,92;14568,09;13132;13132
12/09/2020 09:30;13816,68;14453,94;14638,03;13171;13171
12/09/2020 09:35;13814,57;14581,03;14721,96;13211;13211
12/09/2020 09:40;13810,13;14693,29;14791,15;13250;13250
12/09/2020 09:45;13965,45;14686,19;14929,83;13290;13290
12/09/2020 09:50;14008,04;14785,67;14981,07;13330;13330
12/09/2020 09:55;13945,46;14707,94;15021,46;13369;13369
12/09/2020 10:00;13979,63;14772,81;15009,6;13409;13409
12/09/2020 10:05;13987,06;14862,83;15017,76;13423;13423
12/09/2020 10:10;13964,75;14818,01;15025,52;13438;13438
12/09/2020 10:15;14086,05;14903,59;14978,12;13452;13452
12/09/2020 10:20;14134,98;14871,97;14977,75;13467;13467
12/09/2020 10:25;14269,79;14862,78;14981,14;13481;13481
12/09/2020 10:30;14344,02;14824;14967,6;13495;13495
12/09/2020 10:35;14362,24;14868,3;14901,41;13510;13510
12/09/2020 10:40;14256,8;14885,63;15013,08;13524;13524
12/09/2020 10:45;14279,33;14949,51;15062,28;13539;13539
12/09/2020 10:50;14182,6;14978,02;14934,78;13553;13553
12/09/2020 10:55;14303,26;14961,26;15111,97;13568;13568
12/09/2020 11:00;14272,93;15054,86;14960,16;13582;13582
12/09/2020 11:05;14262,9;15038,67;15033,51;13565;13565
12/09/2020 11:10;14161,54;15004,67;15074,96;13548;13548
12/09/2020 11:15;14205,92;14998,82;15017,01;13531;13531
12/09/2020 11:20;14280,87;15131,64;14973,22;13514;13514
12/09/2020 11:25;14316,75;15068,41;14910,65;13497;13497
12/09/2020 11:30;14277,37;15194,02;14783,02;13480;13480
12/09/2020 11:35;14254,43;15251,36;14861,38;13463;13463
12/09/2020 11:40;14178,52;15270,51;14928,29;13446;13446
12/09/2020 11:45;14192,65;15378,92;14896,1;13429;13429
12/09/2020 11:50;14249,21;15251,95;14841,44;13412;13412
12/09/2020 11:55;14142,77;15267,56;14847,33;13395;13395
12/09/2020 12:00;14147,39;15268,71;14772,73;13377;13377
12/09/2020 12:05;14060,32;15287,21;14761,83;13346;13397
12/09/2020 12:10;14086,75;15320,69;14726,83;13315;13417
12/09/2020 12:15;14056,34;15232,29;14682,91;13283;13436
12/09/2020 12:20;14092,47;15262,63;14753,26;13252;13456
12/09/2020 12:25;14098,45;15360,18;14581,06;13221;13476
12/09/2020 12:30;14095,39;15337,62;14663,25;13189;13496
12/09/2020 12:35;13963,34;15471,18;14642,53;13158;13516
12/09/2020 12:40;13986,24;15538,31;14626,15;13127;13535
12/09/2020 12:45;13975,63;15536,55;14501,21;13095;13555
12/09/2020 12:50;14023,66;15492,39;14543,16;13064;13575
12/09/2020 12:55;13971,89;15472,8;14495,63;13032;13595
12/09/2020 13:00;13906,49;15465,21;14508,79;13001;13615
12/09/2020 13:05;13874,59;15492,59;14538,63;12956;13573
12/09/2020 13:10;13892,97;15540,92;14514,19;12910;13532
12/09/2020 13:15;13879,75;15479,38;14416,14;12865;13490
12/09/2020 13:20;13826,2;15588,32;14405,86;12819;13448
12/09/2020 13:25;13771,08;15474,56;14415,18;12774;13407
12/09/2020 13:30;13815,05;15536,75;14395,77;12728;13365
12/09/2020 13:35;13704,75;15565,92;14339,16;12683;13324
12/09/2020 13:40;13653,68;15483,57;14188,96;12637;13282
12/09/2020 13:45;13721,16;15419,11;14128,96;12592;13240
12/09/2020 13:50;13662,25;15352,74;14168,35;12547;13199
12/09/2020 13:55;13553,74;15385,63;14110,99;12501;13157
12/09/2020 14:00;13591,14;15349,38;14058,12;12456;13116
12/09/2020 14:05;13512,09;15393,2;14023,47;12432;13096
12/09/2020 14:10;13481,88;15278,95;13973,7;12409;13077
12/09/2020 14:15;13386,04;15299,17;13921,51;12386;13057
12/09/2020 14:20;13444,8;15327,73;13849,4;12363;13038
12/09/2020 14:25;13426,59;15306,21;13803,47;12340;13019
12/09/2020 14:30;13300,55;15260,13;13783,94;12316;12999
12/09/2020 14:35;13262,98;15257,45;13790,79;12293;12980
12/09/2020 14:40;13194,18;15290,56;13766,98;12270;12960
12/09/2020 14:45;13231,85;15280,67;13693,28;12247;12941
12/09/2020 14:50;13171,96;15181,71;13709,9;12223;12922
12/09/2020 14:55;13141,37;15132,02;13632,21;12200;12902
12/09/2020 15:00;13106,09;15158,09;13609,11;12177;12883
12/09/2020 15:05;13157,1;15237,38;13667,02;12162;12872
12/09/2020 15:10;13147,67;15077,51;13660,55;12146;12862
12/09/2020 15:15;13153,94;14996,93;13608,83;12131;12852
12/09/2020 15:20;13136,59;15057,92;13580,73;12115;12842
12/09/2020 15:25;13130,75;15046,01;13635,65;12100;12831
12/09/2020 15:30;13105,89;15004,6;13606,6;12085;12821
12/09/2020 15:35;12974,59;14964,62;13537,58;12069;12811
12/09/2020 15:40;12932,33;15094,33;13566,02;12054;12800
12/09/2020 15:45;12939,64;14905,27;13519,53;12039;12790
12/09/2020 15:50;12973,65;14897,25;13486,65;12023;12780
12/09/2020 15:55;12921,88;14933,6;13458,13;12008;12770
12/09/2020 16:00;12857,18;14861,91;13432,32;11992;12759
12/09/2020 16:05;12992,24;14920;13387,12;11994;12761
12/09/2020 16:10;12958,98;14901,8;13412,94;11995;12762
12/09/2020 16:15;12973,57;14924,72;13518,67;11996;12763
12/09/2020 16:20;12985,83;14963,91;13552,58;11997;12764
12/09/2020 16:25;12967,93;14983,88;13502,81;11998;12766
12/09/2020 16:30;12975,13;14894,05;13540,89;11999;12767
12/09/2020 16:35;12860,49;15011,67;13573,04;12000;12768
12/09/2020 16:40;12928,31;15017,94;13600,77;12001;12770
12/09/2020 16:45;12948,53;14976,81;13620,02;12002;12771
12/09/2020 16:50;13019,07;14997,31;13539,03;12003;12772
12/09/2020 16:55;12976,98;15046,08;13532,89;12004;12773
12/09/2020 17:00;13036,25;15048,88;13622,87;12005;12775
12/09/2020 17:05;13095,39;14952,97;13592,65;12029;12800
12/09/2020 17:10;13125,96;14954,36;13658,41;12052;12825
12/09/2020 17:15;13154,43;15009,79;13709,11;12075;12850
12/09/2020 17:20;13068,54;15103,89;13783,75;12099;12875
12/09/2020 17:25;13098,69;15167,15;13806,93;12122;12901
12/09/2020 17:30;13155,8;15058,24;13819,49;12145;12926
12/09/2020 17:35;13130,56;15051,72;13805,98;12168;12951
12/09/2020 17:40;13053,58;15069,26;13794,11;12192;12976
12/09/2020 17:45;13187,62;15135,31;13874,09;12215;13001
12/09/2020 17:50;13244,08;15281,01;13958,63;12238;13026
12/09/2020 17:55;13308,2;15169,74;14023,6;12262;13052
12/09/2020 18:00;13374,67;15247,15;13942,72;12285;13077
12/09/2020 18:05;13358,62;15085,5;14016,96;12412;13175
12/09/2020 18:10;13433,39;15079,86;14046,02;12540;13274
12/09/2020 18:15;13437,1;15135,89;14265,18;12667;13373
12/09/2020 18:20;13502,46;15285,22;14389,01;12795;13471
12/09/2020 18:25;13546,29;15329,36;14447,51;12922;13570
12/09/2020 18:30;13594,86;15349,31;14555,49;13050;13668
12/09/2020 18:35;13723,68;15537,74;14785,78;13177;13767
12/09/2020 18:40;13866,14;15623,85;14984,29;13305;13866
12/09/2020 18:45;13964,76;15812,65;15039,72;13432;13964
12/09/2020 18:50;14322,41;15949,08;15432,78;13559;14063
12/09/2020 18:55;14535,49;16123,48;15735,63;13687;14161
12/09/2020 19:00;14841,82;16227,67;15866,6;13814;14260
12/09/2020 19:05;;16417,02;16066,22;13943;14388
12/09/2020 19:10;;16584,38;16289,54;14071;14516
12/09/2020 19:15;;16629,36;16631,78;14200;14644
12/09/2020 19:20;;16780,37;16775,19;14328;14772
12/09/2020 19:25;;16932,7;16925,86;14457;14900
12/09/2020 19:30;;17111,69;17082,33;14586;15028
12/09/2020 19:35;;17311,66;17258,49;14714;15156
12/09/2020 19:40;;17440,24;17405,54;14843;15283
12/09/2020 19:45;;17471,02;17461,08;14971;15411
12/09/2020 19:50;;17476,62;17578,71;15100;15539
12/09/2020 19:55;;17429,2;17530,21;15228;15667
12/09/2020 20:00;;17383,87;17563,17;15357;15795
12/09/2020 20:05;;17440,2;17655,07;15375;15814
12/09/2020 20:10;;17546,61;17741,63;15394;15833
12/09/2020 20:15;;17642,78;17732,62;15413;15852
12/09/2020 20:20;;17521,63;17753,54;15432;15870
12/09/2020 20:25;;17736,88;17921,77;15450;15889
12/09/2020 20:30;;17688,18;17960,37;15469;15908
12/09/2020 20:35;;17754,92;17945,82;15488;15927
12/09/2020 20:40;;17794,88;17973,4;15506;15946
12/09/2020 20:45;;17742,52;18035,53;15525;15964
12/09/2020 20:50;;17792,46;17952,44;15544;15983
12/09/2020 20:55;;17723,23;17903,3;15562;16002
12/09/2020 21:00;;17730,7;17850,2;15581;16021
12/09/2020 21:05;;17587,92;17968,09;15536;15977
12/09/2020 21:10;;17511,29;17866,38;15492;15932
12/09/2020 21:15;;17551,48;17931,9;15447;15888
12/09/2020 21:20;;17592,57;17976,05;15402;15844
12/09/2020 21:25;;17613,03;17878,43;15357;15800
12/09/2020 21:30;;17450,69;17907,52;15312;15756
12/09/2020 21:35;;17423,73;17893,35;15268;15712
12/09/2020 21:40;;17377,7;17737,78;15223;15668
12/09/2020 21:45;;17333,25;17707,08;15178;15623
12/09/2020 21:50;;17175,23;17706,88;15133;15579
12/09/2020 21:55;;17097,31;17591,63;15089;15535
12/09/2020 22:00;;17089,99;17168,66;15044;15491
12/09/2020 22:05;;16980,21;17517,95;14976;15423
12/09/2020 22:10;;16809,36;17503,07;14908;15355
12/09/2020 22:15;;16890,79;17488,9;14840;15287
12/09/2020 22:20;;16720,11;17370,79;14773;15219
12/09/2020 22:25;;16658,25;17322,96;14705;15151
12/09/2020 22:30;;16729,75;17264,18;14637;15083
12/09/2020 22:35;;16683,48;17251,35;14569;15015
12/09/2020 22:40;;16598,12;17084,42;14502;14947
12/09/2020 22:45;;16561,76;16910,5;14434;14879
12/09/2020 22:50;;16464,36;16933,82;14366;14811
12/09/2020 22:55;;16387,39;16879,02;14298;14743
12/09/2020 23:00;;16202,44;16826,3;14230;14676
12/09/2020 23:05;;16181,22;16692,94;14158;14603
12/09/2020 23:10;;16129,6;16721,23;14085;14530
12/09/2020 23:15;;16105,64;16603,75;14012;14457
12/09/2020 23:20;;16039,86;16620,32;13940;14384
12/09/2020 23:25;;15988,11;16502,52;13867;14311
12/09/2020 23:30;;16003,02;16467,26;13794;14238
12/09/2020 23:35;;15789,3;16316,75;13722;14165
12/09/2020 23:40;;15771,35;16210,61;13649;14092
12/09/2020 23:45;;15732,65;16204,76;13576;14019
12/09/2020 23:50;;15612,83;16199,07;13504;13946
12/09/2020 23:55;;15487,82;16028,18;13431;13873
13/09/2020 00:00;;15446,98;15976,31;13358;13800
