Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/12/2019 04:20;11778,21;11488,89;12400,49;11958;11958
02/12/2019 04:25;11716,01;11516,27;12438,31;11975;11975
02/12/2019 04:30;11772,59;11498,66;12421,7;11991;11991
02/12/2019 04:35;11795,27;11448,5;12361,78;12008;12008
02/12/2019 04:40;11822,95;11489,33;12306,53;12024;12024
02/12/2019 04:45;11802,69;11471,65;12303,13;12041;12041
02/12/2019 04:50;11751,89;11458,38;12389,19;12057;12057
02/12/2019 04:55;11755,1;11471,73;12407,27;12074;12074
02/12/2019 05:00;11705,83;11408,9;12412,5;12090;12090
02/12/2019 05:05;11754,48;11411,45;12439,13;12080;12080
02/12/2019 05:10;11838,77;11420,17;12500,79;12069;12069
02/12/2019 05:15;11834,98;11345,34;12558,01;12058;12058
02/12/2019 05:20;11832,21;11235,66;12590,35;12048;12048
02/12/2019 05:25;11826,93;11128,91;12571,43;12037;12037
02/12/2019 05:30;11706,07;11001,72;12490,67;12026;12026
02/12/2019 05:35;11572,36;10906,17;12490,51;12015;12015
02/12/2019 05:40;11537,76;10697,09;12302,53;12005;12005
02/12/2019 05:45;11485,8;10576,56;12245,57;11994;11994
02/12/2019 05:50;11386,1;10476,82;12238,21;11983;11983
02/12/2019 05:55;11353,34;10399,99;12271,97;11972;11972
02/12/2019 06:00;11402,12;10297,57;12284,88;11962;11962
02/12/2019 06:05;11549,96;10323,2;12343,85;12037;12037
02/12/2019 06:10;11569,5;10271,36;12489,59;12112;12112
02/12/2019 06:15;11695,5;10301,51;12578,61;12187;12187
02/12/2019 06:20;11797,95;10256,14;12618,37;12262;12262
02/12/2019 06:25;11839,68;10240,87;12651,97;12337;12337
02/12/2019 06:30;11932,62;10187,06;12666,69;12412;12412
02/12/2019 06:35;11955,45;10137,72;12604,74;12487;12487
02/12/2019 06:40;12039,29;10049,19;12683,96;12562;12562
02/12/2019 06:45;12145,73;10013,81;12809,36;12638;12638
02/12/2019 06:50;12179,39;10115,04;12852,52;12713;12713
02/12/2019 06:55;12347,69;10116,18;12982,43;12788;12788
02/12/2019 07:00;12392,84;10123,32;13070,04;12863;12863
02/12/2019 07:05;12609,08;10173,31;13148,67;12954;12954
02/12/2019 07:10;12824,56;10225,56;13314,01;13045;13045
02/12/2019 07:15;12945,31;10230,24;13369,77;13137;13137
02/12/2019 07:20;13062,36;10217,28;13366,64;13228;13228
02/12/2019 07:25;13101,89;10196,43;13507,13;13319;13319
02/12/2019 07:30;13232,55;10245,51;13661,58;13410;13410
02/12/2019 07:35;13224,58;10275,32;13590,3;13502;13502
02/12/2019 07:40;13241,97;10323,96;13725,94;13593;13593
02/12/2019 07:45;13207,15;10380,31;13876,66;13684;13684
02/12/2019 07:50;13266,17;10402,01;13936,08;13775;13775
02/12/2019 07:55;13346,28;10431,15;13995,17;13867;13867
02/12/2019 08:00;13603,47;10464,74;13990,43;13958;13958
02/12/2019 08:05;13713,79;10482,9;14131,78;14041;14041
02/12/2019 08:10;13915,64;10524,18;14204,69;14125;14125
02/12/2019 08:15;14005,93;10570,7;14303,96;14208;14208
02/12/2019 08:20;14120,99;10671,49;14364,17;14291;14291
02/12/2019 08:25;14210,19;10596,94;14565,74;14374;14374
02/12/2019 08:30;14223,4;10669,91;14579,49;14458;14458
02/12/2019 08:35;14377,9;10712,56;14823,15;14541;14541
02/12/2019 08:40;14451,43;10779,71;14837,27;14624;14624
02/12/2019 08:45;14424,83;10823,26;14964,56;14708;14708
02/12/2019 08:50;14474,09;10860,68;14931,62;14791;14791
02/12/2019 08:55;14468,59;10947,93;15013,68;14874;14874
02/12/2019 09:00;14489,12;11049,58;15108,27;14958;14958
02/12/2019 09:05;14628,53;11114,27;15225,43;15013;15013
02/12/2019 09:10;14688,34;11161,77;15332,54;15067;15067
02/12/2019 09:15;14731,44;11122,07;15355,64;15122;15122
02/12/2019 09:20;14829,95;11175,06;15399,67;15177;15177
02/12/2019 09:25;14948,16;11213,43;15446,58;15232;15232
02/12/2019 09:30;15023,63;11262,33;15518,52;15287;15287
02/12/2019 09:35;15163,18;11384,96;15531,55;15342;15342
02/12/2019 09:40;15196,1;11442,83;15527,17;15397;15397
02/12/2019 09:45;15280,32;11475,96;15677,99;15452;15452
02/12/2019 09:50;15228,39;11548,22;15744,48;15507;15507
02/12/2019 09:55;15235,77;11583,98;15731,86;15562;15562
02/12/2019 10:00;15316,65;11646,89;15736,23;15617;15617
02/12/2019 10:05;15346,48;11622,39;15766,98;15661;15661
02/12/2019 10:10;15420,39;11658,07;15919,73;15704;15704
02/12/2019 10:15;15492,52;11680,04;15950,7;15748;15748
02/12/2019 10:20;15456,51;11687,22;15978,32;15792;15792
02/12/2019 10:25;15619,24;11806,14;16043,61;15836;15836
02/12/2019 10:30;15511,57;11859,35;15913,47;15879;15879
02/12/2019 10:35;15640,22;11814,44;16111,84;15923;15923
02/12/2019 10:40;15598,72;11895,5;16152,33;15967;15967
02/12/2019 10:45;15647,37;11921,72;16145,13;16010;16010
02/12/2019 10:50;15716,39;11947,95;16196,03;16054;16054
02/12/2019 10:55;15786,14;11977,14;16093;16098;16098
02/12/2019 11:00;15810,11;12010,47;16220,47;16142;16142
02/12/2019 11:05;15829,29;12152,57;16259,38;16167;16167
02/12/2019 11:10;15842,3;12150,7;16256,65;16193;16193
02/12/2019 11:15;15813,15;12244,09;16418,13;16218;16218
02/12/2019 11:20;15979,33;12279,81;16373,72;16244;16244
02/12/2019 11:25;16059,44;12278,82;16447,23;16269;16269
02/12/2019 11:30;16159,67;12241,5;16438,22;16295;16295
02/12/2019 11:35;16159,73;12249,4;16640,74;16320;16320
02/12/2019 11:40;16177,04;12352,31;16649,02;16346;16346
02/12/2019 11:45;16084,46;12449,3;16710,03;16372;16372
02/12/2019 11:50;16151,55;12475,6;16647,38;16397;16397
02/12/2019 11:55;16286,09;12453,68;16764,32;16423;16423
02/12/2019 12:00;16093,33;12460,14;16763;16448;16448
02/12/2019 12:05;16111,16;12528,41;16629,38;16457;16457
02/12/2019 12:10;16154,59;12628,28;16689,91;16465;16465
02/12/2019 12:15;16251,92;12658;16731,88;16474;16474
02/12/2019 12:20;16259,3;12655,65;16798,82;16482;16482
02/12/2019 12:25;16303,5;12648,36;16786,32;16491;16491
02/12/2019 12:30;16323,29;12677,92;16909,69;16499;16499
02/12/2019 12:35;16323,64;12717,74;16923,19;16508;16508
02/12/2019 12:40;16336,5;12821,72;16910,6;16516;16516
02/12/2019 12:45;16240,42;12788,72;17076,6;16525;16525
02/12/2019 12:50;16304,65;12739,6;16995,53;16533;16533
02/12/2019 12:55;16420,05;12819,49;17133,23;16542;16542
02/12/2019 13:00;16208,62;12882,83;17123,1;16551;16551
02/12/2019 13:05;16299,56;12845,2;17057,41;16560;16560
02/12/2019 13:10;16319,76;12904,59;17071,78;16569;16569
02/12/2019 13:15;16427,45;12811,24;17109,1;16578;16578
02/12/2019 13:20;16482,03;12820,19;17233,79;16588;16588
02/12/2019 13:25;16472,66;12849,3;17022,18;16597;16597
02/12/2019 13:30;16402,44;12792,5;17135,92;16606;16606
02/12/2019 13:35;16407,5;12852,45;17073,56;16615;16615
02/12/2019 13:40;16598,88;12892,22;17229,19;16625;16625
02/12/2019 13:45;16590,63;12873,52;17111,11;16634;16634
02/12/2019 13:50;16369,39;12781,38;17184,1;16643;16643
02/12/2019 13:55;16315,06;12789,18;16968,78;16652;16652
02/12/2019 14:00;16295,73;12890,76;16982,69;16662;16662
02/12/2019 14:05;16606,68;12853,12;17027,3;16669;16669
02/12/2019 14:10;16548,1;12839,45;17135,96;16676;16676
02/12/2019 14:15;16419,38;12817,25;17071,91;16683;16683
02/12/2019 14:20;16471,67;12842,78;17016,91;16690;16690
02/12/2019 14:25;16541,1;12792,02;17049,23;16697;16697
02/12/2019 14:30;16452,6;12762,98;16905,55;16704;16704
02/12/2019 14:35;16565,64;12779,27;17032,78;16711;16711
02/12/2019 14:40;16554,17;12821,21;16837,82;16718;16718
02/12/2019 14:45;16645,37;12862,39;16969,81;16725;16725
02/12/2019 14:50;16579,63;12852,67;17050,9;16733;16733
02/12/2019 14:55;16581,13;12875,83;16950,54;16740;16740
02/12/2019 15:00;16572,37;12946,98;16937,61;16747;16747
02/12/2019 15:05;16537,74;12917,96;16852,45;16755;16755
02/12/2019 15:10;16617,58;12897,11;16916,34;16763;16763
02/12/2019 15:15;16538,99;12921,86;16886,4;16771;16771
02/12/2019 15:20;16759,64;12935,11;16807,4;16779;16779
02/12/2019 15:25;16751,03;12965,54;16757,11;16787;16787
02/12/2019 15:30;16557,59;12962,55;17051,62;16795;16795
02/12/2019 15:35;16603,71;12899,04;16707,58;16804;16804
02/12/2019 15:40;16500,72;12941,04;16871,1;16812;16812
02/12/2019 15:45;16706,81;12990,92;16833,86;16820;16820
02/12/2019 15:50;16518,12;12973,85;16836,35;16828;16828
02/12/2019 15:55;16520,9;12974,56;16754,42;16836;16836
02/12/2019 16:00;16417,79;13001,51;16714,47;16844;16844
02/12/2019 16:05;16486,31;13266,73;16661,8;16845;16845
02/12/2019 16:10;16564,45;13001,3;16790,92;16845;16845
02/12/2019 16:15;16588,88;13020,67;16587,62;16846;16846
02/12/2019 16:20;16629,48;13048,5;16700,89;16846;16846
02/12/2019 16:25;16687,21;13032,61;16688,93;16847;16847
02/12/2019 16:30;16546,59;12949,4;16576,09;16847;16847
02/12/2019 16:35;16640,18;12923,74;16639,92;16848;16848
02/12/2019 16:40;16661,68;12993,12;16580,79;16848;16848
02/12/2019 16:45;;13054,22;16686,53;16849;16849
02/12/2019 16:50;;13075,4;16610,15;16850;16850
02/12/2019 16:55;;13093,04;16683,72;16850;16850
02/12/2019 17:00;;12721,03;16792,78;16851;16851
02/12/2019 17:05;;13077,97;16705,39;16814;16814
02/12/2019 17:10;;13029,93;16617,04;16777;16777
02/12/2019 17:15;;12955,01;16575,88;16741;16741
02/12/2019 17:20;;13024,14;16488,91;16704;16704
02/12/2019 17:25;;13072,29;16319,97;16668;16668
02/12/2019 17:30;;13029,75;16192,51;16631;16631
02/12/2019 17:35;;13028,31;16337,72;16594;16594
02/12/2019 17:40;;13141,43;16365,52;16558;16558
02/12/2019 17:45;;13039,54;16299,24;16521;16521
02/12/2019 17:50;;13129,56;16272,09;16485;16485
02/12/2019 17:55;;13055,46;16269,22;16448;16448
02/12/2019 18:00;;12960,69;16202,64;16411;16411
02/12/2019 18:05;;12982,17;16101,17;16390;16390
02/12/2019 18:10;;13057,41;15997,46;16368;16368
02/12/2019 18:15;;13074,5;15975,43;16346;16346
02/12/2019 18:20;;13033,79;15923,7;16324;16324
02/12/2019 18:25;;13066,57;15834,71;16302;16302
02/12/2019 18:30;;13069,37;15871,78;16280;16280
02/12/2019 18:35;;13097,79;15884,47;16259;16259
02/12/2019 18:40;;13031,04;15882,31;16237;16237
02/12/2019 18:45;;13029,78;15856,45;16215;16215
02/12/2019 18:50;;12970,16;15899,69;16193;16193
02/12/2019 18:55;;12984,44;15875,58;16171;16171
02/12/2019 19:00;;13022,29;15919,79;16150;16150
02/12/2019 19:05;;12967,93;15946,26;16203;16203
02/12/2019 19:10;;12998,47;15900,83;16256;16256
02/12/2019 19:15;;13011,37;15935,36;16309;16309
02/12/2019 19:20;;13066,97;15865,34;16362;16362
02/12/2019 19:25;;13069,18;15862,53;16415;16415
02/12/2019 19:30;;13109,03;15949,84;16468;16468
02/12/2019 19:35;;13127;16050,34;16522;16522
02/12/2019 19:40;;13261,02;16356,58;16575;16575
02/12/2019 19:45;;13300,81;16574,25;16628;16628
02/12/2019 19:50;;13436,95;16771,94;16681;16681
02/12/2019 19:55;;13577,39;16974,19;16734;16734
02/12/2019 20:00;;13728,1;16979,17;16787;16787
02/12/2019 20:05;;13982,85;17217,51;16885;16885
02/12/2019 20:10;;14084,13;17384,2;16983;16983
02/12/2019 20:15;;14315,45;17445,58;17081;17081
02/12/2019 20:20;;14555,39;17433,91;17179;17179
02/12/2019 20:25;;14592,9;17390,49;17277;17277
02/12/2019 20:30;;14752,88;17499,59;17375;17375
02/12/2019 20:35;;14897,98;17650,06;17473;17473
02/12/2019 20:40;;14995,66;17759,17;17571;17571
02/12/2019 20:45;;15042,42;17867,69;17668;17668
02/12/2019 20:50;;15108,66;17813,99;17766;17766
02/12/2019 20:55;;15164,99;17911,89;17864;17864
02/12/2019 21:00;;15249,54;17878,56;17962;17962
02/12/2019 21:05;;15230,43;17864,8;17918;17918
02/12/2019 21:10;;15245,32;17879,08;17873;17873
02/12/2019 21:15;;15293,93;17751,73;17829;17829
02/12/2019 21:20;;15245,27;17820,68;17784;17784
02/12/2019 21:25;;15351,63;17840,22;17740;17740
02/12/2019 21:30;;15366,89;17734,39;17695;17695
02/12/2019 21:35;;15335,3;17657,46;17651;17651
02/12/2019 21:40;;15230,13;17605,93;17606;17606
02/12/2019 21:45;;15245,22;17566,3;17562;17562
02/12/2019 21:50;;15231,26;17609,88;17517;17517
02/12/2019 21:55;;15129,81;17345,94;17473;17473
02/12/2019 22:00;;15086,26;17320,11;17428;17428
02/12/2019 22:05;;15167,11;17270,49;17348;17348
02/12/2019 22:10;;15025,27;17126,77;17268;17268
02/12/2019 22:15;;15174,81;17030,86;17188;17188
02/12/2019 22:20;;15132,17;17082,01;17108;17108
02/12/2019 22:25;;15021,63;16890,18;17028;17028
02/12/2019 22:30;;14994,21;16795,59;16948;16948
02/12/2019 22:35;;14959,53;16679,83;16868;16868
02/12/2019 22:40;;14850,69;16741,16;16788;16788
02/12/2019 22:45;;14720,75;16758,38;16708;16708
02/12/2019 22:50;;14761,07;16600,33;16628;16628
02/12/2019 22:55;;14675,15;16688,19;16548;16548
02/12/2019 23:00;;14565,79;16582,69;16468;16468
02/12/2019 23:05;;14550,86;16395,86;16379;16379
02/12/2019 23:10;;14494,37;16291,17;16291;16291
02/12/2019 23:15;;14402,53;16174,36;16202;16202
02/12/2019 23:20;;14301,14;16213,9;16114;16114
02/12/2019 23:25;;14297,25;16085,45;16025;16025
02/12/2019 23:30;;14233,14;15994,69;15936;15936
02/12/2019 23:35;;14218,64;16000,6;15848;15848
02/12/2019 23:40;;14190,87;15920,33;15759;15759
02/12/2019 23:45;;14076,88;15846,42;15671;15671
02/12/2019 23:50;;13969,4;15814,5;15582;15582
02/12/2019 23:55;;13802,24;15687,14;15494;15494
03/12/2019 00:00;;13778,07;15562,23;15405;15405
