Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/11/2019 05:35;13326,63;13120,78;12689,12;12019;12019
02/11/2019 05:40;13251,71;13072,79;12597,96;12002;12002
02/11/2019 05:45;13088,21;12955,79;12463,12;11986;11986
02/11/2019 05:50;13062,68;13008,08;12386,22;11969;11969
02/11/2019 05:55;12921,9;12851,04;12051,18;11953;11953
02/11/2019 06:00;12758;12838,56;12023,01;11936;11936
02/11/2019 06:05;12697,94;12965,27;12106,47;11926;11926
02/11/2019 06:10;12675,69;12844,23;12029,65;11916;11916
02/11/2019 06:15;12522,15;12849,28;12084,4;11907;11907
02/11/2019 06:20;12456,77;12930,06;12025,63;11897;11897
02/11/2019 06:25;12402,03;12943,81;12009,74;11887;11887
02/11/2019 06:30;12509,17;12997,49;11903,56;11877;11877
02/11/2019 06:35;12401,23;13146,15;11837,37;11868;11868
02/11/2019 06:40;12356,01;13079,11;11725,34;11858;11858
02/11/2019 06:45;12274,12;13207,89;11679,44;11848;11848
02/11/2019 06:50;12208,64;13318,28;11785,55;11838;11838
02/11/2019 06:55;12112,23;13341,93;11848,59;11828;11828
02/11/2019 07:00;12229,68;13458,57;11916,93;11819;11819
02/11/2019 07:05;12360,59;13282,11;12006,34;11827;11827
02/11/2019 07:10;12324,89;13350,16;12135,45;11835;11835
02/11/2019 07:15;12358,07;13575,01;12190;11843;11843
02/11/2019 07:20;12357,68;13669,76;12240,54;11850;11850
02/11/2019 07:25;12490,53;13629,46;12298,09;11858;11858
02/11/2019 07:30;12499,86;13779,72;12184,26;11866;11866
02/11/2019 07:35;12572,06;13839,4;12170,5;11874;11874
02/11/2019 07:40;12696,47;13899,88;12267,13;11882;11882
02/11/2019 07:45;12726;13893,04;12257,78;11890;11890
02/11/2019 07:50;12826,43;14037,62;12135,19;11898;11898
02/11/2019 07:55;12888,02;13975,76;12318,94;11906;11906
02/11/2019 08:00;12888,77;14003,71;12348,76;11914;11914
02/11/2019 08:05;12854,58;14246,42;12472,15;11990;11990
02/11/2019 08:10;13004,95;14199,87;12470,27;12066;12066
02/11/2019 08:15;13006,25;14268,01;12465,52;12142;12142
02/11/2019 08:20;13029,01;14428,26;12550,22;12218;12218
02/11/2019 08:25;13149,82;14612,52;12688,87;12294;12294
02/11/2019 08:30;13344,23;14658,83;12763,01;12370;12370
02/11/2019 08:35;13379,81;14773,97;12938,83;12446;12446
02/11/2019 08:40;13550,54;14852,53;13009,88;12522;12522
02/11/2019 08:45;13577,31;14911,54;13125,78;12598;12598
02/11/2019 08:50;13710,99;14930,62;13238,49;12674;12674
02/11/2019 08:55;13659,46;14952,9;13287,7;12750;12750
02/11/2019 09:00;13667,51;14951,22;13413,92;12826;12826
02/11/2019 09:05;13815,58;14945,46;13456,62;12868;12868
02/11/2019 09:10;13987,77;15007,86;13503,17;12910;12910
02/11/2019 09:15;13973,56;15116,17;13617,06;12951;12951
02/11/2019 09:20;14078,56;15318,7;13628,68;12993;12993
02/11/2019 09:25;14130,43;15209,2;13689,8;13034;13034
02/11/2019 09:30;14280,62;15467,58;13753,36;13076;13076
02/11/2019 09:35;14353;15430,62;13781,41;13118;13118
02/11/2019 09:40;14384,17;15537,66;13882,38;13159;13159
02/11/2019 09:45;14337,26;15580,19;13883,66;13201;13201
02/11/2019 09:50;14423,99;15642,36;13917,05;13243;13243
02/11/2019 09:55;14487,09;15657,1;13941,59;13284;13284
02/11/2019 10:00;14592,56;15580,65;13971,29;13326;13326
02/11/2019 10:05;14613,64;15509,85;14034,59;13350;13467
02/11/2019 10:10;14635,39;15553,67;14020,44;13375;13608
02/11/2019 10:15;14518,57;15574,6;14031,61;13399;13749
02/11/2019 10:20;14585,75;15713,39;14104,04;13423;13890
02/11/2019 10:25;14670,7;15766,37;14135,61;13448;14031
02/11/2019 10:30;14637,56;15839,66;14200,59;13472;14172
02/11/2019 10:35;14780,12;15911,66;14329,05;13497;14313
02/11/2019 10:40;14881,91;15930,86;14267,38;13521;14454
02/11/2019 10:45;14881,61;16037,36;14297,46;13545;14595
02/11/2019 10:50;14828,59;16071,52;14334,28;13570;14736
02/11/2019 10:55;14858,83;16166,9;14349,42;13594;14877
02/11/2019 11:00;14851,53;16072,72;14379,11;13618;15018
02/11/2019 11:05;14931,4;16014,46;14326,86;13637;15037
02/11/2019 11:10;15032,3;16018,47;14387,86;13656;15056
02/11/2019 11:15;14970,5;16212,38;14417,57;13674;15074
02/11/2019 11:20;14990,45;16132,08;14463,58;13693;15093
02/11/2019 11:25;15057,75;16375,87;14514,12;13712;15112
02/11/2019 11:30;15033,31;16159,4;14633,91;13730;15130
02/11/2019 11:35;15077,35;16236,76;14657;13749;15149
02/11/2019 11:40;15111,01;16380,56;14657,4;13767;15167
02/11/2019 11:45;15109,04;16498,69;14625,96;13786;15186
02/11/2019 11:50;15107,97;16513,32;14696,18;13805;15205
02/11/2019 11:55;15184,75;16481,97;14740,43;13823;15223
02/11/2019 12:00;15119,36;16465,83;14805,46;13842;15242
02/11/2019 12:05;15161,08;16454,97;14815,35;13850;15242
02/11/2019 12:10;15282,54;16369,48;14906,37;13858;15241
02/11/2019 12:15;15285,81;16358,98;14909,41;13866;15241
02/11/2019 12:20;15409,12;16454,23;14859,37;13874;15241
02/11/2019 12:25;15441,77;16449,96;14925;13883;15241
02/11/2019 12:30;15477,18;16421,89;14861,94;13891;15241
02/11/2019 12:35;15447,26;16473,45;14922,05;13899;15240
02/11/2019 12:40;15456,38;16512,45;14998,64;13907;15240
02/11/2019 12:45;15487,29;16697;15074,15;13915;15240
02/11/2019 12:50;15518,03;16691,62;15028,73;13923;15240
02/11/2019 12:55;15483,28;16655,14;15055,26;13931;15240
02/11/2019 13:00;15540,44;16703,79;15107,61;13939;15239
02/11/2019 13:05;15435,01;16698,95;15013,83;13946;15246
02/11/2019 13:10;15475,68;16742,42;15018,54;13952;15252
02/11/2019 13:15;15461,48;16460,89;15020,49;13958;15258
02/11/2019 13:20;15451,04;16693,1;15055,92;13964;15264
02/11/2019 13:25;15541,32;16699,35;14978,62;13970;15270
02/11/2019 13:30;15525,71;16670,88;14999,31;13976;15276
02/11/2019 13:35;15528,62;16577,87;15014,22;13982;15282
02/11/2019 13:40;15501,85;16712,06;15032,43;13988;15288
02/11/2019 13:45;15372,04;16799,52;14985,89;13994;15294
02/11/2019 13:50;15348,88;16830,61;15095,41;14001;15301
02/11/2019 13:55;15380,49;16834,85;14998,46;14007;15307
02/11/2019 14:00;15338,47;16826,74;15086,54;14013;15313
02/11/2019 14:05;15310,55;16820,45;15031,7;14011;15311
02/11/2019 14:10;15227,23;16743,48;15056,75;14008;15308
02/11/2019 14:15;15199,61;16700,8;15052,72;14006;15306
02/11/2019 14:20;15231;16767,94;15008,15;14004;15304
02/11/2019 14:25;15222,07;16793,78;14926,97;14001;15301
02/11/2019 14:30;15172,53;16715,86;15030,36;13999;15299
02/11/2019 14:35;15126,32;16777,69;15154,2;13997;15297
02/11/2019 14:40;15025,81;16692,37;15126,04;13995;15295
02/11/2019 14:45;15074,54;16708,05;15158,59;13992;15292
02/11/2019 14:50;15014,7;16669;15108,55;13990;15290
02/11/2019 14:55;14955,33;16727,08;15176,66;13988;15288
02/11/2019 15:00;14995,23;16668,31;15138,84;13986;15286
02/11/2019 15:05;14978,6;16660,84;15175,48;13980;15263
02/11/2019 15:10;15007,08;16650,22;15024,49;13974;15241
02/11/2019 15:15;14951,25;16669,54;15119,73;13968;15218
02/11/2019 15:20;14936,96;16763,61;15071,56;13962;15196
02/11/2019 15:25;14858,72;16679,56;15078,08;13956;15173
02/11/2019 15:30;14791,2;16568,04;15109,08;13951;15151
02/11/2019 15:35;14703,64;16659,04;15108,39;13945;15128
02/11/2019 15:40;14765,41;16702,74;15151,34;13939;15106
02/11/2019 15:45;14796,5;16761,17;15161,2;13933;15083
02/11/2019 15:50;14695,6;16782,94;15181,19;13927;15061
02/11/2019 15:55;14766,59;16748,48;15090,11;13922;15038
02/11/2019 16:00;14709,42;16752,44;15113,69;13916;15016
02/11/2019 16:05;14657,78;16680,12;15109,67;13901;15001
02/11/2019 16:10;14696,83;16773;15111,35;13887;14987
02/11/2019 16:15;14638,44;16763,65;15205,77;13873;14973
02/11/2019 16:20;14651,32;16696,02;15228,75;13858;14958
02/11/2019 16:25;14694,12;16746,55;15219,89;13844;14944
02/11/2019 16:30;;16646,97;15237,75;13830;14930
02/11/2019 16:35;;16688,13;15297,44;13815;14915
02/11/2019 16:40;;16629,48;15295,96;13801;14901
02/11/2019 16:45;;16712,13;15283,04;13787;14887
02/11/2019 16:50;;16652,79;15222,17;13772;14872
02/11/2019 16:55;;16732,38;15238,6;13758;14858
02/11/2019 17:00;;16683,99;15366,05;13744;14844
02/11/2019 17:05;;16696,68;15336,01;13738;14821
02/11/2019 17:10;;16633,06;15301,94;13733;14799
02/11/2019 17:15;;16612,36;15320,69;13727;14777
02/11/2019 17:20;;16632,39;15393,29;13721;14755
02/11/2019 17:25;;16578,74;15367,73;13716;14733
02/11/2019 17:30;;16604,08;15359,59;13710;14710
02/11/2019 17:35;;16728,68;15342,58;13705;14688
02/11/2019 17:40;;16724,74;15308,55;13699;14666
02/11/2019 17:45;;16611,44;15245,49;13694;14644
02/11/2019 17:50;;16504,16;15220,78;13688;14622
02/11/2019 17:55;;16472,08;15296,79;13683;14599
02/11/2019 18:00;;16453,51;15202,62;13677;14577
02/11/2019 18:05;;16421,62;15182,07;13691;14599
02/11/2019 18:10;;16389,88;15229,15;13705;14621
02/11/2019 18:15;;16487,75;15190,47;13718;14643
02/11/2019 18:20;;16290,9;15161,74;13732;14666
02/11/2019 18:25;;16420,38;15190,49;13746;14688
02/11/2019 18:30;;16391,83;15040,58;13760;14710
02/11/2019 18:35;;16403;15031,7;13774;14732
02/11/2019 18:40;;16286,9;15088,71;13787;14754
02/11/2019 18:45;;16393,04;15107,17;13801;14776
02/11/2019 18:50;;16356,13;15235,22;13815;14798
02/11/2019 18:55;;16330,69;15126,82;13829;14820
02/11/2019 19:00;;16382,46;15189,48;13842;14842
02/11/2019 19:05;;16308,74;15332,27;14001;15001
02/11/2019 19:10;;16540,08;15482,18;14159;15159
02/11/2019 19:15;;16590,06;15556,01;14317;15317
02/11/2019 19:20;;16728,43;15735,93;14475;15475
02/11/2019 19:25;;16872,28;15886,58;14633;15633
02/11/2019 19:30;;17040,7;16122,12;14791;15791
02/11/2019 19:35;;17164,3;16239,98;14950;15950
02/11/2019 19:40;;17342,57;16412,23;15108;16108
02/11/2019 19:45;;17466,08;16624,45;15266;16266
02/11/2019 19:50;;17533,32;16612,87;15424;16424
02/11/2019 19:55;;17630,02;16751,04;15582;16582
02/11/2019 20:00;;17893,26;16878,75;15740;16740
02/11/2019 20:05;;17901,96;16970,48;15765;16765
02/11/2019 20:10;;17960,3;17043,13;15789;16789
02/11/2019 20:15;;18103,15;17165,86;15813;16813
02/11/2019 20:20;;18248,71;17228,71;15837;16837
02/11/2019 20:25;;18350,76;17201,02;15862;16862
02/11/2019 20:30;;18343,66;17221,76;15886;16886
02/11/2019 20:35;;18360,66;17243,4;15910;16910
02/11/2019 20:40;;18325,7;17205,58;15934;16934
02/11/2019 20:45;;18326,68;17157,31;15959;16959
02/11/2019 20:50;;18248,94;17189,07;15983;16983
02/11/2019 20:55;;18284,39;17168,08;16007;17007
02/11/2019 21:00;;18287,6;17195,76;16032;17032
02/11/2019 21:05;;18131,9;17052,75;15991;16974
02/11/2019 21:10;;18129,84;17143,16;15950;16916
02/11/2019 21:15;;18041,27;17027,32;15909;16859
02/11/2019 21:20;;18068,3;16995,18;15868;16801
02/11/2019 21:25;;17999,89;17023,51;15827;16744
02/11/2019 21:30;;17954,77;16974,24;15786;16686
02/11/2019 21:35;;17940,07;16831,87;15745;16629
02/11/2019 21:40;;17947,57;16661,52;15704;16571
02/11/2019 21:45;;17808,81;16650,06;15664;16513
02/11/2019 21:50;;17762,19;16590,45;15623;16456
02/11/2019 21:55;;17637,6;16590,88;15582;16398
02/11/2019 22:00;;17621,44;16539,54;15541;16341
02/11/2019 22:05;;17536,73;16468,33;15472;16272
02/11/2019 22:10;;17521,45;16456,54;15404;16204
02/11/2019 22:15;;17473,18;16407,54;15335;16135
02/11/2019 22:20;;17309,54;16244,82;15266;16066
02/11/2019 22:25;;17210,75;16186,88;15198;15998
02/11/2019 22:30;;17031,44;16104,79;15129;15929
02/11/2019 22:35;;17103,81;15997,55;15061;15861
02/11/2019 22:40;;17130,88;16005,57;14992;15792
02/11/2019 22:45;;17009,52;15798,8;14924;15723
02/11/2019 22:50;;16951,03;15798,05;14855;15655
02/11/2019 22:55;;16928,7;15840,97;14786;15586
02/11/2019 23:00;;16773,83;15762,56;14718;15518
02/11/2019 23:05;;16686,24;15662,36;14668;15468
02/11/2019 23:10;;16737,28;15626,03;14618;15418
02/11/2019 23:15;;16480,76;15531,81;14568;15368
02/11/2019 23:20;;16474,46;15412,47;14518;15318
02/11/2019 23:25;;16520,9;15398,82;14468;15268
02/11/2019 23:30;;16377,42;15426,13;14418;15218
02/11/2019 23:35;;16243,56;15336,65;14368;15168
02/11/2019 23:40;;16204,69;15229,68;14318;15118
02/11/2019 23:45;;16115,4;15109,34;14269;15068
02/11/2019 23:50;;16020,72;15169,95;14219;15019
02/11/2019 23:55;;15959,27;15087,91;14169;14969
03/11/2019 00:00;;15944,31;14885,17;14119;14919
