Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/04/2020 04:15;10218,95;10553,15;10383,42;10310;10310
12/04/2020 04:20;10198,56;10543,09;10371,29;10311;10311
12/04/2020 04:25;10220,47;10536,9;10375,78;10313;10313
12/04/2020 04:30;10204,24;10527,81;10332,99;10315;10315
12/04/2020 04:35;10213,67;10500,26;10305,13;10317;10317
12/04/2020 04:40;10178,72;10507,03;10309,01;10318;10318
12/04/2020 04:45;10169,39;10503,2;10289,04;10320;10320
12/04/2020 04:50;10170,14;10507,35;10290,56;10322;10322
12/04/2020 04:55;10152,44;10511,91;10291,93;10324;10324
12/04/2020 05:00;10123,37;10287,18;10272,06;10325;10325
12/04/2020 05:05;10147,05;10279,77;10288,16;10320;10320
12/04/2020 05:10;10164,81;10283,6;10299,77;10315;10315
12/04/2020 05:15;10165,03;10297,86;10296,65;10309;10309
12/04/2020 05:20;10143,21;10278,72;10313,66;10304;10304
12/04/2020 05:25;10155,17;10279,58;10316,14;10298;10298
12/04/2020 05:30;10135,72;10281,94;10288,26;10293;10293
12/04/2020 05:35;10136,99;10282,46;10296,25;10288;10288
12/04/2020 05:40;10112,58;10299,08;10289,26;10282;10282
12/04/2020 05:45;10124,38;10305,35;10274,51;10277;10277
12/04/2020 05:50;10133,01;10294,71;10255,66;10271;10271
12/04/2020 05:55;10185,84;10338,27;10267,16;10266;10266
12/04/2020 06:00;10207,3;10313,57;10270,15;10261;10261
12/04/2020 06:05;10246,24;10321,47;10311,25;10259;10259
12/04/2020 06:10;10259,65;10375,36;10297,84;10257;10257
12/04/2020 06:15;10252,28;10396,34;10295,65;10255;10255
12/04/2020 06:20;10256,71;10424,6;10319,51;10254;10254
12/04/2020 06:25;10255,47;10450,49;10321,41;10252;10252
12/04/2020 06:30;10257,76;10231,43;10302,78;10250;10250
12/04/2020 06:35;10280,6;10263,48;10310,51;10248;10248
12/04/2020 06:40;10243,48;10289,13;10313,43;10247;10247
12/04/2020 06:45;10253,83;10269,67;10286,09;10245;10245
12/04/2020 06:50;10264,66;10276,22;10248,31;10243;10243
12/04/2020 06:55;10253,45;10285,31;10226,79;10241;10241
12/04/2020 07:00;10225,61;10242,07;10120,23;10240;10240
12/04/2020 07:05;10139,88;10217,49;10026,52;10218;10218
12/04/2020 07:10;10325,2;10135,39;9913,96;10196;10196
12/04/2020 07:15;10241,09;10050,84;9903,52;10174;10174
12/04/2020 07:20;10133,72;9958,53;9906,11;10153;10153
12/04/2020 07:25;10074,76;10009;9811,45;10131;10131
12/04/2020 07:30;10001,52;10139,22;9763,76;10109;10109
12/04/2020 07:35;9947,54;10086,77;9853,79;10087;10087
12/04/2020 07:40;9902,5;10247,45;9805,52;10066;10066
12/04/2020 07:45;9859,22;10226,81;9738,4;10044;10044
12/04/2020 07:50;9863,3;10242,99;9707,17;10022;10022
12/04/2020 07:55;9840,05;10233,28;9695,9;10000;10000
12/04/2020 08:00;9822,09;10211,72;9795,37;9979;9979
12/04/2020 08:05;9834,61;10260,08;9807,46;9984;9984
12/04/2020 08:10;9855,86;10294,32;9847,38;9990;9990
12/04/2020 08:15;9880,59;10335,88;9855,13;9995;9995
12/04/2020 08:20;9914,38;10367,81;9879,47;10001;10001
12/04/2020 08:25;9945,41;10422,81;9918,63;10006;10006
12/04/2020 08:30;9954,79;10479,52;9931,4;10012;10012
12/04/2020 08:35;9981,91;10537,74;9981,64;10017;10017
12/04/2020 08:40;10013,86;10590,12;10016,04;10022;10022
12/04/2020 08:45;10060,9;10370,01;10050,94;10028;10028
12/04/2020 08:50;10025,66;10419,84;10110,26;10033;10033
12/04/2020 08:55;10043,09;10492,65;10158,51;10039;10039
12/04/2020 09:00;9920,41;10375,37;10042;10044;10044
12/04/2020 09:05;9978,25;10365,44;10086,8;10075;10075
12/04/2020 09:10;10032,01;10444,98;10137,07;10105;10105
12/04/2020 09:15;10109,9;10486,39;10183,8;10136;10136
12/04/2020 09:20;10158,24;10393,9;10149,24;10166;10166
12/04/2020 09:25;10218,57;10435,59;10142,94;10197;10197
12/04/2020 09:30;10243,94;10497,17;10148,02;10227;10227
12/04/2020 09:35;10146,57;10540,1;10154,78;10258;10258
12/04/2020 09:40;10200,01;10602,95;10014,67;10288;10288
12/04/2020 09:45;10242,86;10650,48;10098,03;10319;10319
12/04/2020 09:50;10307,19;10646,09;10171,58;10349;10349
12/04/2020 09:55;10357,96;10700,32;10215,5;10380;10380
12/04/2020 10:00;10388,36;10762,22;10262,97;10410;10410
12/04/2020 10:05;10298,6;10821,61;10125,73;10436;10436
12/04/2020 10:10;10340,21;10866,98;10140,93;10462;10462
12/04/2020 10:15;10392,71;10934,08;10195,83;10488;10488
12/04/2020 10:20;10430,19;10954,24;10258,25;10514;10514
12/04/2020 10:25;10501,34;10985,96;10306,65;10540;10540
12/04/2020 10:30;10518,8;11001,42;10345,15;10566;10566
12/04/2020 10:35;10557;11026,62;10215,61;10592;10592
12/04/2020 10:40;10603,42;11060,88;10257,77;10618;10618
12/04/2020 10:45;10645,16;11124,4;10283,19;10644;10644
12/04/2020 10:50;10683,91;11163,39;10321,59;10670;10670
12/04/2020 10:55;10728,4;11209,13;10371,95;10696;10696
12/04/2020 11:00;10781,29;11239,38;10417,36;10722;10722
12/04/2020 11:05;10822,48;11244,67;10474,47;10760;10760
12/04/2020 11:10;10866,97;11307,77;10539,46;10798;10798
12/04/2020 11:15;10920,51;11335,18;10582,84;10836;10836
12/04/2020 11:20;10965,53;11316,46;10642,41;10874;10874
12/04/2020 11:25;10973,51;11343,28;10680,07;10912;10912
12/04/2020 11:30;10992,18;11366,56;10718,27;10950;10950
12/04/2020 11:35;11016,08;11383,84;10746,77;10988;10988
12/04/2020 11:40;11058,57;11443,15;10808,73;11026;11026
12/04/2020 11:45;11110,56;11466,32;10851,44;11064;11064
12/04/2020 11:50;11140,06;11490,95;10868,86;11102;11102
12/04/2020 11:55;11293,91;11486,96;10911,56;11140;11140
12/04/2020 12:00;11214,87;11503,84;10960,99;11178;11178
12/04/2020 12:05;11247,16;11518,81;11014,17;11215;11215
12/04/2020 12:10;11324,11;11562,51;11059,21;11252;11252
12/04/2020 12:15;11314,37;11577,95;11077,43;11289;11289
12/04/2020 12:20;11359,01;11595,23;11135,88;11326;11326
12/04/2020 12:25;11363,52;11661,41;11190,65;11363;11363
12/04/2020 12:30;11383,68;11687,29;11235,48;11400;11400
12/04/2020 12:35;11396,96;11687,14;11262,03;11437;11437
12/04/2020 12:40;11423,74;11717,69;11322,77;11473;11473
12/04/2020 12:45;11436,63;11738,15;11354,45;11510;11510
12/04/2020 12:50;11449,44;11750,87;11370,76;11547;11547
12/04/2020 12:55;11455,57;11753,36;11396,97;11584;11584
12/04/2020 13:00;11472,03;11771,38;11404,16;11621;11621
12/04/2020 13:05;11484,64;11779,01;11436,66;11615;11615
12/04/2020 13:10;11503,38;11774,67;11423,6;11609;11609
12/04/2020 13:15;11487,5;11776,67;11455,69;11604;11604
12/04/2020 13:20;11486,43;11786,21;11460;11598;11598
12/04/2020 13:25;11476,18;11769,11;11445,32;11592;11592
12/04/2020 13:30;11462,58;11772,7;11448,61;11586;11586
12/04/2020 13:35;11426,81;11770,72;11454,39;11580;11580
12/04/2020 13:40;11425,92;11756,07;11446,11;11574;11574
12/04/2020 13:45;11402,13;11714,7;11414,62;11569;11569
12/04/2020 13:50;11391,45;11676,75;11406,45;11563;11563
12/04/2020 13:55;11351,31;11656,85;11408,56;11557;11557
12/04/2020 14:00;11335,71;11641,11;11384,85;11551;11551
12/04/2020 14:05;11313,77;11630,38;11379,77;11535;11535
12/04/2020 14:10;11273,53;11591,41;11356,78;11518;11518
12/04/2020 14:15;11241,43;11586,89;11364,68;11501;11501
12/04/2020 14:20;11222,96;11529,84;11343,62;11484;11484
12/04/2020 14:25;11213,22;11500,3;11340,04;11468;11468
12/04/2020 14:30;11141,59;11479,97;11316,66;11451;11451
12/04/2020 14:35;11147,2;11453,74;11303,09;11434;11434
12/04/2020 14:40;11118,25;11424,75;11285,63;11418;11418
12/04/2020 14:45;11085,17;11352,55;11288,85;11401;11401
12/04/2020 14:50;11049,03;11345,09;11265,28;11384;11384
12/04/2020 14:55;11057,68;11349,25;11232,06;11368;11368
12/04/2020 15:00;11036,61;11322,86;11228,57;11351;11351
12/04/2020 15:05;10997,91;11324,3;11213,41;11353;11353
12/04/2020 15:10;10998,87;11303,03;11191,07;11355;11355
12/04/2020 15:15;11018,16;11253,6;11174,6;11357;11357
12/04/2020 15:20;10988,81;11287,33;11172,85;11359;11359
12/04/2020 15:25;10965,97;11285,37;11123,44;11361;11361
12/04/2020 15:30;10975,88;11267,22;11137,79;11363;11363
12/04/2020 15:35;10946,54;11240,24;11153,52;11364;11364
12/04/2020 15:40;10929,54;11270,37;11136;11366;11366
12/04/2020 15:45;10935,82;11246,45;11122,27;11368;11368
12/04/2020 15:50;10918,23;11225,48;11113,53;11370;11370
12/04/2020 15:55;10932,36;11220,85;11102,57;11372;11372
12/04/2020 16:00;10934,44;11212,01;11110,72;11374;11374
12/04/2020 16:05;10917,34;11244,31;11127,62;11374;11374
12/04/2020 16:10;10945,14;11265,4;11125,89;11374;11374
12/04/2020 16:15;10945,05;11255,58;11107,18;11374;11374
12/04/2020 16:20;10950,1;11268,8;11128,91;11374;11374
12/04/2020 16:25;10943,82;11244,93;11111,02;11374;11374
12/04/2020 16:30;10944,6;11280,59;11130,11;11374;11374
12/04/2020 16:35;10961,93;11280,23;11144,66;11374;11374
12/04/2020 16:40;10953,43;11325,8;11141,65;11373;11373
12/04/2020 16:45;10940,45;11303,75;11171,39;11373;11373
12/04/2020 16:50;10927,59;11333,66;11179,93;11373;11373
12/04/2020 16:55;10967,82;11369,05;11173,56;11373;11373
12/04/2020 17:00;10972,42;11396,17;11204,86;11373;11373
12/04/2020 17:05;11000,89;11404,6;11224,09;11404;11404
12/04/2020 17:10;11018,87;11441,52;11264,9;11434;11434
12/04/2020 17:15;11042,23;11459,93;11294,7;11465;11465
12/04/2020 17:20;11061,29;11472,86;11304,26;11495;11495
12/04/2020 17:25;11056,25;11506,65;11313,48;11526;11526
12/04/2020 17:30;11086,16;11535,92;11343,62;11556;11556
12/04/2020 17:35;11169;11533,94;11392,68;11587;11587
12/04/2020 17:40;11155,13;11575,13;11407,1;11617;11617
12/04/2020 17:45;11178,24;11611,33;11425,8;11648;11648
12/04/2020 17:50;11211,81;11636,61;11398,88;11678;11678
12/04/2020 17:55;;11654,39;11435,33;11709;11709
12/04/2020 18:00;;11713,69;11448,72;11739;11739
12/04/2020 18:05;;11763,58;11512,54;11849;11849
12/04/2020 18:10;;11803,21;11565,9;11958;11958
12/04/2020 18:15;;11876,97;11605,32;12067;12067
12/04/2020 18:20;;11933,81;11676,57;12176;12176
12/04/2020 18:25;;11980,02;11722,23;12286;12286
12/04/2020 18:30;;12078,53;11809,98;12395;12395
12/04/2020 18:35;;12185,22;11908,46;12504;12504
12/04/2020 18:40;;12388,41;12077,6;12614;12614
12/04/2020 18:45;;12639,84;12287,97;12723;12723
12/04/2020 18:50;;12938,38;12309,85;12832;12832
12/04/2020 18:55;;13162,59;12532,45;12941;12941
12/04/2020 19:00;;13404,37;12725,37;13051;13051
12/04/2020 19:05;;13604,98;13056,66;13146;13146
12/04/2020 19:10;;13773,9;13252,3;13240;13240
12/04/2020 19:15;;13939,65;13384,09;13335;13335
12/04/2020 19:20;;14066,27;13551,3;13430;13430
12/04/2020 19:25;;14185,78;13695,57;13525;13525
12/04/2020 19:30;;14285,3;13839,66;13620;13620
12/04/2020 19:35;;14347,41;13983,91;13715;13715
12/04/2020 19:40;;14411,32;14260,33;13809;13809
12/04/2020 19:45;;14446,41;14087,61;13904;13904
12/04/2020 19:50;;14479,98;14169,41;13999;13999
12/04/2020 19:55;;14506,66;14192,7;14094;14094
12/04/2020 20:00;;14507,76;14211,51;14189;14189
12/04/2020 20:05;;14531,62;14224,8;14189;14189
12/04/2020 20:10;;14539,78;14218,84;14189;14189
12/04/2020 20:15;;14573,82;14221,84;14188;14188
12/04/2020 20:20;;14565,04;14255,95;14188;14188
12/04/2020 20:25;;14548,99;14221,94;14188;14188
12/04/2020 20:30;;14527,07;14207,59;14188;14188
12/04/2020 20:35;;14529,72;14224;14188;14188
12/04/2020 20:40;;14513,82;14254,68;14188;14188
12/04/2020 20:45;;14495,82;14267,33;14188;14188
12/04/2020 20:50;;14437,36;14265,51;14188;14188
12/04/2020 20:55;;14421,34;14256,45;14188;14188
12/04/2020 21:00;;14422,53;14242,04;14188;14188
12/04/2020 21:05;;14403,16;14218,47;14154;14154
12/04/2020 21:10;;14370,37;14208,9;14120;14120
12/04/2020 21:15;;14354,32;14175,44;14086;14086
12/04/2020 21:20;;14290,43;14136,2;14052;14052
12/04/2020 21:25;;14224,3;14111,46;14018;14018
12/04/2020 21:30;;14180,43;14079,21;13984;13984
12/04/2020 21:35;;14137,73;14060,86;13950;13950
12/04/2020 21:40;;14080,07;14034,1;13916;13916
12/04/2020 21:45;;14049,45;14006,85;13882;13882
12/04/2020 21:50;;13954,39;13974,08;13848;13848
12/04/2020 21:55;;13884,41;13912,24;13814;13814
12/04/2020 22:00;;13856,84;13885,85;13780;13780
12/04/2020 22:05;;13779,15;13866,9;13723;13723
12/04/2020 22:10;;13719,83;13800,47;13667;13667
12/04/2020 22:15;;13653,4;13753,71;13611;13611
12/04/2020 22:20;;13585,95;13679,09;13554;13554
12/04/2020 22:25;;13507,89;13614,11;13498;13498
12/04/2020 22:30;;13432,29;13553,4;13442;13442
12/04/2020 22:35;;13385,41;13456,65;13386;13386
12/04/2020 22:40;;13310,74;13409,75;13329;13329
12/04/2020 22:45;;13275,61;13353,22;13273;13273
12/04/2020 22:50;;13179,26;13277,8;13217;13217
12/04/2020 22:55;;13132,57;13193,35;13160;13160
12/04/2020 23:00;;13073,01;13170,33;13104;13104
12/04/2020 23:05;;12968,09;13081,19;13031;13031
12/04/2020 23:10;;12907,85;13016,24;12958;12958
12/04/2020 23:15;;12841,62;12912,88;12885;12885
12/04/2020 23:20;;12794,37;12853,1;12813;12813
12/04/2020 23:25;;12709,5;12760,34;12740;12740
12/04/2020 23:30;;12639,52;12667,4;12667;12667
12/04/2020 23:35;;12599,46;12605,84;12594;12594
12/04/2020 23:40;;12502,65;12539,79;12521;12521
12/04/2020 23:45;;12456,79;12483,16;12448;12448
12/04/2020 23:50;;12369,36;12408,22;12375;12375
12/04/2020 23:55;;12311,67;12323,07;12302;12302
13/04/2020 00:00;;12234,79;12241,5;12229;12229
