Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/08/2020 14:35;14192,5;17632,1;14318,18;14657;14372
08/08/2020 14:40;14194,46;17724,67;14248,92;14634;14307
08/08/2020 14:45;14132,03;17592,88;14211,41;14611;14243
08/08/2020 14:50;14188,88;17516,91;14204,34;14587;14179
08/08/2020 14:55;14142,39;17473,31;14067,57;14564;14115
08/08/2020 15:00;14164,1;17521,07;14006,08;14541;14051
08/08/2020 15:05;14155,9;17574,01;13961,06;14529;14039
08/08/2020 15:10;14136,15;17529,98;14010,97;14517;14027
08/08/2020 15:15;14099,63;17598,14;14018,46;14505;14015
08/08/2020 15:20;13907,09;17520,38;14012,27;14494;14004
08/08/2020 15:25;13941,96;17645,51;13946,08;14482;13992
08/08/2020 15:30;14013,32;17579,39;13980;14470;13980
08/08/2020 15:35;13940,71;17562,41;13971,15;14458;13968
08/08/2020 15:40;13931,18;17524,29;13954,4;14447;13957
08/08/2020 15:45;13892,62;17522,1;13921,39;14435;13945
08/08/2020 15:50;13942,9;17478,23;13902,2;14423;13933
08/08/2020 15:55;13867,05;17551,78;13815,64;14411;13921
08/08/2020 16:00;13825,68;17493,9;13873,38;14400;13910
08/08/2020 16:05;13801,66;17510,11;13811,36;14398;13908
08/08/2020 16:10;13808,86;17486,89;13881,36;14397;13907
08/08/2020 16:15;13813,34;17477,3;13783,9;14396;13906
08/08/2020 16:20;13773,47;17446,15;13908,92;14395;13905
08/08/2020 16:25;13826,31;17530,56;13868,35;14394;13904
08/08/2020 16:30;13853,41;17464,03;13850,75;14393;13903
08/08/2020 16:35;13781,49;17497,19;13772,19;14391;13901
08/08/2020 16:40;13770,58;17482,21;13765,14;14390;13900
08/08/2020 16:45;13862,43;17565,73;13807,61;14389;13899
08/08/2020 16:50;13728,06;17518,44;13894,58;14388;13898
08/08/2020 16:55;13818,45;17485,66;13903,74;14387;13897
08/08/2020 17:00;13857,48;17415,02;13861,04;14386;13896
08/08/2020 17:05;13912,25;17458,96;13854,45;14432;13942
08/08/2020 17:10;13956,21;17521,78;13954,96;14478;13988
08/08/2020 17:15;13941,43;17365,14;14000,89;14524;14034
08/08/2020 17:20;13956,31;17486,88;13946;14570;14080
08/08/2020 17:25;13953,22;17546,81;14032,5;14616;14126
08/08/2020 17:30;13902,56;17414,69;14081,63;14663;14173
08/08/2020 17:35;13864,18;17472,72;14101,88;14709;14219
08/08/2020 17:40;13898,81;17403,87;14162,48;14755;14265
08/08/2020 17:45;13856,86;17491,01;14156,37;14801;14311
08/08/2020 17:50;14013,35;17546,71;14226,19;14847;14357
08/08/2020 17:55;13984,62;17667,81;14284,93;14893;14403
08/08/2020 18:00;14101,14;17619,52;14398,13;14940;14450
08/08/2020 18:05;14292,81;17595,49;14495,46;15097;14648
08/08/2020 18:10;14289,31;17565,34;14536,38;15255;14847
08/08/2020 18:15;14467,35;17790,54;14753,17;15413;15045
08/08/2020 18:20;14631,05;17867,15;15056,37;15570;15244
08/08/2020 18:25;14805,04;17961,64;15250,8;15728;15442
08/08/2020 18:30;14973,68;18171,51;15458,51;15885;15640
08/08/2020 18:35;15076,7;18330,88;15599,78;16043;15839
08/08/2020 18:40;15325,41;18513,66;15878,82;16201;16037
08/08/2020 18:45;15504,72;18533,55;16079,44;16358;16236
08/08/2020 18:50;;18697,1;16272,87;16516;16434
08/08/2020 18:55;;18750,27;16522,04;16674;16633
08/08/2020 19:00;;18832,4;16738,98;16831;16831
08/08/2020 19:05;;18969,64;16856,63;16881;16880
08/08/2020 19:10;;19043,84;16960,22;16930;16930
08/08/2020 19:15;;19134,06;17054,32;16979;16979
08/08/2020 19:20;;19348,41;17226;17028;17028
08/08/2020 19:25;;19430,05;17240,29;17077;17077
08/08/2020 19:30;;19494,74;17384,4;17126;17126
08/08/2020 19:35;;19481,08;17360,54;17175;17175
08/08/2020 19:40;;19483,84;17473,04;17224;17224
08/08/2020 19:45;;19558,01;17540,72;17274;17274
08/08/2020 19:50;;19557,8;17531,8;17323;17323
08/08/2020 19:55;;19648,32;17599,99;17372;17372
08/08/2020 20:00;;19510,46;17607,49;17421;17421
08/08/2020 20:05;;19603,57;17552,16;17422;17427
08/08/2020 20:10;;19739,59;17561,17;17423;17433
08/08/2020 20:15;;19733,38;17676,41;17423;17440
08/08/2020 20:20;;19696,49;17697,5;17424;17446
08/08/2020 20:25;;19671,42;17741,75;17425;17452
08/08/2020 20:30;;19673,9;17727,62;17426;17458
08/08/2020 20:35;;19727,48;17745,39;17427;17465
08/08/2020 20:40;;19692,79;17727,62;17427;17471
08/08/2020 20:45;;19601,31;17717,38;17428;17477
08/08/2020 20:50;;19588,51;17733,53;17429;17483
08/08/2020 20:55;;19658;17713,72;17430;17489
08/08/2020 21:00;;19611,54;17608,19;17431;17496
08/08/2020 21:05;;19620,27;17547,24;17372;17470
08/08/2020 21:10;;19490,17;17503,96;17314;17444
08/08/2020 21:15;;19573,52;17486,85;17256;17419
08/08/2020 21:20;;19516,38;17515,26;17197;17393
08/08/2020 21:25;;19470,63;17467,78;17139;17367
08/08/2020 21:30;;19444,55;17442,08;17081;17341
08/08/2020 21:35;;19282,12;17392,47;17022;17316
08/08/2020 21:40;;19124,77;17358,12;16964;17290
08/08/2020 21:45;;19219,62;17289,52;16906;17264
08/08/2020 21:50;;19077,88;17269,69;16847;17239
08/08/2020 21:55;;19142,54;17082,55;16789;17213
08/08/2020 22:00;;19065,18;17078,09;16731;17187
08/08/2020 22:05;;18908,41;16950,1;16672;17108
08/08/2020 22:10;;18988,85;16844,66;16613;17029
08/08/2020 22:15;;18916,16;16852,86;16555;16949
08/08/2020 22:20;;18785,13;16744,26;16496;16870
08/08/2020 22:25;;18629,03;16610,7;16438;16791
08/08/2020 22:30;;18541,09;16546,48;16379;16711
08/08/2020 22:35;;18494,3;16465,64;16320;16632
08/08/2020 22:40;;18370,61;16503,79;16262;16552
08/08/2020 22:45;;18312,84;16302,93;16203;16473
08/08/2020 22:50;;18237,44;16335,23;16145;16394
08/08/2020 22:55;;18182,06;16260,66;16086;16314
08/08/2020 23:00;;18064,35;16141,95;16027;16235
08/08/2020 23:05;;17953,55;16111,11;15947;16137
08/08/2020 23:10;;17752,11;16060,2;15867;16040
08/08/2020 23:15;;17553,62;15896,72;15787;15942
08/08/2020 23:20;;17589,4;15824,16;15707;15845
08/08/2020 23:25;;17454,09;15775,83;15626;15747
08/08/2020 23:30;;17323,05;15673,59;15546;15650
08/08/2020 23:35;;17327,1;15606,07;15466;15552
08/08/2020 23:40;;17285,45;15588,04;15386;15455
08/08/2020 23:45;;17234,76;15485,08;15305;15357
08/08/2020 23:50;;17056,07;15414,4;15225;15260
08/08/2020 23:55;;16867,68;15309,71;15145;15162
09/08/2020 00:00;;16748,73;15233,45;15065;15065
