Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/04/2020 06:45;12094,8;12754,23;12151,92;12119;12119
30/04/2020 06:50;12159,93;12795,93;12164,88;12127;12127
30/04/2020 06:55;12185,41;12818,02;12210,28;12136;12136
30/04/2020 07:00;12247,03;12874,56;12173,3;12145;12145
30/04/2020 07:05;12324,6;12956,65;12233,92;12130;12130
30/04/2020 07:10;12434,71;13003,67;12349,56;12116;12116
30/04/2020 07:15;12415,63;13013,51;12328,5;12102;12102
30/04/2020 07:20;12461,43;13001,92;12279,32;12087;12087
30/04/2020 07:25;12361,22;12947,88;12187,06;12073;12073
30/04/2020 07:30;12322,78;12900,4;12150,61;12059;12059
30/04/2020 07:35;12486,71;12651,04;12141,7;12044;12044
30/04/2020 07:40;12464,81;12649,74;12090,94;12030;12030
30/04/2020 07:45;12443,83;12669,6;12001,36;12016;12016
30/04/2020 07:50;12401,89;12685,25;11982,88;12002;12002
30/04/2020 07:55;12390,85;12678,85;12026,12;11987;11987
30/04/2020 08:00;12440,04;12670,11;11953,96;11973;11973
30/04/2020 08:05;12517,76;12755,54;12194,56;12051;12051
30/04/2020 08:10;12480,65;12817,35;12179,91;12130;12130
30/04/2020 08:15;12559,21;12881,9;12271,54;12209;12209
30/04/2020 08:20;12574,46;12921,63;12254,47;12287;12287
30/04/2020 08:25;12610,26;13001,48;12309,91;12366;12366
30/04/2020 08:30;12666,81;13043,04;12413,12;12444;12444
30/04/2020 08:35;12786,68;12963,69;12318,28;12523;12523
30/04/2020 08:40;12872,66;13008,24;12349,98;12601;12601
30/04/2020 08:45;12924,32;13074,6;12326,25;12680;12680
30/04/2020 08:50;12736,27;12954,39;12413,1;12758;12758
30/04/2020 08:55;12792,28;13012,42;12527,76;12837;12837
30/04/2020 09:00;12853,26;13083,3;12529,52;12915;12915
30/04/2020 09:05;12933,34;12996,13;12636,58;12955;12955
30/04/2020 09:10;13088,21;13079,87;12663,67;12995;12995
30/04/2020 09:15;13134,63;13095,85;12732,01;13035;13035
30/04/2020 09:20;13153,98;13149,27;12762,34;13075;13075
30/04/2020 09:25;13247,54;13252,1;12894,15;13115;13115
30/04/2020 09:30;13246,31;13311,69;12852,45;13154;13154
30/04/2020 09:35;13267,54;13347,43;12908,08;13194;13194
30/04/2020 09:40;13353,21;13381,97;12982,26;13234;13234
30/04/2020 09:45;13514,71;13452,83;12979,24;13274;13274
30/04/2020 09:50;13445,53;13508,54;13016,51;13314;13314
30/04/2020 09:55;13469,02;13529,93;13054,42;13354;13354
30/04/2020 10:00;13458,21;13561,74;13086,24;13394;13394
30/04/2020 10:05;13498,78;13609,87;13128,6;13425;13425
30/04/2020 10:10;13593,33;13613,77;13146,88;13456;13456
30/04/2020 10:15;13615,98;13695,46;13187,04;13487;13487
30/04/2020 10:20;13622,96;13687,94;13225,89;13519;13519
30/04/2020 10:25;13661,5;13725,56;13264,5;13550;13550
30/04/2020 10:30;13622,57;13773,6;13294,31;13581;13581
30/04/2020 10:35;13655,67;13788,2;13303,04;13612;13612
30/04/2020 10:40;13729,99;13809,35;13324,51;13643;13643
30/04/2020 10:45;13690,07;13860,02;13383,1;13675;13675
30/04/2020 10:50;13708,77;13877,1;13428,14;13706;13706
30/04/2020 10:55;13710,83;13886,69;13442,52;13737;13737
30/04/2020 11:00;13730,38;13913,02;13434,05;13768;13768
30/04/2020 11:05;13719,31;13912,13;13453,42;13781;13781
30/04/2020 11:10;13738,54;13916,63;13513,41;13793;13793
30/04/2020 11:15;13751,78;13922,42;13543,16;13806;13806
30/04/2020 11:20;13760,68;13944,7;13567,26;13818;13818
30/04/2020 11:25;13805,39;13953,7;13597,8;13831;13831
30/04/2020 11:30;13799,53;13940,68;13733,4;13844;13844
30/04/2020 11:35;13778,82;13955,18;13748,21;13856;13856
30/04/2020 11:40;13833,08;13961,01;13763,78;13869;13869
30/04/2020 11:45;13914,6;13997,33;13809,49;13881;13881
30/04/2020 11:50;13880,93;14001,01;13850,58;13894;13894
30/04/2020 11:55;13861,5;13959,54;13899,35;13906;13906
30/04/2020 12:00;13793,29;14004,48;13878,53;13919;13919
30/04/2020 12:05;13850,76;14018,89;13905,58;13920;13920
30/04/2020 12:10;13866,7;14005,88;13895,36;13921;13921
30/04/2020 12:15;13867,46;14039,38;13926,91;13922;13922
30/04/2020 12:20;13926,71;14061,68;14012,83;13924;13924
30/04/2020 12:25;13903,7;14072,34;14017,88;13925;13925
30/04/2020 12:30;13905,97;14067,95;14042,87;13926;13926
30/04/2020 12:35;13992,53;14068,75;14102,15;13927;13927
30/04/2020 12:40;13984,37;14118,2;14127,32;13928;13928
30/04/2020 12:45;13978,94;14138,04;14176,88;13929;13929
30/04/2020 12:50;13921,38;14131,54;14182,51;13930;13930
30/04/2020 12:55;13942,23;14130,24;14174,9;13931;13931
30/04/2020 13:00;13946,7;14098,13;14116,3;13933;13933
30/04/2020 13:05;13940,34;14095,56;14156,27;13910;13910
30/04/2020 13:10;14013,1;14122,88;14196,71;13887;13887
30/04/2020 13:15;14022,17;14095,9;14249,08;13865;13865
30/04/2020 13:20;13973,46;14077,74;14276,34;13842;13842
30/04/2020 13:25;13916,03;14095,21;14239,69;13820;13820
30/04/2020 13:30;13890,8;14134,38;14263,23;13797;13797
30/04/2020 13:35;13895,55;14106,89;14278,43;13774;13774
30/04/2020 13:40;13886,29;14095,33;14290,49;13752;13752
30/04/2020 13:45;13866,94;14082,41;14260,85;13729;13729
30/04/2020 13:50;13773,31;14028,22;14200,37;13707;13707
30/04/2020 13:55;13714,89;14004,25;14102,56;13684;13684
30/04/2020 14:00;13659,22;13825,96;14048,41;13661;13661
30/04/2020 14:05;13639,68;13824,97;14119,23;13634;13634
30/04/2020 14:10;13626,75;13894,42;14106,71;13607;13607
30/04/2020 14:15;13682,81;13875,51;14109,95;13579;13579
30/04/2020 14:20;13655,12;13865,63;14100,53;13552;13552
30/04/2020 14:25;13672,99;13786,37;14065,67;13524;13524
30/04/2020 14:30;13583,4;13765,68;14062,37;13497;13497
30/04/2020 14:35;13611,45;13753,62;14038,47;13469;13469
30/04/2020 14:40;13604,9;13759,19;13944,08;13442;13442
30/04/2020 14:45;13572,99;13697,14;13950,29;13414;13414
30/04/2020 14:50;13559,32;13697,66;13921,61;13387;13387
30/04/2020 14:55;13470,93;13622,55;13901,94;13360;13360
30/04/2020 15:00;13432,57;13591,25;13867,63;13332;13332
30/04/2020 15:05;13446,27;13622,05;13836,1;13319;13319
30/04/2020 15:10;13437,93;13630,68;13833,48;13307;13307
30/04/2020 15:15;13392,86;13622,81;13802,08;13294;13294
30/04/2020 15:20;13384;13578,31;13814,18;13282;13282
30/04/2020 15:25;13310,22;13542,64;13770,28;13269;13269
30/04/2020 15:30;13308,65;13516,57;13798,12;13256;13256
30/04/2020 15:35;13287,42;13483,88;13775,06;13244;13244
30/04/2020 15:40;13268,02;13520,71;13750,12;13231;13231
30/04/2020 15:45;13338,1;13508,91;13748,51;13218;13218
30/04/2020 15:50;13302,84;13446,67;13752,82;13206;13206
30/04/2020 15:55;13297,65;13422,05;13812,84;13193;13193
30/04/2020 16:00;13260,68;13371,05;13805,3;13180;13180
30/04/2020 16:05;13202,54;13354,96;13756,13;13187;13187
30/04/2020 16:10;13214,36;13349,18;13763,61;13194;13194
30/04/2020 16:15;13240,74;13351,95;13796,1;13201;13201
30/04/2020 16:20;13273,67;13320,39;13801,74;13208;13208
30/04/2020 16:25;13262,13;13393,43;13779,56;13215;13215
30/04/2020 16:30;13235,83;13388,22;13792,41;13222;13222
30/04/2020 16:35;13220,49;13377,13;13707,35;13229;13229
30/04/2020 16:40;13277,29;13310,79;13715,24;13236;13236
30/04/2020 16:45;13253,47;13341,47;13693,82;13243;13243
30/04/2020 16:50;13258,35;13342,2;13748,62;13250;13250
30/04/2020 16:55;13294,26;13358,81;13757,38;13257;13257
30/04/2020 17:00;13249,02;13375,39;13703,98;13263;13263
30/04/2020 17:05;13228,17;13351,7;13754,46;13289;13289
30/04/2020 17:10;13251,51;13401,19;13766,27;13314;13314
30/04/2020 17:15;13277,58;13422,25;13787,41;13340;13340
30/04/2020 17:20;13289,37;13416,51;13765,27;13365;13365
30/04/2020 17:25;13289,09;13444,19;13761,55;13390;13390
30/04/2020 17:30;13285,22;13465,82;13705,16;13416;13416
30/04/2020 17:35;13284,78;13467,07;13693,09;13441;13441
30/04/2020 17:40;13318,85;13469,54;13742,73;13466;13466
30/04/2020 17:45;13382,71;13503,45;13838,2;13492;13492
30/04/2020 17:50;13424,64;13551,54;13893,11;13517;13517
30/04/2020 17:55;13440,95;13539,03;13809,49;13542;13542
30/04/2020 18:00;;13556,24;13767,82;13568;13568
30/04/2020 18:05;;13618,83;13840,47;13712;13712
30/04/2020 18:10;;13713,77;13883,43;13857;13857
30/04/2020 18:15;;13888,42;13989,36;14001;14001
30/04/2020 18:20;;14004,62;14135,12;14146;14146
30/04/2020 18:25;;14207,7;14383,7;14290;14290
30/04/2020 18:30;;14426,71;14644,09;14435;14435
30/04/2020 18:35;;14665,65;14807,56;14579;14579
30/04/2020 18:40;;14894,57;14877,82;14724;14724
30/04/2020 18:45;;15096,7;15082,15;14868;14868
30/04/2020 18:50;;15257,52;15237,15;15013;15013
30/04/2020 18:55;;15440,79;15445,79;15158;15158
30/04/2020 19:00;;15564,72;15611,11;15302;15302
30/04/2020 19:05;;15682,98;15710,17;15396;15396
30/04/2020 19:10;;15811,61;15830,73;15490;15490
30/04/2020 19:15;;15943,42;15908,39;15584;15584
30/04/2020 19:20;;15980,02;15956,57;15679;15679
30/04/2020 19:25;;16010,29;16012,96;15773;15773
30/04/2020 19:30;;16037,91;16074;15867;15867
30/04/2020 19:35;;16076,61;16156,76;15961;15961
30/04/2020 19:40;;16093,34;16100,74;16055;16055
30/04/2020 19:45;;16134,4;16084;16149;16149
30/04/2020 19:50;;16138,7;16170,82;16244;16244
30/04/2020 19:55;;16164;16163,84;16338;16338
30/04/2020 20:00;;16169,81;16080,33;16432;16432
30/04/2020 20:05;;16212,37;16131,74;16424;16424
30/04/2020 20:10;;16220,83;16194,27;16415;16415
30/04/2020 20:15;;16247,41;16094,98;16407;16407
30/04/2020 20:20;;16263,8;16120,58;16399;16399
30/04/2020 20:25;;16267,41;16089,03;16391;16391
30/04/2020 20:30;;16265,19;16130,35;16382;16382
30/04/2020 20:35;;16284,09;16126,42;16374;16374
30/04/2020 20:40;;16277,12;16196,09;16366;16366
30/04/2020 20:45;;16249,32;16232,29;16358;16358
30/04/2020 20:50;;16261,23;16105,88;16349;16349
30/04/2020 20:55;;16233,84;16047,41;16341;16341
30/04/2020 21:00;;16176,66;15659,29;16333;16333
30/04/2020 21:05;;16166,08;16081,79;16277;16277
30/04/2020 21:10;;16163,38;16028,84;16222;16222
30/04/2020 21:15;;16140,12;15904,61;16166;16166
30/04/2020 21:20;;16075,21;15836,62;16111;16111
30/04/2020 21:25;;16002,91;15801,59;16055;16055
30/04/2020 21:30;;15971,93;15708,36;15999;15999
30/04/2020 21:35;;15911,91;15668,25;15944;15944
30/04/2020 21:40;;15856,1;15562,55;15888;15888
30/04/2020 21:45;;15798,96;15587,38;15833;15833
30/04/2020 21:50;;15690,56;15508,67;15777;15777
30/04/2020 21:55;;15604,94;15440,33;15721;15721
30/04/2020 22:00;;15504,39;15369,98;15666;15666
30/04/2020 22:05;;15445,71;15333,42;15594;15594
30/04/2020 22:10;;15448,39;15287,69;15521;15521
30/04/2020 22:15;;15406,56;15218,88;15449;15449
30/04/2020 22:20;;15340,52;15252,92;15377;15377
30/04/2020 22:25;;15244,96;15209,28;15305;15305
30/04/2020 22:30;;15217,59;15117,88;15233;15233
30/04/2020 22:35;;15109,22;15039,73;15160;15160
30/04/2020 22:40;;15080,97;14995,79;15088;15088
30/04/2020 22:45;;14974,29;14881,55;15016;15016
30/04/2020 22:50;;14901,82;14578,89;14944;14944
30/04/2020 22:55;;14797,42;14567,25;14872;14872
30/04/2020 23:00;;14731,93;14513,27;14800;14800
30/04/2020 23:05;;14674,3;14368,72;14716;14716
30/04/2020 23:10;;14626,63;14285,71;14632;14632
30/04/2020 23:15;;14573,14;14212,39;14548;14548
30/04/2020 23:20;;14478,74;14243,84;14464;14464
30/04/2020 23:25;;14366,97;14156,96;14380;14380
30/04/2020 23:30;;14341,43;14076,89;14296;14296
30/04/2020 23:35;;14256,5;14036,4;14212;14212
30/04/2020 23:40;;14129,7;13891,36;14129;14129
30/04/2020 23:45;;14054,44;13839,82;14045;14045
30/04/2020 23:50;;13936,41;13783,66;13961;13961
30/04/2020 23:55;;13838,2;13625,08;13877;13877
01/05/2020 00:00;;13761,22;13634,16;13793;13793
