Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/04/2020 02:40;12542;11858,17;11622,78;12775;12775
29/04/2020 02:45;12514,02;11817,52;11620,3;12731;12731
29/04/2020 02:50;12494,31;11769,49;11576,93;12686;12686
29/04/2020 02:55;12470,29;11763,51;11484,43;12642;12642
29/04/2020 03:00;12468,38;11729,68;11456,14;12597;12597
29/04/2020 03:05;12431,93;11712,89;11512,73;12573;12573
29/04/2020 03:10;12406,72;11683,96;11662,62;12549;12549
29/04/2020 03:15;12380,23;11675,5;11650;12524;12524
29/04/2020 03:20;12348,49;11650,57;11626,26;12500;12500
29/04/2020 03:25;12304,31;11638,59;11578,97;12476;12476
29/04/2020 03:30;12283,68;11798,09;11598,86;12451;12451
29/04/2020 03:35;12267,88;11755,5;11551,24;12427;12427
29/04/2020 03:40;12260,32;11744,46;11490,78;12403;12403
29/04/2020 03:45;12245;11720,82;11447,92;12378;12378
29/04/2020 03:50;12222,4;11730,04;11452,72;12354;12354
29/04/2020 03:55;12212,11;11734,93;11503,83;12330;12330
29/04/2020 04:00;12197,34;11914,69;11476,1;12305;12305
29/04/2020 04:05;12202,62;11917,3;11522,22;12303;12303
29/04/2020 04:10;12206,28;11917,65;11504,62;12300;12300
29/04/2020 04:15;12204,95;11901,4;11492,29;12297;12297
29/04/2020 04:20;12187,59;11903,63;11481,89;12295;12295
29/04/2020 04:25;12194,21;11871,67;11476,54;12292;12292
29/04/2020 04:30;12204,96;11871,66;11395,66;12289;12289
29/04/2020 04:35;12218,82;11854,97;11376,88;12287;12287
29/04/2020 04:40;12200,5;11846,3;11387,19;12284;12284
29/04/2020 04:45;12187,21;11851,19;11430,45;12281;12281
29/04/2020 04:50;12185,91;12009,99;11433,22;12279;12279
29/04/2020 04:55;12176,82;12025,22;11470,77;12276;12276
29/04/2020 05:00;12189,99;12015,01;11449,18;12274;12274
29/04/2020 05:05;12202,83;12026,07;11482,5;12280;12280
29/04/2020 05:10;12203,82;12061,78;11537,55;12287;12287
29/04/2020 05:15;12205,67;12085,48;11538,78;12294;12294
29/04/2020 05:20;12214,35;12079,06;11529,85;12301;12301
29/04/2020 05:25;12223,11;12058,91;11441,36;12307;12307
29/04/2020 05:30;12197,06;12092,56;11470,08;12314;12314
29/04/2020 05:35;12216,72;11922,77;11515,08;12321;12321
29/04/2020 05:40;12232,3;11914,09;11535,38;12328;12328
29/04/2020 05:45;12227,32;11915,99;11517,52;12334;12334
29/04/2020 05:50;12244,08;11911,7;11587,79;12341;12341
29/04/2020 05:55;12243,74;11912,44;11572,92;12348;12348
29/04/2020 06:00;12286,35;11931,29;11608,97;12355;12355
29/04/2020 06:05;12357,36;11994,08;11505,72;12387;12387
29/04/2020 06:10;12415,7;12024,79;11609,13;12418;12418
29/04/2020 06:15;12476,93;12087,74;11648,69;12450;12450
29/04/2020 06:20;12510,45;12105,26;11559,33;12482;12482
29/04/2020 06:25;12604,75;11970,41;11718,32;12514;12514
29/04/2020 06:30;12626,06;12008,11;11722,12;12546;12546
29/04/2020 06:35;12676,67;12053,17;11782,56;12577;12577
29/04/2020 06:40;12719,34;12096,33;11819,34;12609;12609
29/04/2020 06:45;12754,23;12133,4;11888,43;12641;12641
29/04/2020 06:50;12795,93;12174,07;11903,23;12673;12673
29/04/2020 06:55;12818,02;12223,73;11850,12;12705;12705
29/04/2020 07:00;12874,56;12259,32;11876,74;12737;12737
29/04/2020 07:05;12956,65;12334,59;11976,16;12727;12727
29/04/2020 07:10;13003,67;12399,78;12103,99;12718;12718
29/04/2020 07:15;13013,51;12406,01;12134,11;12709;12709
29/04/2020 07:20;13001,92;12486,83;12108,01;12700;12700
29/04/2020 07:25;12947,88;12443,64;12035,42;12690;12690
29/04/2020 07:30;12900,4;12340,6;11994,89;12681;12681
29/04/2020 07:35;12651,04;12199,11;12128,44;12672;12672
29/04/2020 07:40;12649,74;12187,92;12151,1;12663;12663
29/04/2020 07:45;12669,6;12199,95;12209,84;12654;12654
29/04/2020 07:50;12685,25;12206,22;12170,88;12644;12644
29/04/2020 07:55;12678,85;12163,63;12187,51;12635;12635
29/04/2020 08:00;12670,11;12199,67;12191,92;12626;12626
29/04/2020 08:05;12755,54;12229,38;12268,92;12655;12655
29/04/2020 08:10;12817,35;12247,66;12158,29;12684;12684
29/04/2020 08:15;12881,9;12286,31;12217,05;12714;12714
29/04/2020 08:20;12921,63;12316,54;12281,31;12743;12743
29/04/2020 08:25;13001,48;12312,54;12056,33;12772;12772
29/04/2020 08:30;13043,04;12365,57;12113,69;12801;12801
29/04/2020 08:35;12963,69;12400,67;12191,12;12830;12830
29/04/2020 08:40;13008,24;12466,29;12317,34;12860;12860
29/04/2020 08:45;13074,6;12483,76;12396,98;12889;12889
29/04/2020 08:50;12954,39;12538,29;12437,18;12918;12918
29/04/2020 08:55;13012,42;12571,58;12483,7;12947;12947
29/04/2020 09:00;13083,3;12622,97;12570,81;12977;12977
29/04/2020 09:05;12996,13;12695,99;12632,5;13025;13025
29/04/2020 09:10;13079,87;12783,71;12707,52;13074;13074
29/04/2020 09:15;13095,85;12838,59;12674,66;13122;13122
29/04/2020 09:20;13149,27;12895,63;12754;13171;13171
29/04/2020 09:25;13252,1;12991,74;12870,37;13219;13219
29/04/2020 09:30;13311,69;13019,33;12900,53;13268;13268
29/04/2020 09:35;13347,43;13084,46;12955,43;13316;13316
29/04/2020 09:40;13381,97;13155,62;12999,87;13365;13365
29/04/2020 09:45;13452,83;13192,33;13047,05;13413;13413
29/04/2020 09:50;13508,54;13224,93;13115,32;13462;13462
29/04/2020 09:55;13529,93;13255,69;13086,51;13510;13510
29/04/2020 10:00;13561,74;13286,63;13100,76;13559;13559
29/04/2020 10:05;13609,87;13333,19;13196,39;13593;13593
29/04/2020 10:10;13613,77;13376,82;13208,3;13628;13628
29/04/2020 10:15;13695,46;13437,79;13296,72;13662;13662
29/04/2020 10:20;13687,94;13457,04;13365,41;13696;13696
29/04/2020 10:25;13725,56;13516,15;13391,09;13730;13730
29/04/2020 10:30;13773,6;13549,93;13419,09;13765;13765
29/04/2020 10:35;13788,2;13613,71;13425,85;13799;13799
29/04/2020 10:40;13809,35;13614,22;13467,21;13833;13833
29/04/2020 10:45;13860,02;13647,8;13455,63;13868;13868
29/04/2020 10:50;13877,1;13709,5;13499,97;13902;13902
29/04/2020 10:55;13886,69;13717,77;13583,07;13936;13936
29/04/2020 11:00;13913,02;13757,75;13638,52;13970;13970
29/04/2020 11:05;13912,13;13831,43;13638,01;13986;13986
29/04/2020 11:10;13916,63;13877,03;13661,13;14002;14002
29/04/2020 11:15;13922,42;13901,34;13714,61;14018;14018
29/04/2020 11:20;13944,7;13898,98;13726,95;14034;14034
29/04/2020 11:25;13953,7;13965,67;13779,42;14050;14050
29/04/2020 11:30;13940,68;13965,84;13742,12;14066;14066
29/04/2020 11:35;13955,18;13981,12;13732,42;14082;14082
29/04/2020 11:40;13961,01;14034,35;13765,04;14098;14098
29/04/2020 11:45;13997,33;14067,16;13889,45;14114;14114
29/04/2020 11:50;14001,01;14100,74;13895,18;14130;14130
29/04/2020 11:55;13959,54;14111,56;13895,19;14146;14146
29/04/2020 12:00;14004,48;14037,75;13913,73;14161;14161
29/04/2020 12:05;14018,89;14076,03;13849,29;14154;14154
29/04/2020 12:10;14005,88;14156,08;13855,25;14147;14147
29/04/2020 12:15;14039,38;14220,2;13873,41;14139;14139
29/04/2020 12:20;14061,68;14224;13952,01;14132;14132
29/04/2020 12:25;14072,34;14285,94;13959,03;14125;14125
29/04/2020 12:30;14067,95;14283,2;14056,71;14117;14117
29/04/2020 12:35;14068,75;14310,52;14083,53;14110;14110
29/04/2020 12:40;14118,2;14394,21;14093,61;14103;14103
29/04/2020 12:45;14138,04;14402,69;14148,09;14095;14095
29/04/2020 12:50;14131,54;14433,77;14105,92;14088;14088
29/04/2020 12:55;14130,24;14443,56;14153,45;14081;14081
29/04/2020 13:00;14098,13;14465,99;14165,76;14073;14073
29/04/2020 13:05;14095,56;14489,62;14182,62;14058;14058
29/04/2020 13:10;14122,88;14504,28;14225,92;14042;14042
29/04/2020 13:15;14095,9;14515,1;14255,73;14027;14027
29/04/2020 13:20;14077,74;14539,59;14123,33;14011;14011
29/04/2020 13:25;14095,21;14481,87;14170,09;13996;13996
29/04/2020 13:30;14134,38;14474,32;14145,71;13980;13980
29/04/2020 13:35;14106,89;14480,28;14136,36;13965;13965
29/04/2020 13:40;14095,33;14451,08;14098,93;13949;13949
29/04/2020 13:45;14082,41;14441,91;14077,53;13934;13934
29/04/2020 13:50;14028,22;14407,69;14050,2;13918;13918
29/04/2020 13:55;14004,25;14412;14045,96;13903;13903
29/04/2020 14:00;13825,96;14370,38;13985,08;13887;13887
29/04/2020 14:05;13824,97;14328,68;13962,45;13859;13859
29/04/2020 14:10;13894,42;14322,3;14052,96;13831;13831
29/04/2020 14:15;13875,51;14301,53;13945,18;13803;13803
29/04/2020 14:20;13865,63;14258,77;13944,98;13774;13774
29/04/2020 14:25;13786,37;14253,59;13998,42;13746;13746
29/04/2020 14:30;13765,68;14220,8;13965,31;13718;13718
29/04/2020 14:35;13753,62;14207,93;13986;13689;13689
29/04/2020 14:40;13759,19;14174,4;13944,52;13661;13661
29/04/2020 14:45;13697,14;14164,02;13944,35;13633;13633
29/04/2020 14:50;13697,66;14143,17;13873,56;13605;13605
29/04/2020 14:55;13622,55;14120,46;13860,71;13576;13576
29/04/2020 15:00;13591,25;14109,29;13742,87;13548;13548
29/04/2020 15:05;13622,05;14085,78;13766,89;13537;13537
29/04/2020 15:10;13630,68;14055,37;13750,88;13525;13525
29/04/2020 15:15;13622,81;14041;13786,78;13514;13514
29/04/2020 15:20;13578,31;14053,87;13770,66;13503;13503
29/04/2020 15:25;13542,64;14030,38;13733,08;13491;13491
29/04/2020 15:30;13516,57;13998,1;13689,4;13480;13480
29/04/2020 15:35;13483,88;13974,12;13699,89;13468;13468
29/04/2020 15:40;13520,71;13959,59;13654,33;13457;13457
29/04/2020 15:45;13508,91;13934,49;13625,48;13446;13446
29/04/2020 15:50;13446,67;13905;13643,11;13434;13434
29/04/2020 15:55;13422,05;13881,22;13608,5;13423;13423
29/04/2020 16:00;13371,05;13858,15;13593,1;13411;13411
29/04/2020 16:05;13354,96;13858,12;13583,98;13405;13405
29/04/2020 16:10;13349,18;13853,9;13566,12;13399;13399
29/04/2020 16:15;13351,95;13855,77;13532,4;13393;13393
29/04/2020 16:20;13320,39;13841,76;13534,65;13387;13387
29/04/2020 16:25;13393,43;13840,45;13531,99;13381;13381
29/04/2020 16:30;13388,22;13840,45;13571,67;13374;13374
29/04/2020 16:35;13377,13;13842,06;13555,57;13368;13368
29/04/2020 16:40;13310,79;13843,14;13554,72;13362;13362
29/04/2020 16:45;13341,47;13808,88;13566,74;13356;13356
29/04/2020 16:50;13342,2;13812,3;13558,99;13350;13350
29/04/2020 16:55;13358,81;13817,82;13562,29;13344;13344
29/04/2020 17:00;13375,39;13789,59;13553,34;13337;13337
29/04/2020 17:05;13351,7;13812,33;13532,48;13363;13363
29/04/2020 17:10;13401,19;13811,2;13532,72;13388;13388
29/04/2020 17:15;13422,25;13803,65;13638,22;13414;13414
29/04/2020 17:20;13416,51;13813,4;13644,11;13439;13439
29/04/2020 17:25;13444,19;13779,91;13569,97;13465;13465
29/04/2020 17:30;13465,82;13782,68;13627,95;13490;13490
29/04/2020 17:35;13467,07;13761,95;13553,73;13516;13516
29/04/2020 17:40;13469,54;13784,04;13613,38;13541;13541
29/04/2020 17:45;13503,45;13792,41;13617,42;13567;13567
29/04/2020 17:50;13551,54;13820,87;13590,99;13593;13593
29/04/2020 17:55;13539,03;13828,53;13608,87;13618;13618
29/04/2020 18:00;13556,24;13848,41;13661,98;13644;13644
29/04/2020 18:05;;13893,01;13729,56;13794;13794
29/04/2020 18:10;;13991,16;13752,34;13944;13944
29/04/2020 18:15;;14094,18;13809,85;14095;14095
29/04/2020 18:20;;14181,39;13899,67;14245;14245
29/04/2020 18:25;;14401,47;14167,06;14395;14395
29/04/2020 18:30;;14555,94;14385,51;14546;14546
29/04/2020 18:35;;14695,94;14610,58;14696;14696
29/04/2020 18:40;;14945,49;14805,74;14846;14846
29/04/2020 18:45;;15166,03;14991,92;14997;14997
29/04/2020 18:50;;15319,36;15132,49;15147;15147
29/04/2020 18:55;;15522,07;15318,28;15298;15298
29/04/2020 19:00;;15644,45;15551,73;15448;15448
29/04/2020 19:05;;15758,95;15632,85;15529;15529
29/04/2020 19:10;;15865,22;15816,1;15611;15611
29/04/2020 19:15;;15980,45;15939,63;15693;15693
29/04/2020 19:20;;16045,58;16031,84;15774;15774
29/04/2020 19:25;;16093,59;16107,67;15856;15856
29/04/2020 19:30;;16114,61;16144,19;15937;15937
29/04/2020 19:35;;16141,94;16106,85;16019;16019
29/04/2020 19:40;;16178,15;16095,03;16100;16100
29/04/2020 19:45;;16227,22;16099,4;16182;16182
29/04/2020 19:50;;16232,22;16103,59;16263;16263
29/04/2020 19:55;;16263,97;16104,02;16345;16345
29/04/2020 20:00;;16258,32;16116,73;16427;16427
29/04/2020 20:05;;16300,47;16131,76;16434;16434
29/04/2020 20:10;;16305,98;16148;16441;16441
29/04/2020 20:15;;16340,51;16210,01;16448;16448
29/04/2020 20:20;;16342,38;16235,66;16456;16456
29/04/2020 20:25;;16364,28;16156,87;16463;16463
29/04/2020 20:30;;16387,55;16147,27;16470;16470
29/04/2020 20:35;;16367,43;16192,5;16478;16478
29/04/2020 20:40;;16375,71;16173,21;16485;16485
29/04/2020 20:45;;16377,5;16160,54;16492;16492
29/04/2020 20:50;;16380,7;16163,51;16500;16500
29/04/2020 20:55;;16350,95;16131,75;16507;16507
29/04/2020 21:00;;16311,95;16087,44;16514;16514
29/04/2020 21:05;;16320,61;16035,33;16464;16464
29/04/2020 21:10;;16278,34;15902,68;16413;16413
29/04/2020 21:15;;16222,29;15872,25;16363;16363
29/04/2020 21:20;;16171,38;15871,81;16312;16312
29/04/2020 21:25;;16114,09;15809,24;16262;16262
29/04/2020 21:30;;16055,78;15685,69;16212;16212
29/04/2020 21:35;;15994,49;15715,15;16161;16161
29/04/2020 21:40;;15948,34;15620,47;16111;16111
29/04/2020 21:45;;15898,66;15609,57;16060;16060
29/04/2020 21:50;;15790,45;15473,96;16010;16010
29/04/2020 21:55;;15733,95;15423,04;15959;15959
29/04/2020 22:00;;15712,62;15307,65;15909;15909
29/04/2020 22:05;;15651,22;15168,28;15844;15844
29/04/2020 22:10;;15601,17;15207,02;15779;15779
29/04/2020 22:15;;15540,61;15105,67;15714;15714
29/04/2020 22:20;;15466,91;14995,18;15649;15649
29/04/2020 22:25;;15408,91;14974,86;15584;15584
29/04/2020 22:30;;15299,71;14920,96;15519;15519
29/04/2020 22:35;;15239,05;14878,88;15454;15454
29/04/2020 22:40;;15169,27;14800,22;15389;15389
29/04/2020 22:45;;15096,77;14751,84;15324;15324
29/04/2020 22:50;;15000,43;14636,93;15259;15259
29/04/2020 22:55;;14917,97;14528,47;15194;15194
29/04/2020 23:00;;14787,51;14431,21;15129;15129
29/04/2020 23:05;;14703,42;14334,92;15053;15053
29/04/2020 23:10;;14669,09;14288,83;14977;14977
29/04/2020 23:15;;14622,01;14268,91;14902;14902
29/04/2020 23:20;;14546;14166,21;14826;14826
29/04/2020 23:25;;14451,79;14113,6;14750;14750
29/04/2020 23:30;;14368,56;14036,46;14674;14674
29/04/2020 23:35;;14282,16;13955,6;14599;14599
29/04/2020 23:40;;14226,31;13831,83;14523;14523
29/04/2020 23:45;;14141,09;13679,29;14447;14447
29/04/2020 23:50;;14117,09;13451,58;14372;14372
29/04/2020 23:55;;14067,17;13248,14;14296;14296
30/04/2020 00:00;;13872,27;13095,1;14220;14220
