Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/01/2021 08:50;11618,58;14123,42;13650,81;11569;11569
17/01/2021 08:55;11658,66;14186,63;13682,58;11594;11594
17/01/2021 09:00;11695,59;14125,72;13760,8;11620;11620
17/01/2021 09:05;11677,36;14241,28;13828,02;11678;11678
17/01/2021 09:10;11774,42;14228,47;13793,87;11736;11736
17/01/2021 09:15;11793,33;14346,61;13900,09;11794;11794
17/01/2021 09:20;11942,1;14448,61;14036,35;11852;11852
17/01/2021 09:25;11903,14;14548,44;14134,65;11909;11909
17/01/2021 09:30;12005,29;14601,14;14103,03;11967;11967
17/01/2021 09:35;11946,89;14610,88;14125,74;12025;12025
17/01/2021 09:40;11988,13;14718,67;14283,95;12083;12083
17/01/2021 09:45;12090,84;14998,49;14403,57;12141;12141
17/01/2021 09:50;12067,11;14811,23;14427,71;12199;12199
17/01/2021 09:55;11981,91;14954,1;14572,62;12257;12257
17/01/2021 10:00;12099,32;14992,8;14605,08;12315;12315
17/01/2021 10:05;12200,42;14941,2;14593,57;12357;12357
17/01/2021 10:10;12120,39;14985,6;14752,87;12399;12399
17/01/2021 10:15;12203,14;15035,82;14739,33;12441;12441
17/01/2021 10:20;12195,06;14990,52;14845,67;12483;12483
17/01/2021 10:25;12254,01;15129,04;15005,19;12525;12525
17/01/2021 10:30;12328,29;15175,21;15060,71;12567;12567
17/01/2021 10:35;12320,44;15252,59;14997,88;12610;12610
17/01/2021 10:40;12305,35;15393,67;15078,22;12652;12652
17/01/2021 10:45;12537,95;15357,36;14962,78;12694;12694
17/01/2021 10:50;12554,34;15439,99;14921,69;12736;12736
17/01/2021 10:55;12575,71;15483,82;15138,94;12778;12778
17/01/2021 11:00;12634,58;15517,42;15018,25;12820;12820
17/01/2021 11:05;12688,95;15459,48;15168,12;12853;12853
17/01/2021 11:10;12613,57;15503,04;15253,79;12887;12887
17/01/2021 11:15;12668,05;15576,67;15343,74;12920;12920
17/01/2021 11:20;12665,39;15568,78;15502,18;12953;12953
17/01/2021 11:25;12732,21;15654,4;15610,91;12987;12987
17/01/2021 11:30;12564,46;15655,19;15627,31;13020;13020
17/01/2021 11:35;12671,57;15717,29;15593,7;13054;13054
17/01/2021 11:40;12627,2;15751,57;15751,02;13087;13087
17/01/2021 11:45;12737,01;15775,19;15881,24;13120;13120
17/01/2021 11:50;12807,44;15652,84;16054,06;13154;13154
17/01/2021 11:55;12852,21;15676,85;16140,68;13187;13187
17/01/2021 12:00;12796,52;15734,43;16220,66;13220;13220
17/01/2021 12:05;12844,16;15578,24;16353,74;13246;13246
17/01/2021 12:10;12851,21;15547,93;16417,23;13271;13271
17/01/2021 12:15;12951,32;15663,01;16565,26;13296;13296
17/01/2021 12:20;12832,12;15779,75;16604,26;13321;13321
17/01/2021 12:25;12933,19;15727,7;16767,78;13346;13346
17/01/2021 12:30;13068,32;15851,32;16793,2;13371;13371
17/01/2021 12:35;12924,2;15862,22;16901,63;13396;13396
17/01/2021 12:40;12865,71;15920,47;16886,25;13421;13421
17/01/2021 12:45;12836,39;15917,46;17041,32;13446;13446
17/01/2021 12:50;12900,59;15983,68;17233,79;13471;13471
17/01/2021 12:55;12844,33;15998,83;17413,89;13497;13497
17/01/2021 13:00;12942,92;16005,45;17528,53;13522;13522
17/01/2021 13:05;12994,27;15934,62;17567,41;13513;13513
17/01/2021 13:10;13012,34;15984,16;17625,48;13505;13505
17/01/2021 13:15;13001,17;16050,6;17685,87;13496;13496
17/01/2021 13:20;12940,11;16083,09;17846,67;13488;13488
17/01/2021 13:25;12915,79;16119,29;17904,22;13480;13480
17/01/2021 13:30;13008,23;16136,23;17941,47;13471;13471
17/01/2021 13:35;12911,69;16020,93;17956,22;13463;13463
17/01/2021 13:40;12877,17;16073,23;17950,79;13454;13454
17/01/2021 13:45;12912,6;16109,44;17835,81;13446;13446
17/01/2021 13:50;12937,86;16174,9;18236,73;13437;13437
17/01/2021 13:55;12918,25;16085,75;18412,35;13429;13429
17/01/2021 14:00;12901,29;16146,83;18437,19;13420;13420
17/01/2021 14:05;12846,48;16190,57;18454,5;13420;13420
17/01/2021 14:10;12777,71;16152,66;18512,18;13420;13420
17/01/2021 14:15;12809;16164,79;18535,93;13420;13420
17/01/2021 14:20;12827,9;16172,98;18622,34;13420;13420
17/01/2021 14:25;12853,26;16225,49;18665,32;13420;13420
17/01/2021 14:30;12902,11;16228,02;18567,13;13420;13420
17/01/2021 14:35;12824,34;16230,04;18671,47;13420;13420
17/01/2021 14:40;12922,45;16247,58;18825,53;13420;13420
17/01/2021 14:45;12905,35;16266,04;18953,25;13420;13420
17/01/2021 14:50;12847,74;16223,64;18962,16;13420;13420
17/01/2021 14:55;12811,17;16253,57;18967,79;13420;13420
17/01/2021 15:00;12868,74;16190,94;19055,36;13420;13420
17/01/2021 15:05;12921,59;16197,21;19092,71;13420;13420
17/01/2021 15:10;12851,66;16306,88;19093,35;13420;13420
17/01/2021 15:15;12851,14;16249,5;19074,38;13420;13420
17/01/2021 15:20;12814,27;16275,4;19134,13;13420;13420
17/01/2021 15:25;12833,82;16210,05;19062,08;13421;13421
17/01/2021 15:30;12907,3;16243,38;19266,72;13421;13421
17/01/2021 15:35;12937,3;16298,99;19226,09;13421;13421
17/01/2021 15:40;12941,56;16220;19311,54;13421;13421
17/01/2021 15:45;12981,12;16253,42;19191,52;13421;13421
17/01/2021 15:50;12899,33;16261,06;19237,66;13421;13421
17/01/2021 15:55;13026,99;16247,86;19239,62;13422;13422
17/01/2021 16:00;13052,86;16133,12;19191,82;13422;13422
17/01/2021 16:05;13064,07;16114,75;19121,31;13430;13430
17/01/2021 16:10;13058,65;16212,59;19208,79;13438;13438
17/01/2021 16:15;12994,49;16087,86;19214,98;13446;13446
17/01/2021 16:20;13054,15;16093,31;19186,38;13455;13455
17/01/2021 16:25;13000,07;16070,96;19105,08;13463;13463
17/01/2021 16:30;13008,88;16038,31;19076,75;13471;13471
17/01/2021 16:35;12995,49;16018,57;19143,92;13479;13479
17/01/2021 16:40;13075,35;16049,19;19191,21;13487;13487
17/01/2021 16:45;13100,18;15944,76;19091,14;13496;13496
17/01/2021 16:50;13236,29;15953,74;18945,68;13504;13504
17/01/2021 16:55;13159,76;16013,42;18845,28;13512;13512
17/01/2021 17:00;13245,6;15983,79;18874,26;13520;13520
17/01/2021 17:05;13311,33;15813,59;18799,45;13528;13528
17/01/2021 17:10;13299,44;15806,17;18702,65;13536;13536
17/01/2021 17:15;13328,63;15810,17;18658,17;13545;13545
17/01/2021 17:20;13313,3;15651,31;18659,21;13553;13553
17/01/2021 17:25;13231,6;15793,14;18650,75;13561;13561
17/01/2021 17:30;13206,01;15713,77;18475,15;13569;13569
17/01/2021 17:35;13315,36;15665,42;18530,88;13577;13577
17/01/2021 17:40;13262,27;15589,61;18434,22;13585;13585
17/01/2021 17:45;13180;15604,08;18351,06;13593;13593
17/01/2021 17:50;13264,07;15567,06;18322,94;13601;13601
17/01/2021 17:55;13296;15481,94;18223,83;13609;13609
17/01/2021 18:00;13228,14;15450,96;18123,53;13617;13617
17/01/2021 18:05;13254,28;15306,1;18219,59;13601;13601
17/01/2021 18:10;13281,21;15292,52;18076,59;13586;13586
17/01/2021 18:15;13254,19;15185,47;17922,13;13570;13570
17/01/2021 18:20;13267,53;15224,89;17990,45;13554;13554
17/01/2021 18:25;13265,73;15101,02;17931,68;13538;13538
17/01/2021 18:30;13186,36;15158,46;17687,76;13523;13523
17/01/2021 18:35;13223,48;15133,44;17861,77;13507;13507
17/01/2021 18:40;13292,89;15090,79;17733,23;13491;13491
17/01/2021 18:45;13234,05;15169,03;17690,79;13475;13475
17/01/2021 18:50;13223,59;15105,11;17719,96;13460;13460
17/01/2021 18:55;13235,39;15055,75;17640;13444;13444
17/01/2021 19:00;13201,15;15040,4;17581,27;13428;13428
17/01/2021 19:05;13229,43;14936,97;17557,96;13485;13485
17/01/2021 19:10;13219,77;14930,67;17533,19;13542;13542
17/01/2021 19:15;13223,64;14869,94;17366,6;13600;13600
17/01/2021 19:20;13241,21;14862,78;17272,43;13657;13657
17/01/2021 19:25;13152,45;14939,38;17280,07;13714;13714
17/01/2021 19:30;13214,43;14858,54;17249,51;13771;13771
17/01/2021 19:35;13226,61;15018,33;17181,88;13828;13828
17/01/2021 19:40;13251,3;15052,98;17297,33;13885;13885
17/01/2021 19:45;13239,35;14985,31;17207,98;13942;13942
17/01/2021 19:50;13353,82;15065,92;17183,93;13999;13999
17/01/2021 19:55;13357,55;15131,3;17245,11;14056;14056
17/01/2021 20:00;13413,71;15218,43;17338,55;14114;14114
17/01/2021 20:05;13572,66;15196,2;17417;14249;14249
17/01/2021 20:10;13634,29;15309,04;17331,62;14385;14385
17/01/2021 20:15;;15422,67;17638,12;14520;14520
17/01/2021 20:20;;15608,77;17877,02;14656;14656
17/01/2021 20:25;;15775,37;18063,42;14792;14792
17/01/2021 20:30;;15934,33;18328,26;14927;14927
17/01/2021 20:35;;16038,97;18592,24;15063;15063
17/01/2021 20:40;;16108,95;18804,21;15199;15199
17/01/2021 20:45;;16233,48;18868,26;15334;15334
17/01/2021 20:50;;16355,24;19046,13;15470;15470
17/01/2021 20:55;;16247,64;19338,51;15606;15606
17/01/2021 21:00;;16339,03;19336,07;15741;15741
17/01/2021 21:05;;16368,4;19441,11;15726;15726
17/01/2021 21:10;;16537,99;19653,13;15711;15711
17/01/2021 21:15;;16571,35;19848,84;15697;15697
17/01/2021 21:20;;16481,99;20013,87;15682;15682
17/01/2021 21:25;;16572,97;20067,52;15667;15667
17/01/2021 21:30;;16483,36;20173,5;15652;15652
17/01/2021 21:35;;16511,38;20154,91;15637;15637
17/01/2021 21:40;;16450,6;20153,7;15622;15622
17/01/2021 21:45;;16359,35;20174,45;15607;15607
17/01/2021 21:50;;16364,48;20327,14;15592;15592
17/01/2021 21:55;;16222,38;20281,74;15578;15578
17/01/2021 22:00;;16145,67;20347,23;15563;15563
17/01/2021 22:05;;15950,11;20459,84;15505;15505
17/01/2021 22:10;;16025,29;20671,2;15447;15447
17/01/2021 22:15;;15904,61;20715,3;15390;15390
17/01/2021 22:20;;15781,32;20770,83;15332;15332
17/01/2021 22:25;;15785,22;20769,16;15274;15274
17/01/2021 22:30;;15693,67;20765,73;15217;15217
17/01/2021 22:35;;15654,04;20827,08;15159;15159
17/01/2021 22:40;;15546,37;20725,84;15101;15101
17/01/2021 22:45;;15479,21;20772,77;15043;15043
17/01/2021 22:50;;15294,03;20909,78;14986;14986
17/01/2021 22:55;;15176,08;20782,23;14928;14928
17/01/2021 23:00;;15144,18;20887,02;14870;14870
17/01/2021 23:05;;15096,66;20790,44;14806;14806
17/01/2021 23:10;;15011,33;20769,27;14742;14742
17/01/2021 23:15;;14965,25;20777,38;14678;14678
17/01/2021 23:20;;15013,81;20776,16;14614;14614
17/01/2021 23:25;;14930,3;20705,72;14550;14550
17/01/2021 23:30;;14913,06;20681,61;14486;14486
17/01/2021 23:35;;14754,98;20690,99;14422;14422
17/01/2021 23:40;;14651,81;20557,8;14358;14358
17/01/2021 23:45;;14692,08;20606,51;14294;14294
17/01/2021 23:50;;14566,04;20515,77;14230;14230
17/01/2021 23:55;;14487,86;20495,27;14166;14166
18/01/2021 00:00;;14430,98;20393,23;14102;14102
