Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/08/2020 04:45;13991,59;14325,17;12796,02;14363;14363
14/08/2020 04:50;13968,29;14291,36;12886,11;14361;14361
14/08/2020 04:55;14099,53;14277,95;12895,08;14360;14360
14/08/2020 05:00;14088,35;14371,8;12746,91;14359;14359
14/08/2020 05:05;14039,55;14328,58;12849,99;14382;14382
14/08/2020 05:10;14065,51;14338,73;12890,18;14406;14406
14/08/2020 05:15;14132,26;14350,53;12981,92;14429;14429
14/08/2020 05:20;14178,56;14337,08;12948,95;14453;14453
14/08/2020 05:25;14219,72;14357,85;13044,57;14477;14477
14/08/2020 05:30;14274,16;14432,03;12900,7;14500;14500
14/08/2020 05:35;14211,69;14404,84;13170,99;14524;14524
14/08/2020 05:40;14148,88;14457,9;13198,33;14547;14547
14/08/2020 05:45;13989,74;14554,43;13181,48;14571;14571
14/08/2020 05:50;13997,33;14568,41;13150,55;14595;14595
14/08/2020 05:55;14051,33;14593,29;13275,04;14618;14618
14/08/2020 06:00;14115,54;14640,18;13103,3;14642;14642
14/08/2020 06:05;14173,27;14747,49;13194,57;14729;14729
14/08/2020 06:10;14463,4;14830,97;13277,65;14816;14816
14/08/2020 06:15;14481,27;14969,03;13447,49;14903;14903
14/08/2020 06:20;14613,92;15102,77;13597,1;14990;14990
14/08/2020 06:25;14648,04;15216,83;13636,17;15077;15077
14/08/2020 06:30;14745,02;15264,33;13625,34;15164;15164
14/08/2020 06:35;14718,87;15313,35;13675,13;15251;15251
14/08/2020 06:40;14858,11;15343,62;13777,61;15339;15339
14/08/2020 06:45;14967,17;15397,63;13916,47;15426;15426
14/08/2020 06:50;15117,79;15471,39;14005,6;15513;15513
14/08/2020 06:55;15140,87;15597,6;14094,67;15600;15600
14/08/2020 07:00;15397,49;15752,18;14015;15687;15687
14/08/2020 07:05;15546,05;15923,04;14213,37;15737;15737
14/08/2020 07:10;15685,76;16117,79;14402,72;15787;15787
14/08/2020 07:15;15784,37;16270,54;14423,17;15837;15837
14/08/2020 07:20;15951,56;16322,75;14463,76;15887;15887
14/08/2020 07:25;15962,66;16465,78;14542,08;15936;15936
14/08/2020 07:30;15983,13;16449,65;14615,47;15986;15986
14/08/2020 07:35;15778,93;16420,81;14617;16036;16036
14/08/2020 07:40;15756,16;16453,79;14703,8;16086;16086
14/08/2020 07:45;15765,9;16424,54;14842,41;16136;16136
14/08/2020 07:50;15792,84;16475,22;14872,56;16186;16186
14/08/2020 07:55;15776,4;16452,52;14962,14;16236;16236
14/08/2020 08:00;15946,94;16483,12;14982,24;16286;16286
14/08/2020 08:05;16136,28;16638,71;14939,38;16386;16386
14/08/2020 08:10;16132,51;16741,98;14970,14;16487;16487
14/08/2020 08:15;16080,15;16996,81;14985,48;16588;16588
14/08/2020 08:20;16304,85;17030,46;15042,68;16688;16688
14/08/2020 08:25;16538,75;17165,56;15155,02;16789;16789
14/08/2020 08:30;16535,71;17220,6;15142,97;16889;16889
14/08/2020 08:35;16572,84;17368,54;15301,77;16990;16990
14/08/2020 08:40;16798,14;17517,97;15357,8;17090;17090
14/08/2020 08:45;16728,54;17632,13;15349,16;17191;17191
14/08/2020 08:50;16722,63;17717,99;15523,89;17292;17292
14/08/2020 08:55;16817,1;17800,55;15550,66;17392;17392
14/08/2020 09:00;16828,74;17768,32;15709,66;17493;17493
14/08/2020 09:05;17017,06;17922,99;15730,1;17548;17548
14/08/2020 09:10;17138,82;18147,19;15772,03;17603;17603
14/08/2020 09:15;17141,37;18188,67;16094,76;17658;17658
14/08/2020 09:20;17223,77;18193,53;16199,8;17713;17713
14/08/2020 09:25;17381,13;18292,4;16164,64;17768;17768
14/08/2020 09:30;17400,41;18317,48;16346,95;17824;17824
14/08/2020 09:35;17440,18;18347,99;16414,88;17879;17879
14/08/2020 09:40;17431,38;18375,19;16535,4;17934;17934
14/08/2020 09:45;17577,49;18496,15;16629,22;17989;17989
14/08/2020 09:50;17569,96;18639,52;16643,84;18044;18044
14/08/2020 09:55;17643,05;18549,21;16693,68;18099;18099
14/08/2020 10:00;17625,84;18590,69;16857,96;18154;18154
14/08/2020 10:05;17639,74;18597,92;16908,79;18165;18165
14/08/2020 10:10;17710,5;18620,76;16876,71;18175;18175
14/08/2020 10:15;17664,24;18685,89;16899,05;18185;18185
14/08/2020 10:20;17646,88;18701,03;16885,2;18195;18195
14/08/2020 10:25;17617,63;18690,54;17008,21;18206;18206
14/08/2020 10:30;17665,65;18583,66;17172,76;18216;18216
14/08/2020 10:35;17628,57;18476,9;17258,17;18226;18226
14/08/2020 10:40;17568;18512,52;17242,69;18236;18236
14/08/2020 10:45;17511,08;18547,37;17308,96;18246;18246
14/08/2020 10:50;17490,77;18466,79;17335,69;18257;18257
14/08/2020 10:55;17510,79;18569,66;17333,71;18267;18267
14/08/2020 11:00;17406,73;18458,71;17367,77;18277;18277
14/08/2020 11:05;17413,94;18463,96;17428,03;18246;18246
14/08/2020 11:10;17331,21;18398,71;17361,59;18215;18215
14/08/2020 11:15;17306,65;18401,18;17450,22;18184;18184
14/08/2020 11:20;17328,48;18400;17377,28;18153;18153
14/08/2020 11:25;17344,83;18389,57;17456,68;18121;18121
14/08/2020 11:30;17113,63;18199,8;17522,15;18090;18090
14/08/2020 11:35;17318,85;18126,6;17581,49;18059;18059
14/08/2020 11:40;17216,87;18241,15;17620,63;18028;18028
14/08/2020 11:45;17207,79;18217,2;17558,77;17997;17997
14/08/2020 11:50;17165,36;18130,11;17680,24;17966;17966
14/08/2020 11:55;17265,11;18067,82;17731,54;17934;17934
14/08/2020 12:00;17143,36;18039,87;17664,82;17903;17903
14/08/2020 12:05;17043,61;17986,76;17693,52;17852;17852
14/08/2020 12:10;17063,8;17954,95;17667,28;17801;17801
14/08/2020 12:15;16887,86;17886,95;17555,75;17750;17750
14/08/2020 12:20;16900,22;17698,17;17606,11;17699;17699
14/08/2020 12:25;16919,99;17735,2;17638,36;17647;17647
14/08/2020 12:30;16905,07;17621,02;17664,78;17596;17596
14/08/2020 12:35;16916,89;17630,28;17740,21;17545;17545
14/08/2020 12:40;16886,67;17698,45;17806,9;17494;17494
14/08/2020 12:45;16855,88;17597,81;17747,38;17443;17443
14/08/2020 12:50;16821,68;17628,34;17751,81;17392;17392
14/08/2020 12:55;16744,09;17535,66;17768,49;17340;17340
14/08/2020 13:00;16644,21;17516,05;17797,51;17289;17289
14/08/2020 13:05;16745,97;17463,2;17812,22;17239;17239
14/08/2020 13:10;16688,74;17526,12;17825,51;17189;17189
14/08/2020 13:15;16599,87;17471,98;17761,95;17139;17139
14/08/2020 13:20;16518,19;17325,48;17751,08;17088;17088
14/08/2020 13:25;16532,96;17290,58;17821,03;17038;17038
14/08/2020 13:30;16386,84;17148,62;17843,57;16988;16988
14/08/2020 13:35;16320,32;17150,06;17763,63;16938;16938
14/08/2020 13:40;16292,77;17059,3;17698,22;16888;16888
14/08/2020 13:45;16256,63;17077,08;17646,01;16838;16838
14/08/2020 13:50;16206,01;17027,07;17677,18;16787;16787
14/08/2020 13:55;16130,59;16890,41;17685,87;16737;16737
14/08/2020 14:00;16052,56;16924,07;17678,28;16687;16687
14/08/2020 14:05;16118,35;16877,89;17673,71;16653;16611
14/08/2020 14:10;16049,44;16841,39;17624,86;16619;16536
14/08/2020 14:15;16061,6;16852,29;17633,69;16585;16460
14/08/2020 14:20;15962,1;16693,45;17729,32;16551;16385
14/08/2020 14:25;15953,14;16642,28;17732,54;16517;16309
14/08/2020 14:30;15934,63;16710,24;17668,71;16483;16233
14/08/2020 14:35;15831,14;16509,39;17632,1;16449;16158
14/08/2020 14:40;15757,76;16527,25;17724,67;16415;16082
14/08/2020 14:45;15767,75;16449,04;17592,88;16380;16007
14/08/2020 14:50;15729,15;16471,93;17516,91;16346;15931
14/08/2020 14:55;15749,35;16430,32;17473,31;16312;15855
14/08/2020 15:00;15677,03;16386,72;17521,07;16278;15780
14/08/2020 15:05;15558,13;16298,99;17574,01;16262;15764
14/08/2020 15:10;15638,71;16272,84;17529,98;16246;15748
14/08/2020 15:15;15618,95;16190,06;17598,14;16230;15733
14/08/2020 15:20;15543,25;16128,5;17520,38;16214;15717
14/08/2020 15:25;15565,6;16161,36;17645,51;16198;15702
14/08/2020 15:30;15510,39;16172,04;17579,39;16182;15686
14/08/2020 15:35;15469,27;16056,46;17562,41;16166;15670
14/08/2020 15:40;15407,23;16089,46;17524,29;16150;15655
14/08/2020 15:45;15370,27;16023,95;17522,1;16134;15639
14/08/2020 15:50;15412,09;16062,83;17478,23;16118;15624
14/08/2020 15:55;15399,81;16069,96;17551,78;16102;15608
14/08/2020 16:00;15431,14;16019,11;17493,9;16086;15592
14/08/2020 16:05;15285,07;15828,77;17510,11;16085;15592
14/08/2020 16:10;15293,57;15890,15;17486,89;16085;15591
14/08/2020 16:15;15330,57;15957,14;17477,3;16084;15590
14/08/2020 16:20;15367,64;15862,13;17446,15;16084;15590
14/08/2020 16:25;15336,96;15970,9;17530,56;16084;15589
14/08/2020 16:30;15306,45;15938,97;17464,03;16083;15588
14/08/2020 16:35;15236,25;15998,04;17497,19;16083;15588
14/08/2020 16:40;15220,04;15950,34;17482,21;16082;15587
14/08/2020 16:45;15257,13;15856,72;17565,73;16082;15586
14/08/2020 16:50;15377,55;15869,96;17518,44;16081;15586
14/08/2020 16:55;15370,15;15815,06;17485,66;16081;15585
14/08/2020 17:00;15293,35;15888,36;17415,02;16080;15584
14/08/2020 17:05;15224,12;15860,71;17458,96;16107;15611
14/08/2020 17:10;15267,59;15817,53;17521,78;16134;15637
14/08/2020 17:15;15280,25;15909,21;17365,14;16161;15663
14/08/2020 17:20;15317,98;15918,35;17486,88;16188;15690
14/08/2020 17:25;15310,63;15872,71;17546,81;16215;15716
14/08/2020 17:30;15208,21;15900,69;17414,69;16242;15742
14/08/2020 17:35;15284,95;15903,26;17472,72;16269;15769
14/08/2020 17:40;15288,24;15944,9;17403,87;16296;15795
14/08/2020 17:45;15337,23;15986,29;17491,01;16323;15821
14/08/2020 17:50;15329,44;16029,34;17546,71;16350;15848
14/08/2020 17:55;15435,91;15979,63;17667,81;16377;15874
14/08/2020 18:00;15401,68;16072,23;17619,52;16404;15901
14/08/2020 18:05;15426,08;16153,79;17595,49;16609;16130
14/08/2020 18:10;15444,42;16220,15;17565,34;16813;16360
14/08/2020 18:15;15523,18;16416,01;17790,54;17018;16590
14/08/2020 18:20;15684,62;16479,08;17867,15;17222;16820
14/08/2020 18:25;15875;16621,77;17961,64;17427;17049
14/08/2020 18:30;16146,77;16822,83;18171,51;17631;17279
14/08/2020 18:35;16333,01;17173,56;18330,88;17836;17509
14/08/2020 18:40;16539,24;17432,11;18513,66;18040;17738
14/08/2020 18:45;16782,36;17735,74;18533,55;18245;17968
14/08/2020 18:50;;17969,56;18697,1;18449;18198
14/08/2020 18:55;;18169,93;18750,27;18653;18428
14/08/2020 19:00;;18361,08;18832,4;18858;18657
14/08/2020 19:05;;18633,25;18969,64;18937;18763
14/08/2020 19:10;;18752,16;19043,84;19016;18868
14/08/2020 19:15;;18920,53;19134,06;19095;18974
14/08/2020 19:20;;19097,93;19348,41;19173;19079
14/08/2020 19:25;;19216,5;19430,05;19252;19184
14/08/2020 19:30;;19294,84;19494,74;19331;19290
14/08/2020 19:35;;19324,1;19481,08;19410;19395
14/08/2020 19:40;;19426,74;19483,84;19489;19501
14/08/2020 19:45;;19570,45;19558,01;19568;19606
14/08/2020 19:50;;19605,81;19557,8;19647;19711
14/08/2020 19:55;;19555,14;19648,32;19726;19817
14/08/2020 20:00;;19600,45;19510,46;19804;19922
14/08/2020 20:05;;19720,47;19603,57;19830;19948
14/08/2020 20:10;;19796,88;19739,59;19856;19973
14/08/2020 20:15;;19860,94;19733,38;19882;19999
14/08/2020 20:20;;19935,2;19696,49;19907;20024
14/08/2020 20:25;;19970,31;19671,42;19933;20050
14/08/2020 20:30;;19908,17;19673,9;19959;20076
14/08/2020 20:35;;20058,11;19727,48;19984;20101
14/08/2020 20:40;;20098,86;19692,79;20010;20127
14/08/2020 20:45;;20043,73;19601,31;20036;20152
14/08/2020 20:50;;20104,6;19588,51;20061;20178
14/08/2020 20:55;;20121,32;19658;20087;20203
14/08/2020 21:00;;20120,3;19611,54;20113;20229
14/08/2020 21:05;;20130,48;19620,27;20075;20191
14/08/2020 21:10;;20072,72;19490,17;20037;20154
14/08/2020 21:15;;20027,85;19573,52;20000;20116
14/08/2020 21:20;;20007,77;19516,38;19962;20078
14/08/2020 21:25;;19961,57;19470,63;19924;20040
14/08/2020 21:30;;19914,03;19444,55;19886;20003
14/08/2020 21:35;;19985,51;19282,12;19849;19965
14/08/2020 21:40;;19881,63;19124,77;19811;19927
14/08/2020 21:45;;19999,74;19219,62;19773;19889
14/08/2020 21:50;;19971,27;19077,88;19735;19852
14/08/2020 21:55;;19863,18;19142,54;19698;19814
14/08/2020 22:00;;19796,25;19065,18;19660;19776
14/08/2020 22:05;;19708,3;18908,41;19589;19670
14/08/2020 22:10;;19654,34;18988,85;19518;19564
14/08/2020 22:15;;19532,84;18916,16;19447;19459
14/08/2020 22:20;;19562,5;18785,13;19376;19353
14/08/2020 22:25;;19411,25;18629,03;19305;19247
14/08/2020 22:30;;19258,35;18541,09;19234;19141
14/08/2020 22:35;;19263,31;18494,3;19163;19035
14/08/2020 22:40;;19233,62;18370,61;19092;18930
14/08/2020 22:45;;19087,37;18312,84;19021;18824
14/08/2020 22:50;;19083,1;18237,44;18950;18718
14/08/2020 22:55;;19021,26;18182,06;18879;18612
14/08/2020 23:00;;18796,85;18064,35;18808;18506
14/08/2020 23:05;;18789,61;17953,55;18684;18381
14/08/2020 23:10;;18695,02;17752,11;18559;18256
14/08/2020 23:15;;18592,79;17553,62;18435;18131
14/08/2020 23:20;;18441;17589,4;18311;18006
14/08/2020 23:25;;18293,14;17454,09;18187;17881
14/08/2020 23:30;;18271,72;17323,05;18063;17756
14/08/2020 23:35;;18221,7;17327,1;17938;17631
14/08/2020 23:40;;18087,49;17285,45;17814;17506
14/08/2020 23:45;;17851,16;17234,76;17690;17381
14/08/2020 23:50;;17808,28;17056,07;17566;17255
14/08/2020 23:55;;17670,72;16867,68;17442;17130
15/08/2020 00:00;;17513,99;16748,73;17317;17005
