Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/05/2021 03:55;11340,08;12532,76;12353,05;11534;11534
01/05/2021 04:00;11325,01;12631,89;12423,77;11516;11516
01/05/2021 04:05;11289,14;12618,38;12387,19;11500;11500
01/05/2021 04:10;11264,43;12573,57;12336,37;11483;11483
01/05/2021 04:15;11238,77;12604,65;12439,96;11467;11467
01/05/2021 04:20;11238,05;12547,48;12428,17;11450;11450
01/05/2021 04:25;11253,27;12576,98;12388,03;11434;11434
01/05/2021 04:30;11209,75;12614,94;12381,09;11417;11417
01/05/2021 04:35;11205;12639,14;12300,01;11400;11400
01/05/2021 04:40;11176,3;12773,73;12337,47;11384;11384
01/05/2021 04:45;11185,21;12790,84;12366;11367;11367
01/05/2021 04:50;11164,67;12772,26;12232,87;11351;11351
01/05/2021 04:55;11135,16;12733,11;12243,82;11334;11334
01/05/2021 05:00;11134,78;12719,43;12276,45;11318;11318
01/05/2021 05:05;11108,22;12690,58;12327,67;11310;11310
01/05/2021 05:10;11101,24;12499,88;12092,39;11301;11301
01/05/2021 05:15;11063,08;12567,04;12080,05;11293;11293
01/05/2021 05:20;11036,22;12611,6;12078,72;11285;11285
01/05/2021 05:25;11016,72;12628,79;12133,55;11277;11277
01/05/2021 05:30;10987,02;12716,23;12348,82;11269;11269
01/05/2021 05:35;10964,15;12750,57;12377,72;11261;11261
01/05/2021 05:40;10944,38;12816,96;12316,43;11253;11253
01/05/2021 05:45;10928,54;12798,51;12280,71;11245;11245
01/05/2021 05:50;10912,4;12818,1;12329,7;11237;11237
01/05/2021 05:55;10910,45;12788,94;12267,44;11229;11229
01/05/2021 06:00;11056,73;12810,75;12369,37;11220;11220
01/05/2021 06:05;11071,61;12922,2;12413;11213;11213
01/05/2021 06:10;10680,28;13013,77;12277,18;11205;11205
01/05/2021 06:15;11023,23;13268,22;12293,15;11198;11198
01/05/2021 06:20;11032,38;13440,61;12265,17;11190;11190
01/05/2021 06:25;11052,74;13418,47;12209,79;11183;11183
01/05/2021 06:30;11046,81;13407,69;12161,67;11176;11176
01/05/2021 06:35;11042,47;13644,12;12217,29;11168;11168
01/05/2021 06:40;11048,74;13579,96;12280,61;11161;11161
01/05/2021 06:45;10684,35;13656,62;12247,52;11153;11153
01/05/2021 06:50;11061,77;13780,09;12295,7;11146;11146
01/05/2021 06:55;11068,79;13835,06;12339,49;11138;11138
01/05/2021 07:00;11073,08;13860,85;12307,07;11131;11131
01/05/2021 07:05;11107,67;14084,05;12462,65;11091;11091
01/05/2021 07:10;10754,59;14175,96;12399,78;11051;11051
01/05/2021 07:15;11111,89;14103,39;12486,47;11012;11012
01/05/2021 07:20;11044,18;14114,88;12490,59;10972;10972
01/05/2021 07:25;11041,11;13965,81;12466,03;10932;10932
01/05/2021 07:30;10980,94;13885,27;12469,72;10893;10893
01/05/2021 07:35;10884,01;13841,98;12407,15;10853;10853
01/05/2021 07:40;10828,32;13741,72;12269,99;10813;10813
01/05/2021 07:45;10768,89;13744,13;12142,01;10774;10774
01/05/2021 07:50;10743,44;13880,88;12211,98;10734;10734
01/05/2021 07:55;10679,9;13925,04;12085,4;10695;10695
01/05/2021 08:00;10654,99;13795;12109,33;10655;10655
01/05/2021 08:05;10715,81;14012,47;12138,95;10679;10679
01/05/2021 08:10;10788,94;14163,15;12241,79;10704;10704
01/05/2021 08:15;10825,15;14197,16;12264,35;10729;10729
01/05/2021 08:20;10846,32;14280,78;12267,64;10753;10753
01/05/2021 08:25;10919,09;14296,47;12363,89;10778;10778
01/05/2021 08:30;10924,37;14364,68;12452,2;10802;10802
01/05/2021 08:35;11021,12;14444,36;12600,78;10827;10827
01/05/2021 08:40;11060,8;14519,9;12644,74;10851;10851
01/05/2021 08:45;11085,09;14546,03;12568,05;10876;10876
01/05/2021 08:50;11156,58;14638,43;12587,56;10900;10900
01/05/2021 08:55;11132,83;14684,01;12693,15;10925;10925
01/05/2021 09:00;11176,54;14646,56;12691,48;10949;10949
01/05/2021 09:05;11244,9;14857,29;12804,31;11022;11022
01/05/2021 09:10;11300,58;14965,4;12963,9;11095;11095
01/05/2021 09:15;11389,37;15013,42;12956,98;11168;11168
01/05/2021 09:20;11453,69;15079,75;13183,23;11240;11240
01/05/2021 09:25;11485;15016,66;13247,74;11313;11313
01/05/2021 09:30;11516,69;14866,29;13270,63;11386;11386
01/05/2021 09:35;11611,51;14832,68;13274,09;11459;11459
01/05/2021 09:40;11629,81;14938,32;13276,42;11531;11531
01/05/2021 09:45;11682,94;15015,97;13207,97;11604;11604
01/05/2021 09:50;11751,01;15111,52;13312,69;11677;11677
01/05/2021 09:55;11787,18;15221,73;13278,93;11750;11750
01/05/2021 10:00;11829,7;15235,38;13326,63;11822;11822
01/05/2021 10:05;11888,77;15248,79;13449,33;11856;11856
01/05/2021 10:10;11940,28;15173;13355,18;11889;11889
01/05/2021 10:15;12051,34;15249,67;13750,6;11922;11922
01/05/2021 10:20;12103,61;15225,31;13816,61;11955;11955
01/05/2021 10:25;12083,86;15132,77;13822,74;11989;11989
01/05/2021 10:30;12121,31;15274,6;13727,31;12022;12022
01/05/2021 10:35;12135,78;15213,98;13353,43;12055;12055
01/05/2021 10:40;12164,17;15166,89;13801,84;12088;12088
01/05/2021 10:45;12176,02;15309,21;13772,92;12122;12122
01/05/2021 10:50;12209,17;15338,04;13819,76;12155;12155
01/05/2021 10:55;12219,02;15348,09;13814,06;12188;12188
01/05/2021 11:00;12246,32;15330,81;13756,21;12221;12221
01/05/2021 11:05;12247,89;15442,02;13791,89;12230;12230
01/05/2021 11:10;12305,46;15438,1;13952,65;12239;12239
01/05/2021 11:15;12131,79;15558,27;13963,5;12248;12248
01/05/2021 11:20;12144,44;15488,97;13788,69;12257;12257
01/05/2021 11:25;11996,23;15587,91;13549,29;12266;12266
01/05/2021 11:30;11958,7;15518,78;14003,89;12275;12275
01/05/2021 11:35;11987,79;15383,93;13611,04;12284;12284
01/05/2021 11:40;11996,15;15475,36;14131,67;12293;12293
01/05/2021 11:45;12024,69;15482,43;13987,96;12302;12302
01/05/2021 11:50;12007,58;15480,87;14111,78;12311;12311
01/05/2021 11:55;12047,11;15467,67;14032,71;12320;12320
01/05/2021 12:00;12042,31;15486,98;14029,41;12329;12329
01/05/2021 12:05;12014,89;15484,15;13956,15;12330;12330
01/05/2021 12:10;12056,28;15484,15;13591,54;12331;12331
01/05/2021 12:15;12064,86;15435,78;14027,47;12332;12332
01/05/2021 12:20;12051,79;15512,54;13953,75;12334;12334
01/05/2021 12:25;12040,38;15673,88;13999,96;12335;12335
01/05/2021 12:30;12059,81;15604,91;13726,2;12336;12336
01/05/2021 12:35;12062,36;15658,38;14043,69;12337;12337
01/05/2021 12:40;12045,78;15684,9;14054,15;12338;12338
01/05/2021 12:45;12065,74;15682,32;14055,55;12339;12339
01/05/2021 12:50;12053,97;15619,39;14169,35;12340;12340
01/05/2021 12:55;12031,73;15543,16;14133,89;12341;12341
01/05/2021 13:00;12047,63;15515,67;14132,26;12342;12342
01/05/2021 13:05;12016,1;15482;14098,62;12342;12342
01/05/2021 13:10;12019,81;15455,04;14029,41;12341;12341
01/05/2021 13:15;12030,34;15454,6;13955,17;12340;12340
01/05/2021 13:20;11995,08;15492,36;13892,83;12339;12339
01/05/2021 13:25;11950,91;15367,36;13944,89;12338;12338
01/05/2021 13:30;11924,75;15299,34;13858,51;12337;12337
01/05/2021 13:35;11902,78;15304,88;13813,06;12337;12337
01/05/2021 13:40;11888,82;15229,18;13750,41;12336;12336
01/05/2021 13:45;11842,93;15276,04;13721,81;12335;12335
01/05/2021 13:50;11841,67;15236,8;13735,62;12334;12334
01/05/2021 13:55;11816,05;15237,62;13679,75;12333;12333
01/05/2021 14:00;11776,77;15193,42;13649,5;12333;12333
01/05/2021 14:05;11919,08;15123,03;13219,31;12323;12323
01/05/2021 14:10;11898,88;15259,68;13594,32;12314;12314
01/05/2021 14:15;11884,89;15159,86;13584,54;12304;12304
01/05/2021 14:20;11868,44;15059,21;13571,56;12295;12295
01/05/2021 14:25;11854,69;15145,85;13487,82;12286;12286
01/05/2021 14:30;11866,87;15077,26;13551,62;12276;12276
01/05/2021 14:35;11996,06;15043,3;13536,04;12267;12267
01/05/2021 14:40;11966,81;15053,07;13436,02;12257;12257
01/05/2021 14:45;11945,37;15053,79;13422,36;12248;12248
01/05/2021 14:50;11929,75;14963,58;13362,03;12238;12238
01/05/2021 14:55;11914,74;14893,96;13352,34;12229;12229
01/05/2021 15:00;11889,43;14994,91;13277,75;12220;12220
01/05/2021 15:05;11907,39;14907,22;13256,61;12203;12203
01/05/2021 15:10;11893,83;14899,63;13211,52;12187;12187
01/05/2021 15:15;11887,99;14879,57;13240,86;12170;12170
01/05/2021 15:20;11886,81;14904,2;13180,83;12154;12154
01/05/2021 15:25;11885,65;14897,89;13208,03;12137;12137
01/05/2021 15:30;11896,6;14789,94;13252,35;12121;12121
01/05/2021 15:35;11857,08;14800,11;13166,4;12104;12104
01/05/2021 15:40;11830,92;14799,47;13186,77;12088;12088
01/05/2021 15:45;11853,43;14812,18;13117,16;12071;12071
01/05/2021 15:50;11852,26;14875,57;13128,11;12055;12055
01/05/2021 15:55;11812,91;14821,79;13196,76;12038;12038
01/05/2021 16:00;11815,39;14643,7;13058,06;12022;12022
01/05/2021 16:05;11847,03;14825,63;13135,65;12030;12030
01/05/2021 16:10;11887,44;14811,62;13193,46;12039;12039
01/05/2021 16:15;11879,02;14878,98;13229,73;12047;12047
01/05/2021 16:20;11869,61;14717,08;13170,77;12055;12055
01/05/2021 16:25;11886,2;14818,94;13201,28;12064;12064
01/05/2021 16:30;11912,14;14684,52;13256,24;12072;12072
01/05/2021 16:35;11862,99;14810,47;13191,26;12080;12080
01/05/2021 16:40;11895,21;14815,1;13166,06;12089;12089
01/05/2021 16:45;11894,99;14892,83;13307,85;12097;12097
01/05/2021 16:50;11914,89;14853,17;13251,42;12106;12106
01/05/2021 16:55;11904,99;14785,54;13310,66;12114;12114
01/05/2021 17:00;11929,05;14793,19;13156,46;12122;12122
01/05/2021 17:05;11976,14;14736,62;13282,79;12140;12140
01/05/2021 17:10;11805,22;14716,05;13330,26;12157;12157
01/05/2021 17:15;11757,41;14675,89;13380,33;12175;12175
01/05/2021 17:20;11803,95;14677,05;13393,96;12192;12192
01/05/2021 17:25;11633,9;14597,51;13418,48;12210;12210
01/05/2021 17:30;11638,02;14656,16;13336,74;12227;12227
01/05/2021 17:35;11648,9;14597,33;13380,15;12245;12245
01/05/2021 17:40;11686,55;14655,78;13476,75;12262;12262
01/05/2021 17:45;11706,6;14736,26;13436,6;12280;12280
01/05/2021 17:50;11747,97;14769,14;13435,02;12297;12297
01/05/2021 17:55;11824,72;14762,01;13358,67;12315;12315
01/05/2021 18:00;11859,19;14763,76;13551,56;12332;12332
01/05/2021 18:05;11958,14;14703,8;13551,19;12500;12500
01/05/2021 18:10;12087,68;14717,35;13618,01;12667;12667
01/05/2021 18:15;12199,58;14763,09;13694,19;12834;12834
01/05/2021 18:20;12376,7;14875,29;13651,26;13002;13002
01/05/2021 18:25;12576,27;15179,36;13804,04;13169;13169
01/05/2021 18:30;12813,18;15429,67;14019,93;13336;13336
01/05/2021 18:35;13013,54;15704,26;14280,21;13504;13504
01/05/2021 18:40;13158,88;15883,97;14436,97;13671;13671
01/05/2021 18:45;13328,51;15974,1;14609,8;13839;13839
01/05/2021 18:50;13477,56;16104,54;14891,91;14006;14006
01/05/2021 18:55;13636,79;16241,85;14863,71;14173;14173
01/05/2021 19:00;13792,96;16407,28;15088,1;14341;14341
01/05/2021 19:05;13948,64;16468,97;15221,4;14390;14390
01/05/2021 19:10;13975,7;16602,6;15297,71;14440;14440
01/05/2021 19:15;14027,53;16559,64;15283,23;14489;14489
01/05/2021 19:20;14072,38;16503,59;15287,87;14539;14539
01/05/2021 19:25;14115,3;16651,46;15277,45;14589;14589
01/05/2021 19:30;14153,89;16676,35;15390,49;14638;14638
01/05/2021 19:35;14175,36;16652,81;15417,48;14688;14688
01/05/2021 19:40;14206,42;16786,2;15619,35;14737;14737
01/05/2021 19:45;14232,86;16869,22;15570,42;14787;14787
01/05/2021 19:50;14304,12;16844,76;15529,88;14837;14837
01/05/2021 19:55;14303,6;16883,5;15588,9;14886;14886
01/05/2021 20:00;14336,59;16760,94;15607,11;14936;14936
01/05/2021 20:05;14356,01;16784,97;15616,44;14944;14944
01/05/2021 20:10;14400,4;16837,19;15609,04;14953;14953
01/05/2021 20:15;14487,36;16822,06;15704,89;14961;14961
01/05/2021 20:20;14497,33;16855,93;15756,99;14970;14970
01/05/2021 20:25;14491;16843,82;15711,95;14978;14978
01/05/2021 20:30;14492,59;16733,53;15702,77;14987;14987
01/05/2021 20:35;14498,69;16792,46;15696,1;14995;14995
01/05/2021 20:40;14455,09;16789,82;15745,45;15003;15003
01/05/2021 20:45;14413,28;16779,3;15673,81;15012;15012
01/05/2021 20:50;14432,78;16734,82;15598,82;15020;15020
01/05/2021 20:55;14439,03;16784,61;15502,19;15029;15029
01/05/2021 21:00;;16783,96;15598,57;15037;15037
01/05/2021 21:05;;16777,27;15610,28;14996;14996
01/05/2021 21:10;;16527,71;15518,88;14955;14955
01/05/2021 21:15;;16452,07;15361,86;14913;14913
01/05/2021 21:20;;16617,14;15356,01;14872;14872
01/05/2021 21:25;;16428,2;15360,59;14830;14830
01/05/2021 21:30;;16245,2;15364,1;14789;14789
01/05/2021 21:35;;16149,29;15241,42;14747;14747
01/05/2021 21:40;;16057,52;15124,1;14706;14706
01/05/2021 21:45;;16025;15026,56;14665;14665
01/05/2021 21:50;;16055,88;15013,07;14623;14623
01/05/2021 21:55;;16004,27;14933,94;14582;14582
01/05/2021 22:00;;15936,92;14918,66;14540;14540
01/05/2021 22:05;;15843,48;14797,93;14474;14474
01/05/2021 22:10;;15780,03;14723,71;14407;14407
01/05/2021 22:15;;15612,18;14659,24;14341;14341
01/05/2021 22:20;;15417;14643,31;14274;14274
01/05/2021 22:25;;15458,43;14619,92;14208;14208
01/05/2021 22:30;;15346,73;14391,73;14141;14141
01/05/2021 22:35;;15303,62;14351,36;14075;14075
01/05/2021 22:40;;15232,16;14330,45;14008;14008
01/05/2021 22:45;;15063,31;14195,85;13942;13942
01/05/2021 22:50;;15041,38;14181,9;13875;13875
01/05/2021 22:55;;15047,72;14137,87;13808;13808
01/05/2021 23:00;;14918,02;14067,29;13742;13742
01/05/2021 23:05;;14899,49;14035,07;13667;13667
01/05/2021 23:10;;14798,77;13888,42;13592;13592
01/05/2021 23:15;;14611,47;13999;13517;13517
01/05/2021 23:20;;14570,05;13792,32;13441;13441
01/05/2021 23:25;;14506,47;13738,76;13366;13366
01/05/2021 23:30;;14413,84;13663,06;13291;13291
01/05/2021 23:35;;14231,49;13725,21;13216;13216
01/05/2021 23:40;;14187,1;13154,67;13141;13141
01/05/2021 23:45;;14045,88;13436,14;13066;13066
01/05/2021 23:50;;14048,08;13330,57;12991;12991
01/05/2021 23:55;;13988,55;13258,93;12916;12916
02/05/2021 00:00;;13845,47;13284,43;12841;12841
