Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/02/2021 03:35;13644,44;13265,65;13533,47;14405;14405
18/02/2021 03:40;13597,72;13286,16;13556,34;14385;14385
18/02/2021 03:45;13698,4;13185,43;13496,39;14365;14365
18/02/2021 03:50;13603,95;13110;13388,77;14345;14345
18/02/2021 03:55;13614,65;13116,04;13367,37;14325;14325
18/02/2021 04:00;13597,49;13096,81;13341,54;14306;14306
18/02/2021 04:05;13652,03;13092,07;13357,57;14293;14293
18/02/2021 04:10;13656,28;13079,62;13401,3;14280;14280
18/02/2021 04:15;13642,68;13111,53;13362,98;14267;14267
18/02/2021 04:20;13533,75;13016,72;13468,58;14254;14254
18/02/2021 04:25;13451,16;13145,27;13376,61;14241;14241
18/02/2021 04:30;13491,16;13150,71;13465,66;14228;14228
18/02/2021 04:35;13469,43;13134,25;13436,83;14215;14215
18/02/2021 04:40;13425,88;13155,18;13452,91;14202;14202
18/02/2021 04:45;13400,87;13092,95;13476,06;14189;14189
18/02/2021 04:50;13365,48;13107,09;13335,63;14176;14176
18/02/2021 04:55;13400,13;13110,02;13342,9;14163;14163
18/02/2021 05:00;13469,21;13118,44;13340,17;14150;14150
18/02/2021 05:05;13500,75;13035,26;13259,43;14168;14168
18/02/2021 05:10;13494,31;13072,98;13352,49;14187;14187
18/02/2021 05:15;13483,8;13028,27;13408;14205;14205
18/02/2021 05:20;13474,46;13115,26;13427,04;14224;14224
18/02/2021 05:25;13513,12;13139,21;13484,09;14243;14243
18/02/2021 05:30;13464,29;13188,52;13468,69;14261;14261
18/02/2021 05:35;13524,86;13200,76;13427,96;14280;14280
18/02/2021 05:40;13553,28;13226,67;13468,92;14298;14298
18/02/2021 05:45;13472,15;13227,98;13487,63;14317;14317
18/02/2021 05:50;13436,5;13197,48;13351,75;14336;14336
18/02/2021 05:55;13452,82;13170,6;13230,64;14354;14354
18/02/2021 06:00;13515,75;13248,05;13304,55;14373;14373
18/02/2021 06:05;13684,89;13461,36;13410,2;14374;14374
18/02/2021 06:10;13783,44;13628,99;13549,82;14376;14376
18/02/2021 06:15;13808,93;13653,29;13617,82;14377;14377
18/02/2021 06:20;13829,22;13646,03;13608,51;14378;14378
18/02/2021 06:25;13747,94;13639,44;13637,57;14380;14380
18/02/2021 06:30;13684,67;13637,55;13644,92;14381;14381
18/02/2021 06:35;13769,42;13499,58;13597,59;14383;14383
18/02/2021 06:40;13664,25;13419,54;13390,4;14384;14384
18/02/2021 06:45;13815,35;13386,34;13277,98;14386;14386
18/02/2021 06:50;13747,91;13297,66;13286,45;14387;14387
18/02/2021 06:55;13832,98;13324,2;13308,32;14388;14388
18/02/2021 07:00;13747,15;13281,09;13339,56;14390;14390
18/02/2021 07:05;13855,06;13340,13;13196,7;14442;14442
18/02/2021 07:10;13913,03;13361,83;13375,85;14494;14494
18/02/2021 07:15;13938,28;13422,33;13434,87;14546;14546
18/02/2021 07:20;14024,58;13479,31;13585,23;14598;14598
18/02/2021 07:25;13845,16;13602,9;13237,81;14651;14651
18/02/2021 07:30;13884,52;13704,03;13415,77;14703;14703
18/02/2021 07:35;13934,18;13643,63;13518,77;14755;14755
18/02/2021 07:40;13843,9;13728,27;13578,45;14807;14807
18/02/2021 07:45;13946,23;13606,24;13557,84;14859;14859
18/02/2021 07:50;13889,14;13622,57;13770,11;14911;14911
18/02/2021 07:55;13916,81;13711,29;13712,29;14964;14964
18/02/2021 08:00;14080,34;13870,6;13885,32;15016;15016
18/02/2021 08:05;14252,13;13971,55;13982,29;15117;15117
18/02/2021 08:10;14290,97;14051,83;14051,89;15219;15219
18/02/2021 08:15;14395,83;14205,95;14097,95;15321;15321
18/02/2021 08:20;14455,61;14280,02;14224,26;15422;15422
18/02/2021 08:25;14637,71;14362,8;14309,22;15524;15524
18/02/2021 08:30;14779,1;14474,06;14379,88;15626;15626
18/02/2021 08:35;14847,71;14662,3;14460,78;15727;15727
18/02/2021 08:40;14927,06;14878,39;14606,24;15829;15829
18/02/2021 08:45;15061,73;14898,93;14680,02;15931;15931
18/02/2021 08:50;15018,7;14900,34;14717,05;16032;16032
18/02/2021 08:55;15127,8;14951,64;14770,24;16134;16134
18/02/2021 09:00;15192,28;14960,43;14903,06;16236;16236
18/02/2021 09:05;15243,93;15058,92;14998,44;16307;16307
18/02/2021 09:10;15344,66;15160,14;15102;16379;16379
18/02/2021 09:15;15555,12;15151,51;15142,27;16450;16450
18/02/2021 09:20;15702,14;15392,53;15076,46;16521;16521
18/02/2021 09:25;15757,06;15435,74;15134,96;16593;16593
18/02/2021 09:30;15836,25;15555,57;15258,93;16664;16664
18/02/2021 09:35;15894,77;15600,78;15324,15;16735;16735
18/02/2021 09:40;15936,52;15576,41;15317,63;16807;16807
18/02/2021 09:45;16019,99;15599,59;15523,56;16878;16878
18/02/2021 09:50;16003,33;15731,58;15553,58;16950;16950
18/02/2021 09:55;16069,47;15610,98;15582,95;17021;17021
18/02/2021 10:00;16157,88;15656,31;15576,58;17092;17092
18/02/2021 10:05;16246,75;15766,38;15547,09;17150;17150
18/02/2021 10:10;16304,57;15830,69;15546,41;17208;17208
18/02/2021 10:15;16311,84;15836,6;15854,83;17265;17265
18/02/2021 10:20;16322,28;15804,97;15812,54;17323;17323
18/02/2021 10:25;16410,94;15870,57;15896,71;17381;17381
18/02/2021 10:30;16436,53;15957,13;15949,15;17439;17439
18/02/2021 10:35;16667,47;15932,03;15922,35;17496;17496
18/02/2021 10:40;16627,93;16123,98;16022,66;17554;17554
18/02/2021 10:45;16799,85;16106,51;16074,77;17612;17612
18/02/2021 10:50;16858,9;16231,15;16192,36;17670;17670
18/02/2021 10:55;16906,52;16270,87;16192,95;17727;17727
18/02/2021 11:00;16943,22;16338,52;16268,88;17785;17785
18/02/2021 11:05;16986,78;16277,8;16330,31;17848;17848
18/02/2021 11:10;17097,89;16330,85;16310,9;17911;17911
18/02/2021 11:15;17170,19;16416,25;16365,56;17974;17974
18/02/2021 11:20;17316,84;16445,28;16398,41;18037;18037
18/02/2021 11:25;17461,87;16455,94;16540,64;18100;18100
18/02/2021 11:30;17488,7;16558,07;16440,85;18163;18163
18/02/2021 11:35;17538,04;16591,99;16600,96;18226;18226
18/02/2021 11:40;17584,25;16676,97;16777,68;18289;18289
18/02/2021 11:45;17664,71;16734,93;16785,91;18352;18352
18/02/2021 11:50;17781,52;16847,18;16828,43;18416;18416
18/02/2021 11:55;17891,87;16763,75;16889,85;18479;18479
18/02/2021 12:00;17934,04;16796,19;16831,44;18542;18542
18/02/2021 12:05;17699,48;16794,34;16838,95;18600;18600
18/02/2021 12:10;17753,99;16938,42;16888,49;18658;18658
18/02/2021 12:15;17776,44;16834,8;16916,5;18716;18716
18/02/2021 12:20;17933,88;17103,09;16910,14;18774;18774
18/02/2021 12:25;18009,95;17171,11;16961,26;18832;18832
18/02/2021 12:30;18085,69;17124,51;17054,77;18890;18890
18/02/2021 12:35;18181,41;17194,21;17010,42;18949;18949
18/02/2021 12:40;18255,83;17214,57;17187,6;19007;19007
18/02/2021 12:45;18332,91;17354,4;17224,51;19065;19065
18/02/2021 12:50;18332,17;17393,04;17299,94;19123;19123
18/02/2021 12:55;18406,13;17453,31;17359,77;19181;19181
18/02/2021 13:00;18464,48;17470,3;17326,01;19239;19239
18/02/2021 13:05;18474,15;17616,4;17418,96;19281;19281
18/02/2021 13:10;18711,6;17555,46;17388,07;19323;19323
18/02/2021 13:15;18779,05;17772,39;17369,68;19365;19365
18/02/2021 13:20;18771,48;17863,96;17484,1;19407;19407
18/02/2021 13:25;18949,59;17801,44;17528,4;19448;19448
18/02/2021 13:30;19040,78;17887,78;17555,98;19490;19490
18/02/2021 13:35;19135,02;17845,54;17615,12;19532;19532
18/02/2021 13:40;19082,22;17786,24;17614,61;19574;19574
18/02/2021 13:45;19106,75;17800,07;17640,62;19616;19616
18/02/2021 13:50;19264,16;17932,43;17685,57;19658;19658
18/02/2021 13:55;19311,09;17994,33;17673,87;19700;19700
18/02/2021 14:00;19365;18119,38;17708,4;19741;19741
18/02/2021 14:05;19462,18;18082,3;17626,01;19767;19767
18/02/2021 14:10;19590,89;18045,26;17643,88;19792;19792
18/02/2021 14:15;19611,57;18123,53;17740,26;19817;19817
18/02/2021 14:20;19667,21;18243,78;17686,4;19843;19843
18/02/2021 14:25;19609,4;18206,08;17677,42;19868;19868
18/02/2021 14:30;19743,57;18248,53;17698,42;19893;19893
18/02/2021 14:35;19812,03;18313,56;17830,97;19919;19919
18/02/2021 14:40;19750,62;18115,31;17794,07;19944;19944
18/02/2021 14:45;19790,48;18122,86;17850,79;19969;19969
18/02/2021 14:50;19854,07;18158,56;17804,31;19994;19994
18/02/2021 14:55;19891,46;18100,78;17807,01;20020;20020
18/02/2021 15:00;19868,63;18301,36;17721,6;20045;20045
18/02/2021 15:05;19928,67;18281,47;17667,54;20037;20037
18/02/2021 15:10;19955,77;18326,21;17832,04;20028;20028
18/02/2021 15:15;20112,24;18284,64;17832,33;20019;20019
18/02/2021 15:20;20091,33;18400,93;17693,44;20011;20011
18/02/2021 15:25;20048,21;18476,26;17692,63;20002;20002
18/02/2021 15:30;20050,48;18222,58;17742,33;19994;19994
18/02/2021 15:35;20207,04;18340,42;17644,41;19985;19985
18/02/2021 15:40;20205,43;18288,76;17603,78;19977;19977
18/02/2021 15:45;20339,81;18218,98;17528,59;19968;19968
18/02/2021 15:50;20324,88;18271,15;17544,43;19960;19960
18/02/2021 15:55;20359,11;18285,82;17478,98;19951;19951
18/02/2021 16:00;20297,15;18296,29;17432,69;19943;19943
18/02/2021 16:05;20357,34;18186,46;17381,56;19918;19918
18/02/2021 16:10;20438,18;18298,75;17287,75;19893;19893
18/02/2021 16:15;20429,82;18443,56;17260,19;19868;19868
18/02/2021 16:20;20435,47;18418,72;17239,24;19843;19843
18/02/2021 16:25;20471,49;18416,14;17222,96;19818;19818
18/02/2021 16:30;20438,41;18362,44;17292,47;19793;19793
18/02/2021 16:35;20263,93;18375,5;17214,7;19768;19768
18/02/2021 16:40;20272,26;18146,56;17286,09;19743;19743
18/02/2021 16:45;20347,87;18317,29;17138,46;19718;19718
18/02/2021 16:50;20317,22;18014,43;17198,91;19693;19693
18/02/2021 16:55;20344,17;18117,32;17136,37;19668;19668
18/02/2021 17:00;20237,08;18069,66;17083,27;19643;19643
18/02/2021 17:05;20257,19;17973,38;17062,44;19585;19585
18/02/2021 17:10;20050,31;17996,6;16977,62;19526;19526
18/02/2021 17:15;20189,71;18044,82;16984,28;19468;19468
18/02/2021 17:20;20173,95;18140,18;16946,05;19410;19410
18/02/2021 17:25;20041,05;18012,1;16958,83;19351;19351
18/02/2021 17:30;19932,96;18003,4;16857,59;19293;19293
18/02/2021 17:35;19856,67;17965,29;16953,28;19235;19235
18/02/2021 17:40;19840,91;17832,96;16893,45;19176;19176
18/02/2021 17:45;19755,18;17809,84;16876,57;19118;19118
18/02/2021 17:50;19709,43;17680,87;16858,43;19060;19060
18/02/2021 17:55;19667,32;17757,18;16747,71;19001;19001
18/02/2021 18:00;19502,1;17525,14;16688,74;18943;18943
18/02/2021 18:05;19423,82;17462,23;16517,63;18873;18873
18/02/2021 18:10;19429,56;17350,81;16430,26;18804;18804
18/02/2021 18:15;19349,35;17437,6;16457,04;18734;18734
18/02/2021 18:20;19232,17;17386,13;16520,41;18664;18664
18/02/2021 18:25;19150,4;17453,88;16530,26;18595;18595
18/02/2021 18:30;19176,34;17282,71;16475,72;18525;18525
18/02/2021 18:35;19000,53;17271,26;16433,62;18455;18455
18/02/2021 18:40;18925,86;17118,91;16365,24;18386;18386
18/02/2021 18:45;18961,96;17165,69;16469,67;18316;18316
18/02/2021 18:50;18958,49;17069,27;16312,31;18247;18247
18/02/2021 18:55;18837,03;17123,95;16412,61;18177;18177
18/02/2021 19:00;18713,4;17083,83;16357,95;18107;18107
18/02/2021 19:05;18670,95;16842,11;16440,44;18135;18135
18/02/2021 19:10;18589,54;16926,29;16320,11;18163;18163
18/02/2021 19:15;18478,73;16908,3;16372,11;18191;18191
18/02/2021 19:20;18443,67;16615,88;16380,39;18219;18219
18/02/2021 19:25;18420,38;16895,49;16372,58;18247;18247
18/02/2021 19:30;18449,07;17028,83;16499,59;18275;18275
18/02/2021 19:35;18475,63;17020,64;16556,9;18303;18303
18/02/2021 19:40;18459,11;17069,88;16556,39;18330;18330
18/02/2021 19:45;18668,65;17007,83;16548,29;18358;18358
18/02/2021 19:50;18740,39;17108,43;16665,39;18386;18386
18/02/2021 19:55;18892,3;17294,97;16764,01;18414;18414
18/02/2021 20:00;19193,15;17434,65;16839,78;18442;18442
18/02/2021 20:05;19356,2;17805,11;17004,92;18552;18552
18/02/2021 20:10;19573,67;17983,38;17149,31;18662;18662
18/02/2021 20:15;19694,98;18128,65;17382,25;18773;18773
18/02/2021 20:20;19804,75;18298,76;17443,92;18883;18883
18/02/2021 20:25;19905,43;18422,48;17611,81;18993;18993
18/02/2021 20:30;20063,68;18548,51;17794,79;19103;19103
18/02/2021 20:35;20286,37;18623,28;17916,07;19213;19213
18/02/2021 20:40;20269,9;18651,62;17983,11;19323;19323
18/02/2021 20:45;20462,67;18595,09;18065,4;19434;19434
18/02/2021 20:50;20461,41;18598,9;18108,89;19544;19544
18/02/2021 20:55;20531,42;18678;18077,78;19654;19654
18/02/2021 21:00;20531,7;18675,78;18063,1;19764;19764
18/02/2021 21:05;20513,61;18816,29;18035,62;19722;19722
18/02/2021 21:10;;18669,41;17980,35;19680;19680
18/02/2021 21:15;;18779,32;17946,05;19637;19637
18/02/2021 21:20;;18816,98;17973,34;19595;19595
18/02/2021 21:25;;18698,23;17919,64;19553;19553
18/02/2021 21:30;;18709,73;17881,43;19511;19511
18/02/2021 21:35;;18691,72;17804,06;19469;19469
18/02/2021 21:40;;18599,56;17827,46;19427;19427
18/02/2021 21:45;;18585,4;17787,36;19384;19384
18/02/2021 21:50;;18479,12;17645,41;19342;19342
18/02/2021 21:55;;18264,26;17573,56;19300;19300
18/02/2021 22:00;;18213,1;17568,45;19258;19258
18/02/2021 22:05;;18166,24;17517,12;19193;19193
18/02/2021 22:10;;18127,85;17441,75;19129;19129
18/02/2021 22:15;;18132,74;17359,79;19064;19064
18/02/2021 22:20;;18200,71;17248,91;18999;18999
18/02/2021 22:25;;18054,04;17092,14;18934;18934
18/02/2021 22:30;;17974,58;17013,24;18870;18870
18/02/2021 22:35;;17923,41;16949,09;18805;18805
18/02/2021 22:40;;17852,98;16891,01;18740;18740
18/02/2021 22:45;;17760,52;16838,04;18675;18675
18/02/2021 22:50;;17521,95;16785,6;18611;18611
18/02/2021 22:55;;17426,8;16750,42;18546;18546
18/02/2021 23:00;;17305,43;16659,5;18481;18481
18/02/2021 23:05;;17360,22;16603,05;18414;18414
18/02/2021 23:10;;17207,66;16574,14;18346;18346
18/02/2021 23:15;;17101,29;16501,29;18279;18279
18/02/2021 23:20;;17087,59;16462,05;18211;18211
18/02/2021 23:25;;17033,34;16417,26;18144;18144
18/02/2021 23:30;;16941,78;16254,6;18076;18076
18/02/2021 23:35;;16907,16;16147,03;18009;18009
18/02/2021 23:40;;16820,32;16019,54;17941;17941
18/02/2021 23:45;;16731,18;16011,64;17874;17874
18/02/2021 23:50;;16751,63;15901,36;17806;17806
18/02/2021 23:55;;16588,88;15964,25;17739;17739
19/02/2021 00:00;;16518,42;15816,51;17671;17671
