Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/12/2019 10:00;15575,18;14602,75;17022,22;15406;15394
06/12/2019 10:05;15650,37;14660,46;17128,47;15458;15445
06/12/2019 10:10;15491,74;14729,88;17074,72;15510;15496
06/12/2019 10:15;15631,25;14754,39;17158,44;15562;15547
06/12/2019 10:20;15715,21;14749,89;17163,78;15615;15598
06/12/2019 10:25;15915,44;14776,04;17162,56;15667;15648
06/12/2019 10:30;15908,58;14798,19;17123,45;15719;15699
06/12/2019 10:35;15995,1;14891,2;17235,78;15771;15750
06/12/2019 10:40;15969,78;14887,16;17325,24;15823;15801
06/12/2019 10:45;16049,8;14992;17578,89;15875;15852
06/12/2019 10:50;16100,47;14990,82;17625,5;15927;15903
06/12/2019 10:55;16197,48;15011,04;17677,15;15979;15954
06/12/2019 11:00;16167,04;15105,19;17626,19;16031;16004
06/12/2019 11:05;16225,33;15065,79;17724,48;16057;16029
06/12/2019 11:10;16119,64;15122,88;17692,83;16083;16055
06/12/2019 11:15;16309,07;15144,89;17813,49;16108;16080
06/12/2019 11:20;16508,38;15235,04;17984,35;16134;16105
06/12/2019 11:25;16496,39;15330,26;17802,47;16159;16130
06/12/2019 11:30;16659,98;15370,38;17937,9;16185;16155
06/12/2019 11:35;16630,73;15355,52;18011,18;16210;16180
06/12/2019 11:40;16796,89;15454,89;18205,19;16236;16205
06/12/2019 11:45;16778,83;15468,67;18351,09;16261;16230
06/12/2019 11:50;16930,03;15518,03;18336,13;16287;16255
06/12/2019 11:55;16900;15587,32;18293,34;16313;16280
06/12/2019 12:00;16788,29;15600,7;18382,88;16338;16305
06/12/2019 12:05;16826,03;15583,9;18450,36;16356;16323
06/12/2019 12:10;16827,72;15620,98;18312,79;16374;16341
06/12/2019 12:15;16767,05;15623,94;18453,69;16392;16359
06/12/2019 12:20;16806,41;15635,91;18568,93;16409;16376
06/12/2019 12:25;17056,33;15670,66;18581,58;16427;16394
06/12/2019 12:30;17000,82;15437,59;18783,23;16445;16412
06/12/2019 12:35;17080,87;15498,91;18876,66;16463;16430
06/12/2019 12:40;17155,52;15565,51;18917,69;16481;16448
06/12/2019 12:45;17073,46;15502,77;18838,21;16498;16465
06/12/2019 12:50;17130,23;15516,01;18850,89;16516;16483
06/12/2019 12:55;17046,48;15498,72;18853,83;16534;16501
06/12/2019 13:00;17112,14;15534,8;19014,3;16552;16519
06/12/2019 13:05;17043,3;15514,44;19064,15;16569;16536
06/12/2019 13:10;17067,08;15536,93;19074,2;16587;16554
06/12/2019 13:15;17265,53;15514,15;19085,95;16604;16571
06/12/2019 13:20;17340,28;15486,71;19261,72;16621;16589
06/12/2019 13:25;17253,78;15384,41;19312,17;16639;16606
06/12/2019 13:30;17309,94;15369,67;19564,73;16656;16624
06/12/2019 13:35;17285,57;15536,04;19470,46;16673;16642
06/12/2019 13:40;17340,04;15580,18;19697,38;16691;16659
06/12/2019 13:45;17457,55;15630,3;19733,39;16708;16677
06/12/2019 13:50;17419,6;15553,88;19687,6;16725;16694
06/12/2019 13:55;17477,54;15576,16;19489,41;16743;16712
06/12/2019 14:00;17600,62;15504,86;19615,16;16760;16729
06/12/2019 14:05;17571,2;15518,7;19609,71;16778;16747
06/12/2019 14:10;17537,2;15506,02;19711,8;16795;16764
06/12/2019 14:15;17533,94;15519,28;19941,51;16812;16782
06/12/2019 14:20;17559,89;15612,36;19947,42;16830;16799
06/12/2019 14:25;17576,84;15569,98;19901,47;16847;16817
06/12/2019 14:30;17469,46;15651,49;19971,67;16865;16834
06/12/2019 14:35;17613,24;15621,52;20026,02;16882;16852
06/12/2019 14:40;17580,44;15641,89;20008,53;16900;16869
06/12/2019 14:45;17663,19;15643,27;19855,02;16917;16887
06/12/2019 14:50;17777,77;15594,99;19831,19;16935;16905
06/12/2019 14:55;17926,84;15603,44;19611,33;16952;16922
06/12/2019 15:00;17943,89;15528,37;19446,13;16970;16940
06/12/2019 15:05;17784,78;15530,88;19371,2;16972;16943
06/12/2019 15:10;17842,33;15554,2;19173,28;16975;16947
06/12/2019 15:15;17813,53;15606,85;19006,34;16978;16950
06/12/2019 15:20;17877,96;15743,67;18985,21;16981;16954
06/12/2019 15:25;17787,8;15738,97;18898,46;16984;16958
06/12/2019 15:30;17878,46;15832,66;18894,62;16987;16961
06/12/2019 15:35;17884,18;15838,89;18839,43;16990;16965
06/12/2019 15:40;17882,2;15800;18702,14;16993;16968
06/12/2019 15:45;18035,42;15807,07;18675,56;16996;16972
06/12/2019 15:50;18023,96;15825,67;18678;16999;16975
06/12/2019 15:55;17980,07;15634,38;18543,99;17002;16979
06/12/2019 16:00;17871,25;15721,75;18480,44;17005;16983
06/12/2019 16:05;17832,25;15762,86;18520,28;16995;16975
06/12/2019 16:10;18006,48;15751,3;18441,79;16986;16967
06/12/2019 16:15;17987,42;15761,79;18601,69;16977;16959
06/12/2019 16:20;17980,28;15840,21;18265,09;16967;16952
06/12/2019 16:25;17850,96;15857,56;18339,35;16958;16944
06/12/2019 16:30;17906,13;15825,27;18394,4;16949;16936
06/12/2019 16:35;17860,49;15938,7;18328,72;16939;16928
06/12/2019 16:40;17883,54;15918,41;18312,62;16930;16921
06/12/2019 16:45;;15682,43;18361,89;16921;16913
06/12/2019 16:50;;15827,31;18246,22;16911;16905
06/12/2019 16:55;;15837,66;18308,57;16902;16898
06/12/2019 17:00;;15737,12;18219,8;16893;16890
06/12/2019 17:05;;15917,62;18209,85;16863;16860
06/12/2019 17:10;;15923,81;18264,61;16833;16831
06/12/2019 17:15;;16013,76;18359,79;16803;16801
06/12/2019 17:20;;15947,34;18275,32;16773;16771
06/12/2019 17:25;;15988,16;18310,46;16743;16742
06/12/2019 17:30;;15943,06;18343,21;16714;16712
06/12/2019 17:35;;15728,99;18333,02;16684;16683
06/12/2019 17:40;;15693,36;18231,7;16654;16653
06/12/2019 17:45;;15691,75;18133,16;16624;16623
06/12/2019 17:50;;15543,89;18012,92;16594;16594
06/12/2019 17:55;;15609,62;18002,69;16564;16564
06/12/2019 18:00;;15531,94;17852,07;16534;16534
06/12/2019 18:05;;15500,87;17805,02;16491;16491
06/12/2019 18:10;;15578,59;17723,72;16448;16448
06/12/2019 18:15;;15631,56;17517,79;16405;16405
06/12/2019 18:20;;15502,76;17512,03;16362;16362
06/12/2019 18:25;;15515,14;17598,97;16318;16318
06/12/2019 18:30;;15470,72;17460,12;16275;16275
06/12/2019 18:35;;15310,57;17525,99;16232;16232
06/12/2019 18:40;;15301,92;17513,66;16189;16189
06/12/2019 18:45;;15308,07;17336,77;16145;16145
06/12/2019 18:50;;15275,48;17323,9;16102;16102
06/12/2019 18:55;;15216,19;17344,31;16059;16059
06/12/2019 19:00;;15250,16;17132,54;16016;16016
06/12/2019 19:05;;15214,02;17166;16064;16064
06/12/2019 19:10;;15228,13;17101,57;16112;16112
06/12/2019 19:15;;15446,92;17101,27;16159;16160
06/12/2019 19:20;;15294,59;17179,43;16207;16207
06/12/2019 19:25;;15321,78;17174,16;16255;16255
06/12/2019 19:30;;15294,57;17114,77;16303;16303
06/12/2019 19:35;;15310,34;17183,95;16351;16351
06/12/2019 19:40;;15408,77;17073,62;16399;16399
06/12/2019 19:45;;15383,07;17118,28;16447;16447
06/12/2019 19:50;;15497,41;17197,21;16495;16495
06/12/2019 19:55;;15540,29;17275,58;16543;16543
06/12/2019 20:00;;15682,85;17409,91;16591;16591
06/12/2019 20:05;;15959,78;17636,35;16692;16692
06/12/2019 20:10;;16021,83;17882,29;16794;16794
06/12/2019 20:15;;16173,91;18145,5;16895;16895
06/12/2019 20:20;;16408,71;18265,8;16997;16997
06/12/2019 20:25;;16440,71;18377,73;17098;17098
06/12/2019 20:30;;16727,3;18420,22;17200;17200
06/12/2019 20:35;;16830,88;18621,54;17301;17301
06/12/2019 20:40;;17045,39;18527,92;17403;17403
06/12/2019 20:45;;17057,94;18697,19;17504;17504
06/12/2019 20:50;;16963,23;18673,19;17605;17605
06/12/2019 20:55;;17027,15;18657,18;17707;17707
06/12/2019 21:00;;17070,01;18674,98;17808;17808
06/12/2019 21:05;;17083,1;18649,45;17762;17762
06/12/2019 21:10;;17091,1;18643,15;17715;17715
06/12/2019 21:15;;17167,58;18666,14;17668;17668
06/12/2019 21:20;;17115,74;18669,67;17621;17621
06/12/2019 21:25;;17077,39;18697,14;17574;17574
06/12/2019 21:30;;17018,18;18597,31;17528;17528
06/12/2019 21:35;;17047,38;18554,29;17481;17481
06/12/2019 21:40;;16929,37;18519,27;17434;17434
06/12/2019 21:45;;16963,91;18430,23;17387;17387
06/12/2019 21:50;;16823,23;18463,23;17340;17340
06/12/2019 21:55;;16821,99;18385,59;17294;17294
06/12/2019 22:00;;16669,32;18137,92;17247;17247
06/12/2019 22:05;;16575,86;18192,56;17164;17164
06/12/2019 22:10;;16342,16;18079,64;17082;17082
06/12/2019 22:15;;16195,88;17892,61;16999;16999
06/12/2019 22:20;;16205,27;17787,52;16916;16916
06/12/2019 22:25;;16138,52;17844,22;16834;16834
06/12/2019 22:30;;16236,33;17847,27;16751;16751
06/12/2019 22:35;;16063,12;17649,44;16669;16669
06/12/2019 22:40;;16055,51;17634,02;16586;16586
06/12/2019 22:45;;16023,86;17575,59;16503;16503
06/12/2019 22:50;;15874,12;17453,4;16421;16421
06/12/2019 22:55;;15780,44;17439,96;16338;16338
06/12/2019 23:00;;15729,36;17314,97;16255;16256
06/12/2019 23:05;;15636,41;17408,92;16176;16177
06/12/2019 23:10;;15471,49;17331,19;16097;16098
06/12/2019 23:15;;15407,73;17175,19;16018;16019
06/12/2019 23:20;;15259,33;17338,13;15939;15940
06/12/2019 23:25;;15178,08;17235,21;15860;15861
06/12/2019 23:30;;15247,49;17085,96;15781;15782
06/12/2019 23:35;;15217,75;17115,77;15702;15702
06/12/2019 23:40;;15212,68;17067;15623;15623
06/12/2019 23:45;;15102,37;17043,82;15544;15544
06/12/2019 23:50;;15022,06;16771,6;15465;15465
06/12/2019 23:55;;14933,15;16828,74;15386;15386
07/12/2019 00:00;;14810,84;16818,1;15307;15307
