Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/01/2020 02:55;13657,29;14112,6;15511,8;14518;14518
07/01/2020 03:00;13591,23;14119,33;15457,05;14469;14469
07/01/2020 03:05;13587,29;14043,69;15380,46;14446;14446
07/01/2020 03:10;13541,57;14011,33;15298,66;14424;14424
07/01/2020 03:15;13617,63;13986,66;15258,49;14401;14401
07/01/2020 03:20;13590,67;13911,38;15232,4;14378;14378
07/01/2020 03:25;13542,57;13852,23;15182,24;14355;14355
07/01/2020 03:30;13543,15;13801,62;15125,27;14332;14332
07/01/2020 03:35;13504,29;13792,08;15076,54;14309;14309
07/01/2020 03:40;13501,01;13821,43;15040,7;14287;14287
07/01/2020 03:45;13523,34;13840,33;15002,64;14264;14264
07/01/2020 03:50;13412,49;13763,11;14949,77;14241;14241
07/01/2020 03:55;13467,65;13782,71;14912,11;14218;14218
07/01/2020 04:00;13402,66;13726,78;14870,45;14195;14195
07/01/2020 04:05;13371,86;13723,25;14831,85;14189;14189
07/01/2020 04:10;13404,41;13662,98;14830,75;14183;14183
07/01/2020 04:15;13429,87;13639,46;14829,74;14177;14177
07/01/2020 04:20;13398,53;13619,93;14844,16;14172;14172
07/01/2020 04:25;13381,93;13562,34;14795,3;14166;14166
07/01/2020 04:30;13334,96;13501,94;14761,13;14160;14160
07/01/2020 04:35;13388,24;13501,42;14784,52;14154;14154
07/01/2020 04:40;13313,79;13450,33;14733,75;14148;14148
07/01/2020 04:45;13268,82;13474,3;14740,35;14142;14142
07/01/2020 04:50;13190,87;13530,82;14680,78;14136;14136
07/01/2020 04:55;13190,4;13582,8;14662,08;14130;14130
07/01/2020 05:00;13259,24;13585,57;14636,8;14124;14124
07/01/2020 05:05;13282,77;13525,85;14597,1;14104;14104
07/01/2020 05:10;13296,98;13574,35;14603,97;14083;14083
07/01/2020 05:15;13265,87;13596,13;14605,33;14063;14063
07/01/2020 05:20;13338,62;13611,79;14552,88;14042;14042
07/01/2020 05:25;13293,51;13468,38;14500,93;14022;14022
07/01/2020 05:30;13274,29;13459,51;14466,94;14002;14002
07/01/2020 05:35;13273,6;13364;14423,11;13981;13981
07/01/2020 05:40;13219,21;13386,71;14368,26;13961;13961
07/01/2020 05:45;13319,24;13343,36;14331,04;13940;13940
07/01/2020 05:50;13215,82;13277,45;14255,39;13920;13920
07/01/2020 05:55;13316,35;13214,1;13737,08;13899;13899
07/01/2020 06:00;13251,65;13083,15;14006,46;13879;13879
07/01/2020 06:05;13282,86;13150,06;13895,82;13876;13876
07/01/2020 06:10;13326,12;13113,73;13970,99;13872;13872
07/01/2020 06:15;13269,51;13162,2;13899,18;13869;13869
07/01/2020 06:20;13253,98;13162,43;13832,01;13865;13865
07/01/2020 06:25;13123,58;13038,71;13780,96;13861;13861
07/01/2020 06:30;13167,78;12931,77;13731,86;13858;13858
07/01/2020 06:35;13273,58;12902,86;13666,06;13854;13854
07/01/2020 06:40;13271,07;12923,07;13684,99;13851;13851
07/01/2020 06:45;13188,26;12912,88;13677,02;13847;13847
07/01/2020 06:50;13173,39;12925,67;13631,58;13844;13844
07/01/2020 06:55;13180,25;12985,28;13631,83;13840;13840
07/01/2020 07:00;13116,44;13030,33;13650,66;13837;13837
07/01/2020 07:05;13168,71;13158,31;13702,12;13910;13910
07/01/2020 07:10;13094,96;13217,59;13744,78;13984;13984
07/01/2020 07:15;13255,52;13318,63;13804,89;14057;14057
07/01/2020 07:20;13341,87;13371,74;13840,82;14131;14131
07/01/2020 07:25;13365,21;13394,77;13856,81;14204;14204
07/01/2020 07:30;13449,3;13502,07;13896,29;14278;14278
07/01/2020 07:35;13497,75;13551,99;13933,05;14351;14351
07/01/2020 07:40;13558,27;13664,76;13987,09;14425;14425
07/01/2020 07:45;13622,33;13717,13;14015,08;14498;14498
07/01/2020 07:50;13753,06;13809,75;14057,02;14572;14572
07/01/2020 07:55;13788,13;13852,88;14136,95;14645;14645
07/01/2020 08:00;13911,45;13934,55;14174,58;14719;14719
07/01/2020 08:05;14065,98;14117,15;14331,67;14811;14811
07/01/2020 08:10;14264,21;14241,98;14387,88;14904;14904
07/01/2020 08:15;14314,81;14364,81;14423,3;14996;14996
07/01/2020 08:20;14328,52;14425,48;14326,72;15088;15088
07/01/2020 08:25;14476,36;14536,25;14411,93;15181;15181
07/01/2020 08:30;14477,3;14651,19;14478,02;15273;15273
07/01/2020 08:35;14693,35;14824,43;14521,83;15366;15366
07/01/2020 08:40;14725,07;14866,55;14610,62;15458;15458
07/01/2020 08:45;14815,62;14961,24;14691,7;15550;15550
07/01/2020 08:50;14842,2;15052,8;14733,55;15643;15643
07/01/2020 08:55;14962,83;15131,97;14778,03;15735;15735
07/01/2020 09:00;15071,16;15271,88;14838,29;15828;15828
07/01/2020 09:05;15127,86;15348,54;14936,03;15893;15893
07/01/2020 09:10;15251,83;15439,31;15018,41;15959;15959
07/01/2020 09:15;15285,04;15476,09;15121,45;16024;16024
07/01/2020 09:20;15397,46;15525,58;15182,22;16090;16090
07/01/2020 09:25;15442,51;15502,17;15227,21;16155;16155
07/01/2020 09:30;15411,94;15588,59;15268,03;16221;16221
07/01/2020 09:35;15201,1;15590,93;15290,76;16287;16287
07/01/2020 09:40;15296,62;15691,93;15340,76;16352;16352
07/01/2020 09:45;15425,51;15740,88;15376,36;16418;16418
07/01/2020 09:50;15502,63;15798,9;15450,25;16483;16483
07/01/2020 09:55;15496,93;15721,27;15471,67;16549;16549
07/01/2020 10:00;15571,6;15791,84;15545,71;16614;16614
07/01/2020 10:05;15588,86;15947,06;15580,84;16674;16589
07/01/2020 10:10;15642,22;15968,81;15619,75;16733;16564
07/01/2020 10:15;15732,25;15844,77;15684,31;16792;16540
07/01/2020 10:20;15759,54;15996,1;15726,45;16852;16515
07/01/2020 10:25;15847,64;16041,17;15756,52;16911;16490
07/01/2020 10:30;15880,99;16062,74;15804,37;16971;16465
07/01/2020 10:35;15949,54;16082,4;15823,19;17030;16440
07/01/2020 10:40;15921,93;16118,91;15868,14;17089;16416
07/01/2020 10:45;16031,24;16172,16;15921,01;17149;16391
07/01/2020 10:50;16125,77;16105,64;15889,69;17208;16366
07/01/2020 10:55;16180,8;16135,44;15969,27;17267;16341
07/01/2020 11:00;16228,1;16206,43;15965,47;17327;16316
07/01/2020 11:05;16271,9;16239,96;16062,99;17371;16361
07/01/2020 11:10;16282,24;16275,42;16060,04;17415;16405
07/01/2020 11:15;16296,95;16328,09;16081,46;17460;16450
07/01/2020 11:20;16384,33;16338,53;16169,46;17504;16494
07/01/2020 11:25;16414,67;16457,26;16175,57;17548;16539
07/01/2020 11:30;16493,92;16458,54;16217,9;17593;16583
07/01/2020 11:35;16458,46;16528,46;16225,01;17637;16628
07/01/2020 11:40;16527,1;16557,29;16276,66;17681;16672
07/01/2020 11:45;16634,63;16575,97;16324,78;17726;16717
07/01/2020 11:50;16651,82;16578,36;16326,85;17770;16761
07/01/2020 11:55;16666,16;16548,29;16395,86;17815;16806
07/01/2020 12:00;16667,37;16530,2;16387,37;17859;16850
07/01/2020 12:05;16716,8;16531,88;16431,15;17913;16923
07/01/2020 12:10;16702,92;16577,12;16456,44;17967;16996
07/01/2020 12:15;16740,03;16699,76;16520,82;18021;17069
07/01/2020 12:20;16847,5;16726,58;16581,96;18075;17142
07/01/2020 12:25;16828,79;16792;16643,6;18129;17215
07/01/2020 12:30;16935,52;16877,3;16665,78;18183;17287
07/01/2020 12:35;17042,99;16813,72;16692,37;18236;17360
07/01/2020 12:40;17099,84;16875,55;16767,86;18290;17433
07/01/2020 12:45;17225,08;16909,74;16854,45;18344;17506
07/01/2020 12:50;17254,22;16960,68;16816,13;18398;17579
07/01/2020 12:55;17346,33;17015,34;16870,21;18452;17652
07/01/2020 13:00;17342,85;16995,91;16897,09;18506;17725
07/01/2020 13:05;17351,65;16951,98;16937,57;18546;17759
07/01/2020 13:10;17442,86;16985,08;16976,46;18586;17794
07/01/2020 13:15;17531,1;17001,87;17045,96;18625;17829
07/01/2020 13:20;17601,22;17080,74;17119,44;18665;17863
07/01/2020 13:25;17635,01;17059,11;17152,25;18705;17898
07/01/2020 13:30;17739,6;17017,14;17201,3;18745;17933
07/01/2020 13:35;17723,16;17073,76;17301,78;18784;17967
07/01/2020 13:40;17796,52;17008,98;17342,65;18824;18002
07/01/2020 13:45;17892,46;17187,9;17337,87;18864;18037
07/01/2020 13:50;17855,93;17185,82;17402,23;18904;18071
07/01/2020 13:55;17924,19;17186,53;17413,39;18943;18106
07/01/2020 14:00;17922,14;17133,41;17376,2;18983;18141
07/01/2020 14:05;17901,34;17115,48;17468,74;19003;18163
07/01/2020 14:10;17934,82;17099,1;17456,44;19022;18185
07/01/2020 14:15;18100,34;17162,56;17500,86;19042;18207
07/01/2020 14:20;18170,63;17087,01;17538,28;19061;18229
07/01/2020 14:25;18169,16;17090,41;17541,36;19080;18252
07/01/2020 14:30;18166,3;17177,09;17545,8;19100;18274
07/01/2020 14:35;18229,94;17173,19;17615,3;19119;18296
07/01/2020 14:40;18276,16;17234,77;17626,48;19139;18318
07/01/2020 14:45;18303,99;17242,56;17633,36;19158;18340
07/01/2020 14:50;18272,04;17174,12;17631,15;19178;18362
07/01/2020 14:55;18286,64;17229,31;17650,7;19197;18385
07/01/2020 15:00;18271,41;17119,42;17607,78;19217;18407
07/01/2020 15:05;18358,85;17125,52;17589,58;19220;18410
07/01/2020 15:10;18360,97;17125,37;17624,16;19223;18413
07/01/2020 15:15;18430,6;17106,76;17661;19226;18417
07/01/2020 15:20;18422,71;17093,61;17676,11;19230;18420
07/01/2020 15:25;18428,68;17087,08;17686,72;19233;18423
07/01/2020 15:30;18434,93;17119,87;17674,41;19236;18427
07/01/2020 15:35;18477,64;17199,23;17697,43;19239;18430
07/01/2020 15:40;18488,88;17213,2;17643,18;19243;18433
07/01/2020 15:45;18466,62;17190,04;17690,37;19246;18437
07/01/2020 15:50;18407,86;17183,58;17692,16;19249;18440
07/01/2020 15:55;18507,88;17197,06;17646,17;19252;18443
07/01/2020 16:00;18541,11;17198,41;17654,89;19256;18446
07/01/2020 16:05;18559,02;17170,01;17635,23;19241;18432
07/01/2020 16:10;18535,4;17265,38;17649,29;19227;18417
07/01/2020 16:15;18549,38;17144,27;17647,39;19212;18403
07/01/2020 16:20;18542,8;17135,26;17656,19;19197;18388
07/01/2020 16:25;18611,03;17120,41;17599,36;19183;18374
07/01/2020 16:30;18598,46;17106,79;17577,6;19168;18359
07/01/2020 16:35;18577,44;17218,68;17598,58;19154;18344
07/01/2020 16:40;18532,03;17266,13;17598,59;19139;18330
07/01/2020 16:45;18613,48;17182,97;17544,12;19125;18315
07/01/2020 16:50;18591,34;17148,81;17518,46;19110;18301
07/01/2020 16:55;18587,69;17103,96;17512,27;19096;18286
07/01/2020 17:00;18596,51;17136,85;17497,38;19081;18271
07/01/2020 17:05;;17093,99;17468,7;19023;18180
07/01/2020 17:10;;17020,38;17482,73;18965;18088
07/01/2020 17:15;;16990,12;17414,65;18906;17996
07/01/2020 17:20;;16927,2;17401,21;18848;17905
07/01/2020 17:25;;16889,5;17361,86;18790;17813
07/01/2020 17:30;;16876,62;17305,04;18731;17722
07/01/2020 17:35;;16825,16;17294,99;18673;17630
07/01/2020 17:40;;16724,79;17245,92;18615;17538
07/01/2020 17:45;;16758,45;17235,28;18556;17447
07/01/2020 17:50;;16729,62;17139,3;18498;17355
07/01/2020 17:55;;16657,54;17123,1;18440;17264
07/01/2020 18:00;;16560,1;17035,92;18382;17172
07/01/2020 18:05;;16502,04;16996,22;18331;17117
07/01/2020 18:10;;16426,25;16932,11;18281;17062
07/01/2020 18:15;;16290,59;16861,38;18231;17006
07/01/2020 18:20;;16269,24;16836,78;18181;16951
07/01/2020 18:25;;16220,56;16793,29;18131;16896
07/01/2020 18:30;;16200,87;16736,65;18081;16841
07/01/2020 18:35;;16204,68;16712,34;18030;16786
07/01/2020 18:40;;16164,48;16688,58;17980;16730
07/01/2020 18:45;;16112,77;16656,96;17930;16675
07/01/2020 18:50;;16040,05;16638,11;17880;16620
07/01/2020 18:55;;15977,14;16593,41;17830;16565
07/01/2020 19:00;;15917,4;16530,05;17780;16510
07/01/2020 19:05;;15854,96;16552,96;17761;16489
07/01/2020 19:10;;15800,67;16502,09;17741;16469
07/01/2020 19:15;;15793,56;16472,51;17722;16449
07/01/2020 19:20;;15839,24;16472,69;17703;16428
07/01/2020 19:25;;15855,49;16442,92;17684;16408
07/01/2020 19:30;;15775,77;16422;17665;16388
07/01/2020 19:35;;15830,21;16432,46;17646;16367
07/01/2020 19:40;;15824,82;16445,39;17627;16347
07/01/2020 19:45;;15842,5;16410,89;17608;16327
07/01/2020 19:50;;15891,25;16445,19;17588;16306
07/01/2020 19:55;;15957,13;16508,49;17569;16286
07/01/2020 20:00;;15991,1;16505,79;17550;16266
07/01/2020 20:05;;15959,32;16585,83;17705;16421
07/01/2020 20:10;;16148,6;16705,73;17860;16576
07/01/2020 20:15;;16330,92;16864,56;18016;16731
07/01/2020 20:20;;16626,95;17040,3;18171;16885
07/01/2020 20:25;;16804,2;17231,87;18326;17040
07/01/2020 20:30;;17030,85;17460,33;18481;17195
07/01/2020 20:35;;17162,08;17649,92;18636;17350
07/01/2020 20:40;;17306,84;17789,8;18792;17505
07/01/2020 20:45;;17362,78;17890,73;18947;17660
07/01/2020 20:50;;17435,95;17977,43;19102;17815
07/01/2020 20:55;;17403,45;18023,04;19257;17970
07/01/2020 21:00;;17502,43;18021,45;19412;18125
07/01/2020 21:05;;17601,58;18013,45;19422;18134
07/01/2020 21:10;;17660,94;17983,5;19431;18144
07/01/2020 21:15;;17644,51;17979,4;19441;18153
07/01/2020 21:20;;17632,49;17871,73;19450;18162
07/01/2020 21:25;;17657,15;17778,01;19460;18172
07/01/2020 21:30;;17686,27;17673,79;19469;18181
07/01/2020 21:35;;17657,57;17554,21;19478;18190
07/01/2020 21:40;;17606,37;17440,14;19488;18200
07/01/2020 21:45;;17521,2;17289,47;19497;18209
07/01/2020 21:50;;17439,48;17167,8;19507;18219
07/01/2020 21:55;;17400,77;16985,85;19516;18228
07/01/2020 22:00;;17413,38;16839,4;19526;18237
07/01/2020 22:05;;17246,23;16659,84;19468;18184
07/01/2020 22:10;;17246,25;16497,22;19411;18131
07/01/2020 22:15;;17140,7;16366,98;19353;18077
07/01/2020 22:20;;17126,05;16182,48;19296;18024
07/01/2020 22:25;;17005,33;16052,84;19239;17971
07/01/2020 22:30;;16947,49;15938,92;19181;17917
07/01/2020 22:35;;16854,92;15854,02;19124;17864
07/01/2020 22:40;;16773,58;15722,4;19066;17810
07/01/2020 22:45;;16745,84;15611,05;19009;17757
07/01/2020 22:50;;16652,19;15524,43;18951;17704
07/01/2020 22:55;;16675,51;15425,94;18894;17650
07/01/2020 23:00;;16514,08;15363,64;18837;17597
07/01/2020 23:05;;16544,91;15267,54;18762;17525
07/01/2020 23:10;;16472,2;15200,43;18687;17453
07/01/2020 23:15;;16411,6;15169,17;18613;17381
07/01/2020 23:20;;16430,07;15080,49;18538;17309
07/01/2020 23:25;;16389,63;15042,6;18463;17237
07/01/2020 23:30;;16253,48;15000,86;18388;17165
07/01/2020 23:35;;16092,61;14949,91;18314;17093
07/01/2020 23:40;;16052,7;14899,44;18239;17021
07/01/2020 23:45;;16024,89;14836,17;18164;16949
07/01/2020 23:50;;15985,8;14769,16;18090;16877
07/01/2020 23:55;;15943,74;14713,68;18015;16805
08/01/2020 00:00;;15837,95;14576,21;17940;16733
