Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/06/2020 03:45;13136,87;13107,72;12316,38;13565;13013
01/06/2020 03:50;13113,98;13082,98;12303,32;13570;13012
01/06/2020 03:55;13098,63;13130,07;12255,56;13574;13010
01/06/2020 04:00;13012,99;13081,32;12251,67;13579;13009
01/06/2020 04:05;12990,54;13077,02;12241,89;13581;13023
01/06/2020 04:10;13261,98;12929,78;12234,31;13583;13037
01/06/2020 04:15;13263,34;12993,66;12214,46;13586;13052
01/06/2020 04:20;13198,78;12907,77;12188,95;13588;13066
01/06/2020 04:25;13182,47;12953,71;12080,37;13590;13080
01/06/2020 04:30;13270,68;12868,9;12065,39;13592;13094
01/06/2020 04:35;13268,21;12821,27;12127,26;13595;13109
01/06/2020 04:40;13265,07;12879,72;12059,04;13597;13123
01/06/2020 04:45;13250,58;12792,17;12089,26;13599;13137
01/06/2020 04:50;13278,17;12846,78;12061,23;13602;13151
01/06/2020 04:55;13314,05;12842,55;12089,3;13604;13166
01/06/2020 05:00;13314,9;12814,71;12058,78;13606;13180
01/06/2020 05:05;13269,33;12794,22;12067,06;13615;13224
01/06/2020 05:10;13258,97;12788,59;12091,26;13623;13268
01/06/2020 05:15;13374,37;12698,88;12000,93;13632;13312
01/06/2020 05:20;13350,56;12763,78;12026,51;13640;13356
01/06/2020 05:25;13418,54;12743,03;11980,77;13649;13400
01/06/2020 05:30;13468,76;12661,73;12043,24;13657;13444
01/06/2020 05:35;13475,62;12712,06;12051,37;13666;13488
01/06/2020 05:40;13482,67;12460,7;12057,14;13674;13532
01/06/2020 05:45;13527,78;12513,18;12046,29;13683;13576
01/06/2020 05:50;13391,1;12625,45;12042,73;13691;13620
01/06/2020 05:55;13443,95;12634,55;12053,56;13700;13664
01/06/2020 06:00;13471,69;12642,95;12083,01;13708;13708
01/06/2020 06:05;13370,37;12677,21;12011,27;13819;13821
01/06/2020 06:10;13293,33;12681,25;12033,01;13930;13933
01/06/2020 06:15;13470,6;12663,26;12108,14;14041;14046
01/06/2020 06:20;13489,3;12617,26;12090,9;14152;14158
01/06/2020 06:25;13505,62;12678,28;12192,08;14263;14271
01/06/2020 06:30;13664,41;12720,07;12202,95;14373;14383
01/06/2020 06:35;13718,91;12700,03;12222,18;14484;14496
01/06/2020 06:40;13793,77;12624,74;12265,36;14595;14608
01/06/2020 06:45;13697,42;12635,47;12183,28;14706;14721
01/06/2020 06:50;13896,06;12643,5;12277,22;14817;14833
01/06/2020 06:55;13918,87;12673,11;12191,91;14928;14946
01/06/2020 07:00;14018,71;12663,14;12232,11;15039;15058
01/06/2020 07:05;14136,09;12703,61;12278,62;15111;15129
01/06/2020 07:10;14315,62;12721,68;12322,4;15184;15201
01/06/2020 07:15;14417,33;12750,98;12332,67;15257;15272
01/06/2020 07:20;14551,72;12817,99;12352,21;15330;15343
01/06/2020 07:25;14631,74;12849,8;12362,12;15402;15414
01/06/2020 07:30;14734,3;12882,06;12352,22;15475;15485
01/06/2020 07:35;14816,54;12887,41;12326,46;15548;15556
01/06/2020 07:40;14845,43;12852,16;12319,18;15620;15627
01/06/2020 07:45;14843,57;12797,55;12225,21;15693;15698
01/06/2020 07:50;14880,66;12700,04;12115,43;15766;15769
01/06/2020 07:55;14957,4;12644,09;12039,95;15839;15840
01/06/2020 08:00;14920,39;12590,75;12021,68;15911;15911
01/06/2020 08:05;15136,6;12505,99;12091,03;15978;15978
01/06/2020 08:10;15168,71;12485,28;12018,73;16045;16045
01/06/2020 08:15;15330,75;12513,15;12117,25;16112;16112
01/06/2020 08:20;15392,15;12519,65;12096,08;16179;16179
01/06/2020 08:25;15516,7;12567,98;12201,1;16246;16246
01/06/2020 08:30;15494,35;12380,43;12275,32;16313;16313
01/06/2020 08:35;15680,91;12447,62;12306,89;16380;16380
01/06/2020 08:40;15775,69;12537,29;12375,7;16447;16447
01/06/2020 08:45;15910,2;12593,91;12433,7;16514;16514
01/06/2020 08:50;15844,83;12621,1;12475,12;16581;16581
01/06/2020 08:55;15960,68;12702,53;12506,3;16648;16648
01/06/2020 09:00;16188,43;12632,44;12529,79;16715;16715
01/06/2020 09:05;16304,87;12672,29;12689,08;16771;16771
01/06/2020 09:10;16414,46;12779,85;12722,94;16827;16827
01/06/2020 09:15;16466,87;12799,85;12867,15;16883;16883
01/06/2020 09:20;16618,16;12849,06;12948,65;16938;16938
01/06/2020 09:25;16751,47;12825,98;13049,39;16994;16994
01/06/2020 09:30;16820,37;12864,74;13104,16;17050;17050
01/06/2020 09:35;16870,37;13011,41;13198,79;17106;17106
01/06/2020 09:40;16972,47;13054,73;13104,25;17161;17161
01/06/2020 09:45;16947,41;13667,24;13149,64;17217;17217
01/06/2020 09:50;17006,71;13603,82;13008,73;17273;17273
01/06/2020 09:55;17065,56;13640,64;13027,54;17329;17329
01/06/2020 10:00;17095,77;13726,76;12900,54;17385;17385
01/06/2020 10:05;17293,56;13884,49;13049,93;17407;17407
01/06/2020 10:10;17293,9;13919,18;13091,26;17429;17429
01/06/2020 10:15;17250,18;13563,96;13167,19;17452;17452
01/06/2020 10:20;17245,81;13587,19;13201,95;17474;17474
01/06/2020 10:25;17345,71;13630,98;13262,06;17496;17496
01/06/2020 10:30;17394,94;13686,38;13268,4;17519;17519
01/06/2020 10:35;17501,3;13819,04;13353,71;17541;17541
01/06/2020 10:40;17446,46;13898,86;13402,45;17563;17563
01/06/2020 10:45;17595,57;13996,34;13362,79;17586;17586
01/06/2020 10:50;17596,57;14021,48;13477,84;17608;17608
01/06/2020 10:55;17620,7;14095,98;13405,51;17630;17630
01/06/2020 11:00;17564,23;14079,5;13451,54;17653;17653
01/06/2020 11:05;17602,77;14260,42;13569,04;17651;17651
01/06/2020 11:10;17594,65;14177,02;13535,91;17650;17650
01/06/2020 11:15;17509,64;14303,79;13585,25;17648;17648
01/06/2020 11:20;17525,78;14349,1;13577,89;17647;17647
01/06/2020 11:25;17641,34;14314,72;13613,24;17645;17645
01/06/2020 11:30;17592,67;14342,32;13637,85;17644;17644
01/06/2020 11:35;17668,24;14456,22;13526,88;17642;17642
01/06/2020 11:40;17603,48;14401,87;13591,01;17641;17641
01/06/2020 11:45;17662,22;14531,68;13627,72;17639;17639
01/06/2020 11:50;17507,16;14519,07;13573,79;17637;17637
01/06/2020 11:55;17478,79;14565,76;13609,03;17636;17636
01/06/2020 12:00;17542,77;14574;13538,62;17634;17634
01/06/2020 12:05;17473,43;14514,76;13543;17611;17611
01/06/2020 12:10;17525,4;14539,51;13515,95;17587;17587
01/06/2020 12:15;17384,09;14663,9;13519,55;17563;17563
01/06/2020 12:20;17386,06;14675,94;13596,08;17540;17540
01/06/2020 12:25;17502,45;14668,41;13525,59;17516;17516
01/06/2020 12:30;17459,42;14610,04;13605,73;17492;17492
01/06/2020 12:35;17466,44;14578,27;13532,95;17469;17469
01/06/2020 12:40;17447,45;14657,2;13517,59;17445;17445
01/06/2020 12:45;17487,91;14630,21;13590,02;17421;17421
01/06/2020 12:50;17475,31;14692,81;13584,84;17398;17398
01/06/2020 12:55;17496,15;14649,44;13490,68;17374;17374
01/06/2020 13:00;17478,57;14638,42;13560,17;17350;17350
01/06/2020 13:05;17439,92;14632,73;13566,85;17310;17310
01/06/2020 13:10;17312;14609,76;13474,18;17269;17269
01/06/2020 13:15;17396,33;14623,07;13472,53;17228;17228
01/06/2020 13:20;17422,31;14602,32;13497,55;17188;17188
01/06/2020 13:25;17374,86;14559,16;13440,7;17147;17147
01/06/2020 13:30;17402,79;14456,19;13466,75;17106;17106
01/06/2020 13:35;17416,73;14479,78;13411,26;17066;17066
01/06/2020 13:40;17333,7;14403,71;13422,28;17025;17025
01/06/2020 13:45;17310,69;14454,95;13404,63;16984;16984
01/06/2020 13:50;17228,48;14378,15;13311,91;16944;16944
01/06/2020 13:55;17229,63;14391,95;13262,19;16903;16903
01/06/2020 14:00;17211,67;14329,3;13260,06;16862;16862
01/06/2020 14:05;17136,83;14335,53;13200,04;16841;16841
01/06/2020 14:10;17024,13;14257,31;13121,82;16820;16820
01/06/2020 14:15;16981,85;14188,82;13079,92;16799;16799
01/06/2020 14:20;17149,4;14218,07;13031,58;16778;16778
01/06/2020 14:25;17064,59;14211,78;13067,33;16756;16756
01/06/2020 14:30;17028;14069,42;13017,44;16735;16735
01/06/2020 14:35;17025,67;14037,18;13073,73;16714;16714
01/06/2020 14:40;16951,22;14118,95;13044,41;16693;16693
01/06/2020 14:45;16774,69;14099,35;13046,43;16672;16672
01/06/2020 14:50;16802,26;14117,74;13045,57;16650;16650
01/06/2020 14:55;16911,29;14056,21;12916,41;16629;16629
01/06/2020 15:00;16779,83;14060,66;13010,65;16608;16608
01/06/2020 15:05;16696,75;14061,97;13000,5;16593;16593
01/06/2020 15:10;16757,81;13974,74;12967,53;16578;16578
01/06/2020 15:15;16715,71;14027,22;12972,24;16564;16564
01/06/2020 15:20;16798,75;14041,62;12851,7;16549;16549
01/06/2020 15:25;16775,07;13997,15;12858,33;16534;16534
01/06/2020 15:30;16763,72;14007,23;12823,24;16519;16519
01/06/2020 15:35;16702,42;13920,23;12811,27;16504;16504
01/06/2020 15:40;16727,89;13873,72;12817,68;16490;16490
01/06/2020 15:45;16701,78;13994,8;12880,32;16475;16475
01/06/2020 15:50;16759,81;13960,05;12870,05;16460;16460
01/06/2020 15:55;16708,35;13978,63;12906,33;16445;16445
01/06/2020 16:00;16637,46;13978,54;12888,03;16430;16430
01/06/2020 16:05;16556,98;13969,69;12937,94;16433;16444
01/06/2020 16:10;16578,02;13973,79;12942,11;16436;16458
01/06/2020 16:15;16621,49;14012,34;12958,05;16439;16471
01/06/2020 16:20;16573,3;14004,79;12942,31;16442;16485
01/06/2020 16:25;16603,7;14002,75;12905,44;16445;16499
01/06/2020 16:30;16725,38;13984,92;12855,67;16447;16512
01/06/2020 16:35;16655,03;13986,76;12954,44;16450;16526
01/06/2020 16:40;16396,59;14064,24;13012,16;16453;16540
01/06/2020 16:45;16835,49;14117,71;13048,54;16456;16553
01/06/2020 16:50;16894,61;14157,13;13094,31;16459;16567
01/06/2020 16:55;16919,16;14158,8;13074,93;16462;16581
01/06/2020 17:00;16930,11;14229,31;13140,54;16465;16594
01/06/2020 17:05;16904,24;14336,31;13223,14;16500;16646
01/06/2020 17:10;17019,8;14408,46;13268,03;16536;16698
01/06/2020 17:15;17041,33;14429,4;13299;16571;16750
01/06/2020 17:20;17056,33;14402,67;13277,35;16607;16802
01/06/2020 17:25;17127,02;14562,24;13296,27;16643;16854
01/06/2020 17:30;17195,67;14632,02;13334,67;16678;16906
01/06/2020 17:35;17371,16;14658,34;13352,88;16714;16957
01/06/2020 17:40;17385,79;14798,23;13425,47;16750;17009
01/06/2020 17:45;17504,84;14911,12;13569,68;16785;17061
01/06/2020 17:50;17640,44;15123,87;13727,59;16821;17113
01/06/2020 17:55;17837,9;15267,3;13917,93;16856;17165
01/06/2020 18:00;17956,35;15578,22;14064,17;16892;17217
01/06/2020 18:05;18137,99;15874,33;14324,06;17093;17399
01/06/2020 18:10;18330,84;16096,07;14537,93;17293;17581
01/06/2020 18:15;18512,17;16302,51;14747,72;17494;17763
01/06/2020 18:20;;16536,57;14958,11;17695;17945
01/06/2020 18:25;;16774,9;15200,33;17895;18128
01/06/2020 18:30;;16865,42;15282;18096;18310
01/06/2020 18:35;;17135,05;15469,69;18297;18492
01/06/2020 18:40;;17232,97;15632,43;18497;18674
01/06/2020 18:45;;17351,35;15927,77;18698;18856
01/06/2020 18:50;;17568,98;16029,15;18899;19038
01/06/2020 18:55;;17646,12;16233,5;19099;19220
01/06/2020 19:00;;17821,53;16308,72;19300;19402
01/06/2020 19:05;;17871,05;16396,4;19389;19491
01/06/2020 19:10;;17965,69;16456,18;19477;19579
01/06/2020 19:15;;18040,89;16559,07;19566;19667
01/06/2020 19:20;;18082,27;16584,9;19654;19756
01/06/2020 19:25;;18171,31;16584,8;19743;19844
01/06/2020 19:30;;18192,38;16588,39;19832;19933
01/06/2020 19:35;;18233,2;16656,57;19920;20021
01/06/2020 19:40;;18169,43;16809,77;20009;20109
01/06/2020 19:45;;18220,28;16795,13;20098;20198
01/06/2020 19:50;;18313,85;16880,12;20186;20286
01/06/2020 19:55;;18276,45;16837,28;20275;20374
01/06/2020 20:00;;18377,23;16900,67;20363;20463
01/06/2020 20:05;;18370,96;16889,52;20376;20475
01/06/2020 20:10;;18455,11;17006,82;20388;20487
01/06/2020 20:15;;18531,6;17062,04;20401;20500
01/06/2020 20:20;;18571,39;17089,49;20414;20512
01/06/2020 20:25;;18570,08;16999,64;20426;20524
01/06/2020 20:30;;18543,86;17025,32;20439;20536
01/06/2020 20:35;;18452,49;17072,54;20451;20549
01/06/2020 20:40;;18493,89;17215,12;20464;20561
01/06/2020 20:45;;18561,17;17180,07;20476;20573
01/06/2020 20:50;;18564,21;17218,44;20489;20586
01/06/2020 20:55;;18546,47;17170,57;20502;20598
01/06/2020 21:00;;18512,67;17162,13;20514;20610
01/06/2020 21:05;;18581,07;17180,89;20454;20550
01/06/2020 21:10;;18577,72;17198,31;20393;20489
01/06/2020 21:15;;18624,73;17181,89;20333;20429
01/06/2020 21:20;;18549,41;17097,33;20273;20368
01/06/2020 21:25;;18556,46;16980,94;20212;20308
01/06/2020 21:30;;18421,53;16931,84;20152;20248
01/06/2020 21:35;;18384,38;16958,3;20092;20187
01/06/2020 21:40;;18397,81;16880,49;20031;20127
01/06/2020 21:45;;18333,83;16861,54;19971;20066
01/06/2020 21:50;;18294,13;16825,7;19911;20006
01/06/2020 21:55;;18214,82;16782,55;19850;19945
01/06/2020 22:00;;18160,71;16702,26;19790;19885
01/06/2020 22:05;;18138,21;16656,93;19704;19799
01/06/2020 22:10;;18042,56;16576,96;19618;19713
01/06/2020 22:15;;18022,49;16467,02;19532;19627
01/06/2020 22:20;;17944,93;16339,62;19446;19541
01/06/2020 22:25;;17748,21;16226,79;19360;19455
01/06/2020 22:30;;17681,84;16163,97;19275;19369
01/06/2020 22:35;;17631,52;16213,33;19189;19283
01/06/2020 22:40;;17627,13;16127,15;19103;19197
01/06/2020 22:45;;17527,64;16042,19;19017;19111
01/06/2020 22:50;;17439,07;15981,88;18931;19025
01/06/2020 22:55;;17322,77;15887,23;18845;18939
01/06/2020 23:00;;17249,29;15755,83;18759;18853
01/06/2020 23:05;;17146;15709,54;18638;18749
01/06/2020 23:10;;16967,04;15598,21;18517;18645
01/06/2020 23:15;;16955,93;15547,96;18396;18541
01/06/2020 23:20;;16883,44;15497,65;18275;18437
01/06/2020 23:25;;16771,05;15277,42;18154;18333
01/06/2020 23:30;;16548,8;15197,86;18033;18229
01/06/2020 23:35;;16407,55;15185,17;17912;18125
01/06/2020 23:40;;16407,26;15106,69;17791;18021
01/06/2020 23:45;;16284,83;14963,5;17670;17917
01/06/2020 23:50;;16112,73;14909,35;17549;17812
01/06/2020 23:55;;16006,59;14800,56;17428;17708
02/06/2020 00:00;;15899,48;14686,54;17307;17604
