Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/10/2020 06:30;12906,02;12871,35;12507,94;13250;13250
06/10/2020 06:35;12950,8;12806,6;12365,49;13304;13304
06/10/2020 06:40;12915,34;12757,87;12429,36;13357;13357
06/10/2020 06:45;12938,11;12713,34;12366,26;13410;13410
06/10/2020 06:50;12863,03;12702,02;12371,74;13463;13463
06/10/2020 06:55;12708,14;12760,31;12377,3;13517;13517
06/10/2020 07:00;12772,46;12708,78;12267,77;13570;13570
06/10/2020 07:05;13028,26;12839,48;12371,66;13617;13617
06/10/2020 07:10;13072,05;12929,38;12488,64;13664;13664
06/10/2020 07:15;13234,05;13037,14;12471,8;13711;13711
06/10/2020 07:20;13247,3;13109,14;12545,72;13758;13758
06/10/2020 07:25;13424,96;13193,64;12557,12;13805;13805
06/10/2020 07:30;13487,2;13176,91;12709,06;13851;13851
06/10/2020 07:35;13479,62;13270,98;12672,08;13898;13898
06/10/2020 07:40;13555,69;13484,17;12900,96;13945;13945
06/10/2020 07:45;13662,15;13462,64;12954,23;13992;13992
06/10/2020 07:50;13678,4;13569,74;13043,95;14039;14039
06/10/2020 07:55;13700,88;13654,11;13129,19;14086;14086
06/10/2020 08:00;13923,6;13801,38;13170,52;14133;14133
06/10/2020 08:05;14015,93;13945,55;13330,88;14236;14236
06/10/2020 08:10;14284,12;14121,73;13426,64;14338;14338
06/10/2020 08:15;14284,94;14284,94;13570,64;14441;14441
06/10/2020 08:20;14477,73;14448,79;13562,83;14543;14543
06/10/2020 08:25;14536,13;14453,57;13617,38;14646;14646
06/10/2020 08:30;14596,95;14530,01;13717,62;14749;14749
06/10/2020 08:35;14546,62;14637,16;13783,29;14851;14851
06/10/2020 08:40;14741,84;14779,93;13940,66;14954;14954
06/10/2020 08:45;14699,09;14817,38;14049,27;15057;15057
06/10/2020 08:50;14776,82;14971,12;14132,89;15159;15159
06/10/2020 08:55;14903,12;15125,3;14150,85;15262;15262
06/10/2020 09:00;14973,27;15140,33;14164,61;15364;15364
06/10/2020 09:05;15058;15220,88;14290,47;15403;15403
06/10/2020 09:10;15154,58;15251,02;14315,17;15442;15442
06/10/2020 09:15;15227,46;15333,64;14397,01;15481;15481
06/10/2020 09:20;15338,5;15466,26;14497,09;15520;15520
06/10/2020 09:25;15326,17;15535,66;14461,58;15559;15559
06/10/2020 09:30;15320,38;15651,54;14514;15598;15598
06/10/2020 09:35;15426,51;15707,19;14537,31;15637;15637
06/10/2020 09:40;15484,72;15771,72;14600,64;15676;15676
06/10/2020 09:45;15482,48;15784,46;14593,51;15715;15715
06/10/2020 09:50;15679,12;15862,42;14744,87;15754;15754
06/10/2020 09:55;15658,59;15863,22;14655,98;15793;15793
06/10/2020 10:00;15624,58;15819,54;14753,84;15832;15832
06/10/2020 10:05;15573,53;15918,61;14761,38;15845;15845
06/10/2020 10:10;15667,8;15922,92;14788,11;15857;15857
06/10/2020 10:15;15698,48;16038,93;14763,41;15869;15869
06/10/2020 10:20;15641,27;15948,91;14870,87;15882;15882
06/10/2020 10:25;15579,15;16031,94;14867,3;15894;15894
06/10/2020 10:30;15686,77;16100,83;14871,95;15907;15907
06/10/2020 10:35;15552,94;16111,11;14958,08;15919;15919
06/10/2020 10:40;15556,82;16189,36;14967,49;15931;15931
06/10/2020 10:45;15635,31;16161,66;15069,09;15944;15944
06/10/2020 10:50;15552,54;16137,14;14917,19;15956;15956
06/10/2020 10:55;15608,36;16209,31;15029,38;15968;15968
06/10/2020 11:00;15643,99;16054,98;15064,62;15981;15981
06/10/2020 11:05;15606,97;16200,37;15066,44;15972;15972
06/10/2020 11:10;15653,64;16092,26;15096,23;15962;15962
06/10/2020 11:15;15668,41;16267,2;14987,43;15953;15953
06/10/2020 11:20;15615,77;16326,98;15054,27;15944;15944
06/10/2020 11:25;15593,69;16337,06;14983,99;15935;15935
06/10/2020 11:30;15598,5;16159,07;15123,18;15926;15926
06/10/2020 11:35;15707,62;16277,82;15016,64;15916;15916
06/10/2020 11:40;15673,71;16189,7;15157,15;15907;15907
06/10/2020 11:45;15771,83;16216,1;15175,09;15898;15898
06/10/2020 11:50;15812,31;16226,38;15206,78;15889;15889
06/10/2020 11:55;15782,96;16182,24;15183,92;15879;15879
06/10/2020 12:00;15518,07;16224,25;15043,9;15870;15870
06/10/2020 12:05;15599,92;16257,13;15270,77;15855;15855
06/10/2020 12:10;15611,66;16263,53;15253,92;15839;15839
06/10/2020 12:15;15679,03;16178,82;15129,33;15824;15824
06/10/2020 12:20;15767,83;16261;15152,08;15808;15808
06/10/2020 12:25;15772,45;16267,45;15147,6;15793;15793
06/10/2020 12:30;15620,23;16227,22;15301,68;15777;15777
06/10/2020 12:35;15614,44;16287,51;15236,01;15762;15762
06/10/2020 12:40;15611,31;16213,92;15370,62;15746;15746
06/10/2020 12:45;15625,15;16129,45;15191,73;15730;15730
06/10/2020 12:50;15566,5;16098,15;15285;15715;15715
06/10/2020 12:55;15572,08;16187,62;15160,96;15699;15699
06/10/2020 13:00;15528,72;16062,11;15160,47;15684;15684
06/10/2020 13:05;15526,01;16124,07;15258,27;15659;15659
06/10/2020 13:10;15521,69;16162,2;15161,6;15634;15634
06/10/2020 13:15;15465,76;16195,08;15115,07;15609;15609
06/10/2020 13:20;15473,19;16094,15;15110,63;15584;15584
06/10/2020 13:25;15425,46;16155,84;15221,12;15559;15559
06/10/2020 13:30;15360,44;16096,84;15113,13;15535;15535
06/10/2020 13:35;15457,91;15939,84;15174,86;15510;15510
06/10/2020 13:40;15474,12;15868,51;15160,08;15485;15485
06/10/2020 13:45;15445,56;15912,43;15079,92;15460;15460
06/10/2020 13:50;15340,66;15784,69;15109,52;15435;15435
06/10/2020 13:55;15245,03;15748,04;15093,05;15410;15410
06/10/2020 14:00;15158,77;15576,85;14987,6;15385;15385
06/10/2020 14:05;15092,5;15677,9;14991,18;15363;15363
06/10/2020 14:10;15202,83;15647,88;14960,37;15340;15340
06/10/2020 14:15;15196,33;15595,71;14898,6;15317;15317
06/10/2020 14:20;15184,81;15528,33;14971,08;15295;15295
06/10/2020 14:25;15182,18;15436,4;14998,62;15272;15272
06/10/2020 14:30;15157,31;15512,41;14910,7;15249;15249
06/10/2020 14:35;15137,33;15347,81;14917,99;15227;15227
06/10/2020 14:40;15126,27;15433,51;14920,08;15204;15204
06/10/2020 14:45;15120,12;15375,93;14943,49;15182;15182
06/10/2020 14:50;14829,75;15415,09;14927,35;15159;15159
06/10/2020 14:55;14855,32;15372,51;14877,46;15136;15136
06/10/2020 15:00;14929,67;15298,08;14771,92;15114;15114
06/10/2020 15:05;14806,42;15322,97;14860,44;15081;15081
06/10/2020 15:10;14928,39;15334,56;14761,08;15048;15048
06/10/2020 15:15;14898,44;15247,74;14739,68;15015;15015
06/10/2020 15:20;14880,08;15223,28;14734,05;14982;14982
06/10/2020 15:25;14840,35;15130,5;14708,83;14949;14949
06/10/2020 15:30;14783,62;15028,21;14887,51;14916;14916
06/10/2020 15:35;14646,26;15014,49;14703,52;14883;14883
06/10/2020 15:40;14689,89;15030,62;14797,47;14851;14851
06/10/2020 15:45;14644,72;15094,27;14842,34;14818;14818
06/10/2020 15:50;14594,28;15040;14864,2;14785;14785
06/10/2020 15:55;14513,69;15004,76;14834,76;14752;14752
06/10/2020 16:00;14581,85;14977,3;14715,71;14719;14719
06/10/2020 16:05;14643,07;14966,33;14722,46;14714;14714
06/10/2020 16:10;14627,42;14977,64;14623,87;14710;14710
06/10/2020 16:15;14605,09;15032,36;14620,17;14705;14705
06/10/2020 16:20;14587,05;15028,35;14707,48;14701;14701
06/10/2020 16:25;14487,28;14836,97;14794,43;14696;14696
06/10/2020 16:30;14421,33;14786,06;14750,67;14692;14692
06/10/2020 16:35;14515,45;14779,58;14807,07;14687;14687
06/10/2020 16:40;14489,21;14792,55;14753,45;14682;14682
06/10/2020 16:45;14500,61;14864,62;14837,44;14678;14678
06/10/2020 16:50;14499,34;14829,03;14724,5;14673;14673
06/10/2020 16:55;14512,22;14818,78;14804,24;14669;14669
06/10/2020 17:00;14536,4;14710,92;14628,5;14664;14664
06/10/2020 17:05;14512,44;14845,77;14696,08;14658;14658
06/10/2020 17:10;14517,46;14771,86;14562,29;14651;14651
06/10/2020 17:15;14489,79;14936,03;14571,38;14645;14645
06/10/2020 17:20;14446,97;14866,46;14637,51;14638;14638
06/10/2020 17:25;14464,88;14786,53;14578,89;14632;14632
06/10/2020 17:30;14439,04;14842,91;14598,69;14625;14625
06/10/2020 17:35;14411,53;14829,43;14683,64;14619;14619
06/10/2020 17:40;14365,61;14861,75;14693,83;14612;14612
06/10/2020 17:45;14375,35;14737,82;14536,75;14606;14606
06/10/2020 17:50;14364,42;14766,45;14635,5;14599;14599
06/10/2020 17:55;14329,69;14701,39;14531,69;14593;14593
06/10/2020 18:00;14246,34;14749,39;14373,71;14587;14587
06/10/2020 18:05;14281,46;14772,13;14366,36;14667;14667
06/10/2020 18:10;14291,3;14674,5;14378,42;14748;14748
06/10/2020 18:15;14360,05;14766,02;14377,62;14828;14828
06/10/2020 18:20;14306,97;14676,49;14505,75;14909;14909
06/10/2020 18:25;14341,52;14819,9;14478,89;14990;14990
06/10/2020 18:30;14376,98;14802,98;14544,99;15070;15070
06/10/2020 18:35;14360,01;14836,58;14568,17;15151;15151
06/10/2020 18:40;14575,7;14993,39;14622,82;15232;15232
06/10/2020 18:45;14613,99;15033,76;14740,1;15312;15312
06/10/2020 18:50;14722,57;14986,66;14794,29;15393;15393
06/10/2020 18:55;14743,41;15065,78;14899,62;15473;15473
06/10/2020 19:00;14892,44;15306,76;14971,38;15554;15554
06/10/2020 19:05;14994,14;15414,89;15258,08;15710;15710
06/10/2020 19:10;15285,72;15672,69;15451,94;15866;15866
06/10/2020 19:15;;15932,2;15693,22;16022;16022
06/10/2020 19:20;;16272,73;15937,2;16178;16178
06/10/2020 19:25;;16534,81;15938,54;16334;16334
06/10/2020 19:30;;16732;16171,45;16490;16490
06/10/2020 19:35;;16941,36;16295,56;16645;16645
06/10/2020 19:40;;17086,32;16580,42;16801;16801
06/10/2020 19:45;;17168,22;16684,01;16957;16957
06/10/2020 19:50;;17255,32;16812,77;17113;17113
06/10/2020 19:55;;17496,95;16838,6;17269;17269
06/10/2020 20:00;;17648,9;16852,16;17425;17425
06/10/2020 20:05;;17759,24;16899,7;17437;17437
06/10/2020 20:10;;17817,98;16939,14;17449;17449
06/10/2020 20:15;;17852,81;17088,49;17461;17461
06/10/2020 20:20;;17961,85;17086,16;17472;17472
06/10/2020 20:25;;17997,81;17084,7;17484;17484
06/10/2020 20:30;;17967,7;17062,82;17496;17496
06/10/2020 20:35;;17893,13;16976,48;17508;17508
06/10/2020 20:40;;17916,58;16979,65;17520;17520
06/10/2020 20:45;;18147,81;17036,07;17532;17532
06/10/2020 20:50;;18053,28;16972,29;17543;17543
06/10/2020 20:55;;18069,85;17037,9;17555;17555
06/10/2020 21:00;;18052,81;16950,1;17567;17567
06/10/2020 21:05;;18086,02;16991,07;17525;17525
06/10/2020 21:10;;18140,82;16910,86;17483;17483
06/10/2020 21:15;;18072,7;16847,25;17441;17441
06/10/2020 21:20;;18064,81;16886,36;17399;17399
06/10/2020 21:25;;17857,19;16786,18;17358;17358
06/10/2020 21:30;;17789,68;16705,61;17316;17316
06/10/2020 21:35;;17784,1;16671,23;17274;17274
06/10/2020 21:40;;17698,49;16671,76;17232;17232
06/10/2020 21:45;;17641,77;16652,79;17190;17190
06/10/2020 21:50;;17537,38;16492,63;17148;17148
06/10/2020 21:55;;17567,91;16403,35;17106;17106
06/10/2020 22:00;;17467,47;16282,13;17064;17064
06/10/2020 22:05;;17371,79;16239,9;16979;16979
06/10/2020 22:10;;17293,69;16114,13;16893;16893
06/10/2020 22:15;;17115,71;16105,95;16807;16807
06/10/2020 22:20;;16978,8;16057,49;16722;16722
06/10/2020 22:25;;17053,42;15968,85;16636;16636
06/10/2020 22:30;;16922,88;15896,02;16551;16551
06/10/2020 22:35;;16889,22;15909,51;16465;16465
06/10/2020 22:40;;16815,26;15787,57;16379;16379
06/10/2020 22:45;;16660,56;15744,16;16294;16294
06/10/2020 22:50;;16536,48;15600,97;16208;16208
06/10/2020 22:55;;16518,47;15547,21;16123;16123
06/10/2020 23:00;;16435,07;15454,33;16037;16037
06/10/2020 23:05;;16284,18;15366,41;15940;15940
06/10/2020 23:10;;16236,9;15297,53;15843;15843
06/10/2020 23:15;;15995,38;15205,61;15747;15747
06/10/2020 23:20;;15801,33;15093,9;15650;15650
06/10/2020 23:25;;15792,55;14928,04;15553;15553
06/10/2020 23:30;;15764,06;14955,42;15456;15456
06/10/2020 23:35;;15622,31;14799,97;15359;15359
06/10/2020 23:40;;15598,26;14842,63;15262;15262
06/10/2020 23:45;;15562,84;14801,43;15165;15165
06/10/2020 23:50;;15306,28;14674,5;15068;15068
06/10/2020 23:55;;15299,12;14607,32;14972;14972
07/10/2020 00:00;;15205,54;14386,28;14875;14875
